"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","06-05-2015 05:00","14.9","90.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-05-2015 06:00","14.9","89.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-05-2015 07:00","16.5","76.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","06-05-2015 08:00","18.7","68.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-05-2015 09:00","21.1","61.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-05-2015 10:00","22.6","55.6","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","06-05-2015 11:00","22.6","57.4","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","06-05-2015 12:00","22.5","58.0","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","06-05-2015 13:00","24.4","48.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","06-05-2015 14:00","24.3","45.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","06-05-2015 15:00","23.9","45.0","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","06-05-2015 16:00","24.1","44.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","06-05-2015 17:00","21.9","49.3","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","06-05-2015 18:00","21.1","42.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","06-05-2015 19:00","20.1","42.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","06-05-2015 20:00","18.4","51.9","0.4","30.0","0.8","--"
"82","20","Verla di Giovo","06-05-2015 21:00","15.8","66.9","0.8","60.0","0.4","--"
"82","20","Verla di Giovo","06-05-2015 22:00","15.8","59.6","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","06-05-2015 23:00","15.0","67.0","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","07-05-2015 00:00","16.1","49.8","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","07-05-2015 01:00","15.9","49.4","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","07-05-2015 02:00","14.5","56.6","0.0","60.0","0.6","--"
"82","20","Verla di Giovo","07-05-2015 03:00","14.8","52.5","0.0","15.0","1.0","--"
"82","20","Verla di Giovo","07-05-2015 04:00","14.0","54.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","07-05-2015 05:00","12.1","63.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-05-2015 06:00","11.5","68.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-05-2015 07:00","12.3","67.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-05-2015 08:00","15.7","55.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-05-2015 09:00","18.6","45.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-05-2015 10:00","20.2","40.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","07-05-2015 11:00","21.9","36.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","07-05-2015 12:00","24.0","31.4","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","07-05-2015 13:00","25.7","30.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","07-05-2015 14:00","26.0","30.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","07-05-2015 15:00","25.5","33.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","07-05-2015 16:00","24.2","34.9","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","07-05-2015 17:00","23.4","35.7","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","07-05-2015 18:00","22.2","39.5","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","07-05-2015 19:00","21.5","42.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","07-05-2015 20:00","19.4","49.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-05-2015 21:00","18.4","54.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-05-2015 22:00","17.4","59.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-05-2015 23:00","17.0","61.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-05-2015 00:00","17.5","57.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","08-05-2015 01:00","16.9","58.9","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","08-05-2015 02:00","16.2","61.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","08-05-2015 03:00","15.5","63.4","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","08-05-2015 04:00","14.6","66.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","08-05-2015 05:00","14.1","67.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","08-05-2015 06:00","14.0","67.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","08-05-2015 07:00","15.0","63.7","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","08-05-2015 08:00","17.8","54.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","08-05-2015 09:00","20.9","47.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-05-2015 10:00","22.4","45.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","08-05-2015 11:00","22.9","45.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","08-05-2015 12:00","22.6","44.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","08-05-2015 13:00","23.4","42.3","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","08-05-2015 14:00","23.7","40.3","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","08-05-2015 15:00","22.0","45.1","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","08-05-2015 16:00","23.9","40.0","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","08-05-2015 17:00","24.8","34.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","08-05-2015 18:00","23.3","39.7","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","08-05-2015 19:00","21.4","43.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","08-05-2015 20:00","20.5","46.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","08-05-2015 21:00","18.7","58.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","08-05-2015 22:00","16.9","65.1","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","08-05-2015 23:00","15.5","75.1","0.0","45.0","0.1","--"
"82","20","Verla di Giovo","09-05-2015 00:00","14.5","86.3","0.6","60.0","0.1","--"
"82","20","Verla di Giovo","09-05-2015 01:00","14.0","93.2","1.4","50.0","0.0","--"
"82","20","Verla di Giovo","09-05-2015 02:00","13.6","97.5","3.4","0.0","0.0","--"
"82","20","Verla di Giovo","09-05-2015 03:00","13.4","97.6","2.6","0.0","0.2","--"
"82","20","Verla di Giovo","09-05-2015 04:00","13.0","97.9","1.2","0.0","0.0","--"
"82","20","Verla di Giovo","09-05-2015 05:00","13.0","93.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-05-2015 06:00","13.3","83.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","09-05-2015 07:00","13.6","84.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","09-05-2015 08:00","15.7","74.0","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","09-05-2015 09:00","17.9","59.0","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","09-05-2015 10:00","19.6","53.6","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","09-05-2015 11:00","21.3","50.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","09-05-2015 12:00","22.8","43.7","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","09-05-2015 13:00","23.7","38.7","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","09-05-2015 14:00","23.1","38.9","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","09-05-2015 15:00","23.7","37.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","09-05-2015 16:00","23.7","36.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","09-05-2015 17:00","23.2","42.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-05-2015 18:00","22.4","46.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-05-2015 19:00","21.2","45.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-05-2015 20:00","20.1","36.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","09-05-2015 21:00","18.7","36.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","09-05-2015 22:00","16.8","41.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-05-2015 23:00","16.9","40.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-05-2015 00:00","15.5","47.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-05-2015 01:00","14.0","53.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-05-2015 02:00","14.7","48.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-05-2015 03:00","13.0","56.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-05-2015 04:00","12.7","58.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-05-2015 05:00","11.9","61.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-05-2015 06:00","11.7","61.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-05-2015 07:00","12.9","59.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-05-2015 08:00","16.5","51.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","10-05-2015 09:00","19.6","40.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","10-05-2015 10:00","21.3","26.6","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","10-05-2015 11:00","23.0","25.1","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","10-05-2015 12:00","25.0","23.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","10-05-2015 13:00","25.9","19.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","10-05-2015 14:00","26.2","20.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","10-05-2015 15:00","26.6","20.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","10-05-2015 16:00","26.6","21.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","10-05-2015 17:00","26.2","24.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","10-05-2015 18:00","25.2","28.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","10-05-2015 19:00","23.1","34.3","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","10-05-2015 20:00","20.1","41.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-05-2015 21:00","18.3","48.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","10-05-2015 22:00","17.6","49.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","10-05-2015 23:00","16.9","49.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","11-05-2015 00:00","16.4","48.3","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","11-05-2015 01:00","16.0","46.9","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","11-05-2015 02:00","15.2","46.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","11-05-2015 03:00","14.8","46.5","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","11-05-2015 04:00","14.1","47.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","11-05-2015 05:00","11.4","59.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-05-2015 06:00","11.7","58.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-05-2015 07:00","13.2","54.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-05-2015 08:00","16.6","45.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-05-2015 09:00","19.8","36.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-05-2015 10:00","22.0","34.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-05-2015 11:00","23.4","33.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","11-05-2015 12:00","25.5","30.0","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","11-05-2015 13:00","27.0","26.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","11-05-2015 14:00","27.0","30.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","11-05-2015 15:00","26.7","32.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","11-05-2015 16:00","25.1","36.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","11-05-2015 17:00","23.0","39.8","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","11-05-2015 18:00","22.7","42.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","11-05-2015 19:00","21.6","46.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","11-05-2015 20:00","19.8","54.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-05-2015 21:00","18.4","60.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-05-2015 22:00","17.3","65.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-05-2015 23:00","17.9","62.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","12-05-2015 00:00","17.8","62.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","12-05-2015 01:00","16.4","67.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","12-05-2015 02:00","16.3","66.2","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","12-05-2015 03:00","15.3","69.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","12-05-2015 04:00","14.1","74.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","12-05-2015 05:00","14.5","70.3","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-05-2015 06:00","14.1","72.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","12-05-2015 07:00","15.0","68.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","12-05-2015 08:00","16.0","67.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-05-2015 09:00","18.2","60.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-05-2015 10:00","21.3","53.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","12-05-2015 11:00","23.0","50.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","12-05-2015 12:00","24.3","45.5","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","12-05-2015 13:00","25.0","42.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-05-2015 14:00","25.3","40.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-05-2015 15:00","24.9","40.8","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","12-05-2015 16:00","25.1","39.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","12-05-2015 17:00","25.1","39.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-05-2015 18:00","23.5","42.3","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","12-05-2015 19:00","22.0","45.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","12-05-2015 20:00","21.1","48.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","12-05-2015 21:00","19.3","55.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","12-05-2015 22:00","18.4","60.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","12-05-2015 23:00","17.9","63.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","13-05-2015 00:00","16.9","67.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","13-05-2015 01:00","16.7","68.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","13-05-2015 02:00","16.6","67.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","13-05-2015 03:00","14.7","76.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-05-2015 04:00","14.1","79.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-05-2015 05:00","13.8","81.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-05-2015 06:00","13.7","82.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-05-2015 07:00","14.8","79.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-05-2015 08:00","16.6","73.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-05-2015 09:00","18.8","64.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-05-2015 10:00","20.4","59.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-05-2015 11:00","21.3","58.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-05-2015 12:00","22.4","53.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-05-2015 13:00","23.4","52.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","13-05-2015 14:00","24.7","48.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","13-05-2015 15:00","25.4","44.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","13-05-2015 16:00","25.4","43.7","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","13-05-2015 17:00","24.5","45.5","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","13-05-2015 18:00","23.2","49.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","13-05-2015 19:00","22.3","52.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","13-05-2015 20:00","20.9","58.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","13-05-2015 21:00","19.3","65.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-05-2015 22:00","19.8","63.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","13-05-2015 23:00","18.8","68.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-05-2015 00:00","18.0","71.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-05-2015 01:00","17.0","77.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-05-2015 02:00","16.7","77.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 03:00","16.8","76.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 04:00","16.3","78.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 05:00","15.7","81.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 06:00","15.8","82.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 07:00","16.8","79.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 08:00","19.0","70.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-05-2015 09:00","21.2","60.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","14-05-2015 10:00","23.3","53.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","14-05-2015 11:00","24.9","48.7","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","14-05-2015 12:00","26.5","44.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-05-2015 13:00","27.3","41.7","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","14-05-2015 14:00","26.2","43.3","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","14-05-2015 15:00","26.8","44.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","14-05-2015 16:00","24.7","49.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","14-05-2015 17:00","24.4","48.0","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","14-05-2015 18:00","24.7","47.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","14-05-2015 19:00","22.8","51.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","14-05-2015 20:00","21.6","53.8","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","14-05-2015 21:00","20.9","56.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","14-05-2015 22:00","20.4","57.5","0.4","0.0","0.8","--"
"82","20","Verla di Giovo","14-05-2015 23:00","18.8","62.5","2.2","20.0","1.6","--"
"82","20","Verla di Giovo","15-05-2015 00:00","15.4","82.1","0.0","60.0","2.6","--"
"82","20","Verla di Giovo","15-05-2015 01:00","15.4","86.3","5.2","60.0","1.8","--"
"82","20","Verla di Giovo","15-05-2015 02:00","14.7","95.9","5.8","60.0","0.9","--"
"82","20","Verla di Giovo","15-05-2015 03:00","14.6","96.4","6.0","50.0","0.4","--"
"82","20","Verla di Giovo","15-05-2015 04:00","13.8","97.1","14.6","0.0","0.1","--"
"82","20","Verla di Giovo","15-05-2015 05:00","13.4","98.8","3.2","30.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 06:00","13.3","99.1","1.8","30.0","0.1","--"
"82","20","Verla di Giovo","15-05-2015 07:00","13.2","96.8","0.4","60.0","0.3","--"
"82","20","Verla di Giovo","15-05-2015 08:00","13.2","91.3","0.6","40.0","0.3","--"
"82","20","Verla di Giovo","15-05-2015 09:00","12.7","94.2","3.8","0.0","0.1","--"
"82","20","Verla di Giovo","15-05-2015 10:00","12.9","97.2","3.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 11:00","13.0","89.1","0.4","0.0","1.0","--"
"82","20","Verla di Giovo","15-05-2015 12:00","13.1","86.7","0.2","5.0","0.6","--"
"82","20","Verla di Giovo","15-05-2015 13:00","13.4","90.2","0.0","15.0","0.2","--"
"82","20","Verla di Giovo","15-05-2015 14:00","14.0","80.5","0.0","10.0","0.9","--"
"82","20","Verla di Giovo","15-05-2015 15:00","14.1","80.6","0.8","20.0","0.3","--"
"82","20","Verla di Giovo","15-05-2015 16:00","13.2","93.4","0.8","60.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 17:00","13.4","93.8","0.2","10.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 18:00","13.7","95.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 19:00","13.1","95.3","1.4","5.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 20:00","12.8","97.0","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","15-05-2015 21:00","12.6","98.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-05-2015 22:00","13.1","93.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-05-2015 23:00","14.0","86.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","16-05-2015 00:00","14.0","84.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","16-05-2015 01:00","14.5","79.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-05-2015 02:00","13.9","84.7","0.2","15.0","0.2","--"
"82","20","Verla di Giovo","16-05-2015 03:00","13.4","89.0","0.0","0.0","0.3","--"
