"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"76","81","Telve","24-04-2017 17:00","13.8","50.0","0.0","0.0","2.7","0.35"
"76","81","Telve","24-04-2017 18:00","13.4","52.0","0.0","0.0","2.7","0.2"
"76","81","Telve","24-04-2017 19:00","12.8","54.4","0.0","0.0","2.5","0.07"
"76","81","Telve","24-04-2017 20:00","12.1","57.3","0.0","0.0","1.1","0.0"
"76","81","Telve","24-04-2017 21:00","11.8","59.5","0.0","0.0","0.7","0.0"
"76","81","Telve","24-04-2017 22:00","11.3","62.4","0.0","0.0","1.0","0.0"
"76","81","Telve","24-04-2017 23:00","10.7","66.4","0.0","0.0","1.2","0.0"
"76","81","Telve","25-04-2017 00:00","10.5","69.2","0.0","0.0","0.7","0.0"
"76","81","Telve","25-04-2017 01:00","10.2","72.9","0.0","0.0","0.6","0.0"
"76","81","Telve","25-04-2017 02:00","9.8","76.6","0.0","0.0","1.0","0.0"
"76","81","Telve","25-04-2017 03:00","9.3","79.1","0.0","0.0","0.4","0.0"
"76","81","Telve","25-04-2017 04:00","9.3","78.0","0.0","0.0","0.7","0.0"
"76","81","Telve","25-04-2017 05:00","8.9","79.9","0.0","0.0","0.5","0.0"
"76","81","Telve","25-04-2017 06:00","8.9","81.7","0.0","12.0","0.2","0.0"
"76","81","Telve","25-04-2017 07:00","8.9","84.7","0.6","60.0","0.5","0.03"
"76","81","Telve","25-04-2017 08:00","8.9","90.0","0.4","60.0","0.4","0.12"
"76","81","Telve","25-04-2017 09:00","9.1","91.7","0.2","60.0","0.2","0.14"
"76","81","Telve","25-04-2017 10:00","9.5","89.1","0.2","60.0","0.3","0.29"
"76","81","Telve","25-04-2017 11:00","11.6","76.8","0.0","60.0","0.5","0.92"
"76","81","Telve","25-04-2017 12:00","13.0","67.7","0.0","36.0","2.4","2.13"
"76","81","Telve","25-04-2017 13:00","13.1","66.4","0.0","0.0","3.1","0.91"
"76","81","Telve","25-04-2017 14:00","14.0","62.5","0.0","16.0","2.9","1.12"
"76","81","Telve","25-04-2017 15:00","14.7","59.2","0.0","0.0","2.8","1.2"
"76","81","Telve","25-04-2017 16:00","14.8","58.3","0.0","0.0","2.0","0.6"
"76","81","Telve","25-04-2017 17:00","14.3","60.8","0.0","11.0","1.0","0.12"
"76","81","Telve","25-04-2017 18:00","12.9","75.3","0.0","60.0","1.0","0.01"
"76","81","Telve","25-04-2017 19:00","12.4","76.6","0.0","60.0","1.5","0.0"
"76","81","Telve","25-04-2017 20:00","11.4","85.3","0.0","60.0","1.1","0.0"
"76","81","Telve","25-04-2017 21:00","11.2","88.1","0.0","60.0","1.7","0.0"
"76","81","Telve","25-04-2017 22:00","10.9","90.1","0.2","60.0","0.7","0.0"
"76","81","Telve","25-04-2017 23:00","10.8","90.5","0.0","60.0","1.2","0.0"
"76","81","Telve","26-04-2017 00:00","10.7","90.2","0.0","60.0","0.7","0.0"
"76","81","Telve","26-04-2017 01:00","10.4","90.4","0.0","60.0","0.8","0.0"
"76","81","Telve","26-04-2017 02:00","10.2","91.0","0.0","60.0","0.9","0.0"
"76","81","Telve","26-04-2017 03:00","10.3","90.3","0.0","60.0","0.8","0.0"
"76","81","Telve","26-04-2017 04:00","10.1","91.6","0.0","60.0","0.8","0.0"
"76","81","Telve","26-04-2017 05:00","9.9","93.0","0.8","60.0","0.4","0.0"
"76","81","Telve","26-04-2017 06:00","9.9","93.4","0.2","60.0","0.9","0.02"
"76","81","Telve","26-04-2017 07:00","10.0","92.9","0.0","60.0","0.8","0.08"
"76","81","Telve","26-04-2017 08:00","10.3","92.3","1.6","60.0","0.6","0.13"
"76","81","Telve","26-04-2017 09:00","10.7","93.1","1.6","60.0","0.6","0.27"
"76","81","Telve","26-04-2017 10:00","11.1","90.0","1.0","60.0","1.6","0.48"
"76","81","Telve","26-04-2017 11:00","11.2","86.6","1.4","60.0","1.7","0.45"
"76","81","Telve","26-04-2017 12:00","11.5","84.5","1.4","60.0","1.4","0.63"
"76","81","Telve","26-04-2017 13:00","11.8","80.6","0.6","60.0","2.5","0.79"
"76","81","Telve","26-04-2017 14:00","11.4","82.8","0.8","60.0","2.9","0.51"
"76","81","Telve","26-04-2017 15:00","10.9","87.1","1.0","60.0","2.3","0.35"
"76","81","Telve","26-04-2017 16:00","10.6","89.9","1.4","60.0","1.6","0.32"
"76","81","Telve","26-04-2017 17:00","10.2","92.7","1.8","60.0","1.2","0.18"
"76","81","Telve","26-04-2017 18:00","10.0","93.8","1.0","60.0","1.3","0.1"
"76","81","Telve","26-04-2017 19:00","9.7","94.7","0.4","60.0","1.6","0.02"
"76","81","Telve","26-04-2017 20:00","9.4","94.7","0.2","60.0","1.2","0.0"
"76","81","Telve","26-04-2017 21:00","9.3","94.2","0.6","60.0","0.8","0.0"
"76","81","Telve","26-04-2017 22:00","9.2","94.0","1.2","60.0","1.0","0.0"
"76","81","Telve","26-04-2017 23:00","9.2","94.2","0.6","60.0","1.0","0.0"
"76","81","Telve","27-04-2017 00:00","9.2","94.0","0.8","60.0","0.5","0.0"
"76","81","Telve","27-04-2017 01:00","9.2","94.9","2.2","60.0","0.7","0.0"
"76","81","Telve","27-04-2017 02:00","9.1","95.7","1.8","60.0","1.3","0.0"
"76","81","Telve","27-04-2017 03:00","9.1","96.5","1.4","60.0","0.7","0.0"
"76","81","Telve","27-04-2017 04:00","9.0","96.6","0.2","60.0","0.4","0.0"
"76","81","Telve","27-04-2017 05:00","9.0","96.7","0.2","60.0","0.6","0.0"
"76","81","Telve","27-04-2017 06:00","9.1","96.9","0.0","60.0","0.4","0.02"
"76","81","Telve","27-04-2017 07:00","9.5","96.6","0.0","60.0","0.7","0.15"
"76","81","Telve","27-04-2017 08:00","10.5","93.9","0.0","60.0","0.4","0.53"
"76","81","Telve","27-04-2017 09:00","11.6","84.7","0.0","60.0","0.5","0.71"
"76","81","Telve","27-04-2017 10:00","12.2","81.5","0.0","60.0","0.6","0.76"
"76","81","Telve","27-04-2017 11:00","13.0","78.6","0.0","8.0","0.9","1.2"
"76","81","Telve","27-04-2017 12:00","13.3","79.4","0.2","30.0","1.4","0.9"
"76","81","Telve","27-04-2017 13:00","13.3","84.5","0.6","60.0","1.2","0.64"
"76","81","Telve","27-04-2017 14:00","13.6","86.1","0.4","60.0","0.8","0.42"
"76","81","Telve","27-04-2017 15:00","13.6","83.5","0.4","60.0","1.4","0.44"
"76","81","Telve","27-04-2017 16:00","12.3","84.2","1.8","60.0","1.0","0.24"
"76","81","Telve","27-04-2017 17:00","12.1","87.6","0.2","60.0","0.9","0.19"
"76","81","Telve","27-04-2017 18:00","11.6","91.5","0.6","60.0","0.8","0.07"
"76","81","Telve","27-04-2017 19:00","11.4","91.5","0.4","60.0","0.6","0.03"
"76","81","Telve","27-04-2017 20:00","11.0","94.4","0.8","60.0","0.5","0.0"
"76","81","Telve","27-04-2017 21:00","10.9","95.4","2.8","60.0","0.8","0.0"
"76","81","Telve","27-04-2017 22:00","10.8","96.2","2.0","60.0","0.8","0.0"
"76","81","Telve","27-04-2017 23:00","10.6","96.4","0.2","60.0","0.5","0.0"
"76","81","Telve","28-04-2017 00:00","10.7","97.0","0.2","60.0","0.4","0.0"
"76","81","Telve","28-04-2017 01:00","10.7","97.1","0.2","60.0","0.6","0.0"
"76","81","Telve","28-04-2017 02:00","10.5","97.2","1.0","60.0","0.3","0.0"
"76","81","Telve","28-04-2017 03:00","10.7","97.1","0.8","60.0","0.8","0.0"
"76","81","Telve","28-04-2017 04:00","10.4","96.5","0.6","60.0","0.5","0.0"
"76","81","Telve","28-04-2017 05:00","9.7","95.8","0.2","60.0","1.6","0.0"
"76","81","Telve","28-04-2017 06:00","10.0","93.3","0.6","60.0","1.0","0.02"
"76","81","Telve","28-04-2017 07:00","9.9","92.7","4.0","60.0","2.0","0.08"
"76","81","Telve","28-04-2017 08:00","9.3","83.7","0.6","60.0","2.4","0.37"
"76","81","Telve","28-04-2017 09:00","11.5","73.8","0.0","60.0","1.6","1.25"
"76","81","Telve","28-04-2017 10:00","11.7","62.7","0.0","34.0","3.0","1.17"
"76","81","Telve","28-04-2017 11:00","11.6","46.2","0.0","0.0","3.7","1.21"
"76","81","Telve","28-04-2017 12:00","12.1","42.0","0.0","0.0","1.8","1.22"
"76","81","Telve","28-04-2017 13:00","14.6","33.4","0.0","0.0","1.5","2.73"
"76","81","Telve","28-04-2017 14:00","13.3","36.1","0.0","0.0","3.0","1.28"
"76","81","Telve","28-04-2017 15:00","12.0","44.3","0.0","0.0","4.5","1.33"
"76","81","Telve","28-04-2017 16:00","10.0","57.4","0.2","29.0","2.6","0.33"
"76","81","Telve","28-04-2017 17:00","9.2","61.1","0.0","51.0","2.8","0.8"
"76","81","Telve","28-04-2017 18:00","11.0","52.6","0.0","0.0","1.4","1.12"
"76","81","Telve","28-04-2017 19:00","9.0","64.5","0.0","0.0","0.8","0.16"
"76","81","Telve","28-04-2017 20:00","6.6","70.6","0.0","0.0","0.9","0.0"
"76","81","Telve","28-04-2017 21:00","5.4","71.2","0.0","0.0","1.4","0.0"
"76","81","Telve","28-04-2017 22:00","4.7","73.0","0.0","0.0","1.2","0.0"
"76","81","Telve","28-04-2017 23:00","3.9","75.0","0.0","0.0","0.8","0.0"
"76","81","Telve","29-04-2017 00:00","3.4","76.1","0.0","0.0","1.0","0.0"
"76","81","Telve","29-04-2017 01:00","2.7","78.4","0.0","0.0","0.8","0.0"
"76","81","Telve","29-04-2017 02:00","2.1","82.5","0.0","0.0","0.9","0.0"
"76","81","Telve","29-04-2017 03:00","1.8","82.5","0.0","0.0","0.5","0.0"
"76","81","Telve","29-04-2017 04:00","1.6","81.2","0.0","0.0","0.6","0.0"
"76","81","Telve","29-04-2017 05:00","1.2","80.8","0.0","0.0","0.6","0.0"
"76","81","Telve","29-04-2017 06:00","0.9","84.8","0.0","0.0","0.5","0.09"
"76","81","Telve","29-04-2017 07:00","5.5","62.7","0.0","0.0","0.5","0.64"
"76","81","Telve","29-04-2017 08:00","8.1","49.3","0.0","0.0","0.8","1.28"
"76","81","Telve","29-04-2017 09:00","9.8","41.9","0.0","0.0","2.1","1.93"
"76","81","Telve","29-04-2017 10:00","12.0","34.8","0.0","0.0","1.7","2.49"
"76","81","Telve","29-04-2017 11:00","14.0","28.7","0.0","0.0","2.5","2.78"
"76","81","Telve","29-04-2017 12:00","15.5","25.2","0.0","0.0","1.6","2.61"
"76","81","Telve","29-04-2017 13:00","16.1","27.1","0.0","0.0","2.4","3.45"
"76","81","Telve","29-04-2017 14:00","16.8","25.7","0.0","0.0","2.3","3.23"
"76","81","Telve","29-04-2017 15:00","17.4","23.7","0.0","0.0","2.6","2.73"
"76","81","Telve","29-04-2017 16:00","17.1","28.2","0.0","0.0","4.1","2.4"
"76","81","Telve","29-04-2017 17:00","15.3","33.6","0.0","0.0","4.5","1.02"
"76","81","Telve","29-04-2017 18:00","13.6","38.6","0.0","0.0","2.5","0.28"
"76","81","Telve","29-04-2017 19:00","12.4","43.0","0.0","0.0","1.7","0.11"
"76","81","Telve","29-04-2017 20:00","10.4","51.5","0.0","0.0","1.6","0.01"
"76","81","Telve","29-04-2017 21:00","9.0","57.2","0.0","0.0","1.1","0.0"
"76","81","Telve","29-04-2017 22:00","7.8","61.4","0.0","0.0","1.4","0.0"
"76","81","Telve","29-04-2017 23:00","7.2","62.7","0.0","0.0","1.2","0.0"
"76","81","Telve","30-04-2017 00:00","6.3","67.6","0.0","0.0","1.1","0.0"
"76","81","Telve","30-04-2017 01:00","5.7","70.3","0.0","0.0","0.7","0.0"
"76","81","Telve","30-04-2017 02:00","5.0","73.9","0.0","0.0","0.6","0.0"
"76","81","Telve","30-04-2017 03:00","3.9","82.6","0.0","0.0","0.5","0.0"
"76","81","Telve","30-04-2017 04:00","3.3","85.4","0.0","0.0","0.5","0.0"
"76","81","Telve","30-04-2017 05:00","2.9","87.8","0.0","0.0","0.3","0.0"
"76","81","Telve","30-04-2017 06:00","3.2","87.2","0.0","0.0","0.4","0.11"
"76","81","Telve","30-04-2017 07:00","6.5","70.9","0.0","0.0","0.8","0.68"
"76","81","Telve","30-04-2017 08:00","7.8","65.8","0.0","0.0","2.6","1.41"
"76","81","Telve","30-04-2017 09:00","10.9","51.3","0.0","0.0","2.2","2.23"
"76","81","Telve","30-04-2017 10:00","13.1","42.7","0.0","0.0","1.5","2.49"
"76","81","Telve","30-04-2017 11:00","14.5","39.4","0.0","0.0","1.3","2.89"
"76","81","Telve","30-04-2017 12:00","16.2","34.1","0.0","0.0","1.6","2.8"
"76","81","Telve","30-04-2017 13:00","16.2","34.1","0.0","0.0","2.2","2.77"
"76","81","Telve","30-04-2017 14:00","17.4","31.7","0.0","0.0","1.7","2.7"
"76","81","Telve","30-04-2017 15:00","18.3","30.0","0.0","0.0","2.0","2.75"
"76","81","Telve","30-04-2017 16:00","18.1","32.7","0.0","0.0","3.8","2.34"
"76","81","Telve","30-04-2017 17:00","17.6","35.1","0.0","0.0","4.1","1.7"
"76","81","Telve","30-04-2017 18:00","16.5","36.1","0.0","0.0","4.5","0.94"
"76","81","Telve","30-04-2017 19:00","14.2","43.3","0.0","0.0","3.1","0.17"
"76","81","Telve","30-04-2017 20:00","12.7","48.5","0.0","0.0","1.9","0.0"
"76","81","Telve","30-04-2017 21:00","12.0","51.9","0.0","0.0","1.8","0.0"
"76","81","Telve","30-04-2017 22:00","11.0","55.5","0.0","0.0","1.3","0.0"
"76","81","Telve","30-04-2017 23:00","9.4","63.2","0.0","0.0","1.1","0.0"
"76","81","Telve","01-05-2017 00:00","8.5","66.3","0.0","0.0","1.2","0.0"
"76","81","Telve","01-05-2017 01:00","7.8","70.2","0.0","0.0","0.9","0.0"
"76","81","Telve","01-05-2017 02:00","7.5","74.8","0.0","0.0","0.5","0.0"
"76","81","Telve","01-05-2017 03:00","6.8","75.0","0.0","0.0","0.9","0.0"
"76","81","Telve","01-05-2017 04:00","5.9","77.2","0.0","0.0","0.6","0.0"
"76","81","Telve","01-05-2017 05:00","5.7","78.6","0.0","0.0","0.6","0.0"
"76","81","Telve","01-05-2017 06:00","5.7","77.5","0.0","0.0","0.7","0.08"
"76","81","Telve","01-05-2017 07:00","8.3","68.9","0.0","0.0","0.6","0.56"
"76","81","Telve","01-05-2017 08:00","10.2","59.9","0.0","0.0","1.0","1.18"
"76","81","Telve","01-05-2017 09:00","11.4","54.6","0.0","0.0","1.3","1.56"
"76","81","Telve","01-05-2017 10:00","12.0","52.4","0.0","0.0","1.8","1.42"
"76","81","Telve","01-05-2017 11:00","13.8","45.3","0.0","0.0","1.9","1.25"
"76","81","Telve","01-05-2017 12:00","15.0","40.2","0.0","0.0","4.2","1.26"
"76","81","Telve","01-05-2017 13:00","15.1","38.4","0.0","0.0","5.2","0.89"
"76","81","Telve","01-05-2017 14:00","14.4","43.4","0.0","0.0","3.2","0.47"
"76","81","Telve","01-05-2017 15:00","12.2","58.5","0.6","57.0","1.4","0.18"
"76","81","Telve","01-05-2017 16:00","10.0","75.6","2.4","60.0","2.1","0.14"
"76","81","Telve","01-05-2017 17:00","8.7","83.4","4.2","60.0","1.9","0.07"
"76","81","Telve","01-05-2017 18:00","7.9","90.6","3.2","60.0","1.2","0.08"
"76","81","Telve","01-05-2017 19:00","7.5","91.5","3.6","60.0","0.7","0.03"
"76","81","Telve","01-05-2017 20:00","6.4","85.5","0.8","60.0","2.1","0.0"
"76","81","Telve","01-05-2017 21:00","5.6","89.7","0.0","60.0","0.9","0.0"
"76","81","Telve","01-05-2017 22:00","5.1","93.9","0.0","60.0","0.6","0.0"
"76","81","Telve","01-05-2017 23:00","5.0","95.0","0.0","60.0","0.3","0.0"
"76","81","Telve","02-05-2017 00:00","4.9","95.5","0.0","60.0","0.5","0.0"
"76","81","Telve","02-05-2017 01:00","5.3","95.8","0.0","60.0","0.3","0.0"
"76","81","Telve","02-05-2017 02:00","5.5","95.8","0.0","60.0","0.5","0.0"
"76","81","Telve","02-05-2017 03:00","5.3","95.0","0.0","60.0","1.2","0.0"
"76","81","Telve","02-05-2017 04:00","5.1","94.1","0.0","60.0","0.7","0.0"
"76","81","Telve","02-05-2017 05:00","4.5","93.7","0.0","60.0","0.4","0.0"
"76","81","Telve","02-05-2017 06:00","4.3","94.7","0.0","60.0","1.0","0.08"
"76","81","Telve","02-05-2017 07:00","7.8","76.6","0.0","60.0","0.5","0.72"
"76","81","Telve","02-05-2017 08:00","8.6","71.9","0.0","43.0","1.8","1.34"
"76","81","Telve","02-05-2017 09:00","10.7","59.4","0.0","0.0","1.0","2.01"
"76","81","Telve","02-05-2017 10:00","12.9","51.0","0.0","0.0","0.9","2.54"
"76","81","Telve","02-05-2017 11:00","14.6","44.3","0.0","0.0","1.1","2.93"
"76","81","Telve","02-05-2017 12:00","15.7","42.0","0.0","0.0","1.9","3.23"
"76","81","Telve","02-05-2017 13:00","16.5","45.0","0.0","0.0","2.7","3.24"
"76","81","Telve","02-05-2017 14:00","17.4","39.0","0.0","0.0","4.2","2.58"
"76","81","Telve","02-05-2017 15:00","16.7","38.7","0.0","0.0","5.3","1.23"
"76","81","Telve","02-05-2017 16:00","15.8","41.5","0.0","0.0","4.1","0.47"
"76","81","Telve","02-05-2017 17:00","16.1","42.4","0.0","0.0","2.0","0.55"
"76","81","Telve","02-05-2017 18:00","15.1","45.9","0.0","0.0","3.2","0.37"
"76","81","Telve","02-05-2017 19:00","13.8","49.8","0.0","0.0","3.6","0.15"
"76","81","Telve","02-05-2017 20:00","12.7","53.8","0.0","0.0","2.7","0.01"
"76","81","Telve","02-05-2017 21:00","12.8","54.9","0.0","0.0","2.7","0.0"
"76","81","Telve","02-05-2017 22:00","12.4","57.9","0.0","0.0","3.5","0.0"
"76","81","Telve","02-05-2017 23:00","12.0","59.1","0.0","0.0","2.7","0.0"
"76","81","Telve","03-05-2017 00:00","11.8","60.7","0.0","16.0","2.3","0.0"
"76","81","Telve","03-05-2017 01:00","10.9","71.4","0.0","60.0","1.6","0.0"
"76","81","Telve","03-05-2017 02:00","10.4","69.5","0.0","18.0","2.8","0.0"
"76","81","Telve","03-05-2017 03:00","8.9","79.8","0.4","60.0","2.9","0.0"
"76","81","Telve","03-05-2017 04:00","8.3","88.0","0.4","60.0","1.4","0.0"
"76","81","Telve","03-05-2017 05:00","8.2","92.2","0.2","60.0","0.6","0.0"
"76","81","Telve","03-05-2017 06:00","8.2","94.1","0.2","60.0","0.2","0.03"
"76","81","Telve","03-05-2017 07:00","8.7","93.8","0.0","60.0","0.2","0.27"
"76","81","Telve","03-05-2017 08:00","9.1","88.4","0.0","60.0","0.4","0.23"
"76","81","Telve","03-05-2017 09:00","9.7","85.7","1.4","60.0","0.3","0.59"
"76","81","Telve","03-05-2017 10:00","9.8","82.6","0.2","60.0","1.0","0.71"
"76","81","Telve","03-05-2017 11:00","11.2","74.3","0.0","60.0","1.5","1.68"
"76","81","Telve","03-05-2017 12:00","11.7","66.9","0.0","60.0","1.6","1.22"
"76","81","Telve","03-05-2017 13:00","12.1","65.3","0.0","6.0","3.2","1.51"
"76","81","Telve","03-05-2017 14:00","12.8","63.0","0.0","0.0","2.4","1.94"
"76","81","Telve","03-05-2017 15:00","12.8","62.2","0.4","44.0","1.0","1.02"
"76","81","Telve","03-05-2017 16:00","14.1","56.8","0.0","30.0","2.2","2.31"
"76","81","Telve","03-05-2017 17:00","12.2","70.8","0.4","13.0","1.9","0.49"
"76","81","Telve","03-05-2017 18:00","11.5","83.5","0.6","60.0","1.3","0.39"
"76","81","Telve","03-05-2017 19:00","11.4","82.8","0.0","60.0","0.5","0.16"
"76","81","Telve","03-05-2017 20:00","10.0","89.6","0.0","60.0","0.7","0.01"
"76","81","Telve","03-05-2017 21:00","9.3","89.5","0.0","60.0","0.9","0.0"
"76","81","Telve","03-05-2017 22:00","9.1","92.4","0.0","60.0","0.8","0.0"
"76","81","Telve","03-05-2017 23:00","9.1","92.4","0.0","60.0","0.5","0.0"
"76","81","Telve","04-05-2017 00:00","8.8","92.3","0.0","60.0","0.4","0.0"
"76","81","Telve","04-05-2017 01:00","8.1","92.2","0.0","60.0","0.5","0.0"
"76","81","Telve","04-05-2017 02:00","7.4","92.3","0.0","60.0","0.3","0.0"
"76","81","Telve","04-05-2017 03:00","7.3","93.2","0.0","60.0","0.3","0.0"
"76","81","Telve","04-05-2017 04:00","7.2","92.6","0.0","60.0","0.4","0.0"
"76","81","Telve","04-05-2017 05:00","6.9","93.4","0.0","60.0","0.2","0.0"
"76","81","Telve","04-05-2017 06:00","6.9","93.4","0.0","60.0","0.2","0.08"
"76","81","Telve","04-05-2017 07:00","7.4","93.9","0.0","60.0","0.3","0.11"
"76","81","Telve","04-05-2017 08:00","7.9","93.6","0.8","60.0","0.6","0.2"
"76","81","Telve","04-05-2017 09:00","8.4","93.0","1.4","60.0","0.3","0.22"
"76","81","Telve","04-05-2017 10:00","9.0","92.5","1.8","60.0","0.5","0.45"
"76","81","Telve","04-05-2017 11:00","11.4","77.9","0.0","60.0","1.0","1.48"
"76","81","Telve","04-05-2017 12:00","11.5","74.0","0.0","51.0","2.0","1.13"
"76","81","Telve","04-05-2017 13:00","11.6","72.8","0.0","2.0","1.9","0.98"
"76","81","Telve","04-05-2017 14:00","11.1","79.5","1.4","60.0","0.8","0.53"
"76","81","Telve","04-05-2017 15:00","11.8","77.4","0.2","60.0","0.7","0.99"
"76","81","Telve","04-05-2017 16:00","12.0","77.0","0.0","60.0","0.8","0.86"
"76","81","Telve","04-05-2017 17:00","12.5","74.6","0.0","34.0","2.3","1.17"
"76","81","Telve","04-05-2017 18:00","11.8","75.8","0.0","0.0","3.1","0.81"
"76","81","Telve","04-05-2017 19:00","10.8","77.8","0.0","0.0","1.8","0.11"
"76","81","Telve","04-05-2017 20:00","10.1","81.6","0.0","0.0","0.5","0.0"
"76","81","Telve","04-05-2017 21:00","9.6","84.7","0.0","0.0","0.5","0.0"
"76","81","Telve","04-05-2017 22:00","8.6","88.4","0.0","0.0","1.0","0.0"
"76","81","Telve","04-05-2017 23:00","8.4","90.2","0.0","0.0","0.4","0.0"
"76","81","Telve","05-05-2017 00:00","7.8","92.8","0.0","0.0","0.2","0.0"
"76","81","Telve","05-05-2017 01:00","7.1","93.8","0.0","0.0","0.6","0.0"
"76","81","Telve","05-05-2017 02:00","6.9","95.4","0.0","0.0","0.6","0.0"
"76","81","Telve","05-05-2017 03:00","7.0","95.2","0.0","0.0","0.4","0.0"
"76","81","Telve","05-05-2017 04:00","7.4","95.2","0.0","0.0","0.3","0.0"
"76","81","Telve","05-05-2017 05:00","7.5","93.9","0.0","0.0","0.3","0.0"
"76","81","Telve","05-05-2017 06:00","7.7","93.4","0.0","0.0","0.4","0.04"
"76","81","Telve","05-05-2017 07:00","8.2","88.6","0.0","0.0","0.3","0.13"
"76","81","Telve","05-05-2017 08:00","10.2","76.9","0.0","0.0","0.4","0.75"
"76","81","Telve","05-05-2017 09:00","13.4","58.1","0.0","0.0","1.6","2.01"
"76","81","Telve","05-05-2017 10:00","14.6","54.8","0.0","0.0","1.2","2.51"
"76","81","Telve","05-05-2017 11:00","16.3","50.1","0.0","0.0","1.8","2.94"
"76","81","Telve","05-05-2017 12:00","18.2","44.7","0.0","0.0","2.1","3.41"
"76","81","Telve","05-05-2017 13:00","20.4","36.6","0.0","0.0","1.7","3.72"
"76","81","Telve","05-05-2017 14:00","20.5","31.8","0.0","0.0","1.8","2.09"
"76","81","Telve","05-05-2017 15:00","21.4","29.4","0.0","0.0","2.2","2.97"
"76","81","Telve","05-05-2017 16:00","21.4","28.7","0.0","0.0","3.6","2.43"
"76","81","Telve","05-05-2017 17:00","21.1","32.3","0.0","0.0","4.0","1.8"
"76","81","Telve","05-05-2017 18:00","19.8","38.2","0.0","0.0","4.6","0.98"
"76","81","Telve","05-05-2017 19:00","17.7","45.5","0.0","0.0","3.2","0.16"
"76","81","Telve","05-05-2017 20:00","15.6","52.9","0.0","0.0","2.3","0.01"
"76","81","Telve","05-05-2017 21:00","13.7","59.7","0.0","0.0","2.0","0.0"
"76","81","Telve","05-05-2017 22:00","12.3","65.5","0.0","0.0","1.3","0.0"
"76","81","Telve","05-05-2017 23:00","11.2","70.5","0.0","0.0","1.3","0.0"
