"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","29-04-2017 00:00","4.4","70.9","0.0","0.0","0.9","0.0"
"72","63","Serravalle","29-04-2017 01:00","2.6","82.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","29-04-2017 02:00","1.9","89.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","29-04-2017 03:00","1.6","89.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","29-04-2017 04:00","0.8","91.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-04-2017 05:00","0.7","90.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","29-04-2017 06:00","0.4","92.7","0.0","0.0","0.1","0.06"
"72","63","Serravalle","29-04-2017 07:00","2.2","87.3","0.0","0.0","0.1","0.51"
"72","63","Serravalle","29-04-2017 08:00","5.5","68.4","0.0","0.0","0.2","1.28"
"72","63","Serravalle","29-04-2017 09:00","9.0","52.3","0.0","0.0","0.3","1.88"
"72","63","Serravalle","29-04-2017 10:00","11.7","41.2","0.0","0.0","0.7","2.42"
"72","63","Serravalle","29-04-2017 11:00","13.7","32.4","0.0","0.0","0.9","2.83"
"72","63","Serravalle","29-04-2017 12:00","14.8","27.6","0.0","0.0","1.4","3.09"
"72","63","Serravalle","29-04-2017 13:00","15.6","23.1","0.0","0.0","1.7","3.13"
"72","63","Serravalle","29-04-2017 14:00","16.6","22.8","0.0","0.0","1.8","2.97"
"72","63","Serravalle","29-04-2017 15:00","17.1","23.3","0.0","0.0","2.5","2.67"
"72","63","Serravalle","29-04-2017 16:00","17.2","24.0","0.0","0.0","3.6","2.21"
"72","63","Serravalle","29-04-2017 17:00","17.2","24.8","0.0","0.0","3.3","1.64"
"72","63","Serravalle","29-04-2017 18:00","16.3","27.4","0.0","0.0","3.3","0.96"
"72","63","Serravalle","29-04-2017 19:00","13.8","34.3","0.0","0.0","1.9","0.2"
"72","63","Serravalle","29-04-2017 20:00","11.0","44.8","0.0","0.0","0.5","0.01"
"72","63","Serravalle","29-04-2017 21:00","8.9","57.8","0.0","0.0","0.8","0.0"
"72","63","Serravalle","29-04-2017 22:00","7.4","64.7","0.0","0.0","0.9","0.0"
"72","63","Serravalle","29-04-2017 23:00","6.5","66.1","0.0","0.0","1.0","0.0"
"72","63","Serravalle","30-04-2017 00:00","5.2","78.0","0.0","0.0","0.1","0.0"
