"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","03-03-2016 07:00","4.6","56.2","0.0","0.0","2.0","0.0"
"78","93","Terzolas","03-03-2016 08:00","4.9","51.4","0.0","0.0","2.1","0.13"
"78","93","Terzolas","03-03-2016 09:00","5.0","51.2","0.0","0.0","2.3","0.25"
"78","93","Terzolas","03-03-2016 10:00","5.4","46.8","0.0","0.0","2.6","0.42"
"78","93","Terzolas","03-03-2016 11:00","5.3","46.7","0.0","0.0","2.3","0.57"
"78","93","Terzolas","03-03-2016 12:00","5.2","49.8","0.0","0.0","2.0","0.73"
"78","93","Terzolas","03-03-2016 13:00","5.8","46.2","0.0","0.0","2.3","0.84"
"78","93","Terzolas","03-03-2016 14:00","6.5","41.9","0.0","0.0","2.3","0.93"
"78","93","Terzolas","03-03-2016 15:00","7.2","37.7","0.0","0.0","2.2","0.96"
"78","93","Terzolas","03-03-2016 16:00","7.3","35.9","0.0","0.0","1.7","0.62"
"78","93","Terzolas","03-03-2016 17:00","7.2","36.1","0.0","0.0","1.2","0.4"
"78","93","Terzolas","03-03-2016 18:00","6.5","39.0","0.0","0.0","0.6","0.11"
"78","93","Terzolas","03-03-2016 19:00","5.5","43.5","0.0","0.0","0.9","0.0"
"78","93","Terzolas","03-03-2016 20:00","4.4","49.9","0.0","0.0","0.6","0.0"
"78","93","Terzolas","03-03-2016 21:00","1.8","64.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-03-2016 22:00","-0.1","76.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-03-2016 23:00","-0.5","79.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","04-03-2016 00:00","-1.0","84.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","04-03-2016 01:00","-2.0","89.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","04-03-2016 02:00","-2.8","94.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 03:00","-3.4","96.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 04:00","-3.9","97.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","04-03-2016 05:00","-4.2","97.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-03-2016 06:00","-4.4","97.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 07:00","-4.7","96.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","04-03-2016 08:00","-3.9","95.2","0.0","0.0","0.3","0.06"
"78","93","Terzolas","04-03-2016 09:00","0.5","81.2","0.0","0.0","0.4","0.75"
"78","93","Terzolas","04-03-2016 10:00","7.3","39.7","0.0","0.0","0.8","1.46"
"78","93","Terzolas","04-03-2016 11:00","9.0","31.1","0.0","0.0","1.0","1.9"
"78","93","Terzolas","04-03-2016 12:00","10.3","28.0","0.0","0.0","0.8","2.03"
"78","93","Terzolas","04-03-2016 13:00","11.5","26.1","0.0","0.0","0.8","1.99"
"78","93","Terzolas","04-03-2016 14:00","11.6","24.7","0.0","0.0","1.1","1.71"
"78","93","Terzolas","04-03-2016 15:00","11.5","23.2","0.0","0.0","1.8","1.25"
"78","93","Terzolas","04-03-2016 16:00","10.7","22.7","0.0","0.0","2.4","0.65"
"78","93","Terzolas","04-03-2016 17:00","9.2","29.6","0.0","0.0","2.9","0.26"
"78","93","Terzolas","04-03-2016 18:00","8.1","42.2","0.0","0.0","2.8","0.1"
"78","93","Terzolas","04-03-2016 19:00","7.4","47.5","0.0","0.0","2.3","0.0"
"78","93","Terzolas","04-03-2016 20:00","5.9","52.7","0.0","0.0","1.0","0.0"
"78","93","Terzolas","04-03-2016 21:00","3.4","62.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 22:00","2.1","68.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-03-2016 23:00","0.6","78.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-03-2016 00:00","0.7","78.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-03-2016 01:00","1.0","79.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-03-2016 02:00","1.3","79.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-03-2016 03:00","1.8","77.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-03-2016 04:00","2.0","79.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-03-2016 05:00","3.2","77.5","0.0","22.0","1.0","0.0"
"78","93","Terzolas","05-03-2016 06:00","2.7","88.2","0.2","60.0","0.6","0.0"
"78","93","Terzolas","05-03-2016 07:00","2.2","94.8","0.2","60.0","0.4","0.0"
"78","93","Terzolas","05-03-2016 08:00","2.2","96.0","1.2","60.0","0.2","0.03"
"78","93","Terzolas","05-03-2016 09:00","2.0","96.3","1.6","60.0","0.2","0.04"
"78","93","Terzolas","05-03-2016 10:00","1.4","97.0","2.4","60.0","0.2","0.05"
"78","93","Terzolas","05-03-2016 11:00","0.7","98.2","3.6","60.0","0.6","0.08"
"78","93","Terzolas","05-03-2016 12:00","0.6","98.6","2.8","60.0","0.4","0.09"
"78","93","Terzolas","05-03-2016 13:00","0.6","98.7","3.0","60.0","0.2","0.08"
"78","93","Terzolas","05-03-2016 14:00","0.8","98.8","2.6","60.0","0.2","0.08"
"78","93","Terzolas","05-03-2016 15:00","0.7","98.8","2.8","60.0","0.1","0.08"
"78","93","Terzolas","05-03-2016 16:00","0.9","98.8","1.2","60.0","0.4","0.06"
"78","93","Terzolas","05-03-2016 17:00","0.8","98.8","3.0","60.0","0.2","0.03"
"78","93","Terzolas","05-03-2016 18:00","0.3","99.0","2.4","60.0","0.0","0.0"
"78","93","Terzolas","05-03-2016 19:00","0.4","99.2","7.4","60.0","0.2","0.0"
"78","93","Terzolas","05-03-2016 20:00","0.5","99.1","2.0","60.0","0.3","0.0"
"78","93","Terzolas","05-03-2016 21:00","0.7","99.0","0.6","60.0","0.4","0.0"
"78","93","Terzolas","05-03-2016 22:00","0.8","98.8","0.4","60.0","0.3","0.0"
"78","93","Terzolas","05-03-2016 23:00","0.7","98.8","0.4","60.0","0.3","0.0"
"78","93","Terzolas","06-03-2016 00:00","0.6","99.0","1.6","60.0","0.4","0.0"
"78","93","Terzolas","06-03-2016 01:00","0.4","99.1","0.4","60.0","0.2","0.0"
"78","93","Terzolas","06-03-2016 02:00","0.4","99.2","0.0","60.0","0.2","0.0"
"78","93","Terzolas","06-03-2016 03:00","0.4","99.3","0.0","60.0","0.3","0.0"
"78","93","Terzolas","06-03-2016 04:00","0.5","99.4","0.0","60.0","0.3","0.0"
"78","93","Terzolas","06-03-2016 05:00","0.5","99.4","0.0","60.0","0.1","0.0"
"78","93","Terzolas","06-03-2016 06:00","0.5","99.4","0.0","60.0","0.3","0.0"
"78","93","Terzolas","06-03-2016 07:00","0.5","99.4","0.0","60.0","0.2","0.0"
"78","93","Terzolas","06-03-2016 08:00","0.6","99.4","0.0","60.0","0.3","0.03"
"78","93","Terzolas","06-03-2016 09:00","1.3","99.2","0.0","60.0","0.1","0.26"
"78","93","Terzolas","06-03-2016 10:00","4.6","89.6","0.0","58.0","0.5","1.12"
"78","93","Terzolas","06-03-2016 11:00","4.0","88.5","0.0","53.0","0.5","0.9"
"78","93","Terzolas","06-03-2016 12:00","4.9","84.3","0.0","34.0","0.5","1.03"
"78","93","Terzolas","06-03-2016 13:00","4.9","83.6","0.0","46.0","1.0","0.82"
"78","93","Terzolas","06-03-2016 14:00","4.4","84.7","0.0","60.0","0.5","0.61"
"78","93","Terzolas","06-03-2016 15:00","6.3","75.2","0.0","26.0","0.8","1.29"
"78","93","Terzolas","06-03-2016 16:00","6.0","68.9","0.0","0.0","1.7","0.97"
"78","93","Terzolas","06-03-2016 17:00","5.9","67.2","0.0","0.0","1.5","0.56"
"78","93","Terzolas","06-03-2016 18:00","5.5","72.9","0.0","0.0","0.6","0.13"
"78","93","Terzolas","06-03-2016 19:00","3.7","83.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-03-2016 20:00","2.2","90.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-03-2016 21:00","1.6","94.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-03-2016 22:00","1.5","96.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-03-2016 23:00","1.2","96.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-03-2016 00:00","0.4","97.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-03-2016 01:00","0.6","98.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","07-03-2016 02:00","2.3","89.6","0.0","0.0","0.7","0.0"
"78","93","Terzolas","07-03-2016 03:00","2.5","82.5","0.0","0.0","1.0","0.0"
"78","93","Terzolas","07-03-2016 04:00","0.9","92.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-03-2016 05:00","0.0","96.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-03-2016 06:00","0.6","96.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-03-2016 07:00","0.4","95.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-03-2016 08:00","0.1","96.5","0.0","0.0","0.2","0.1"
"78","93","Terzolas","07-03-2016 09:00","2.5","74.9","0.0","0.0","0.8","0.46"
"78","93","Terzolas","07-03-2016 10:00","4.0","64.7","0.0","0.0","1.2","0.92"
"78","93","Terzolas","07-03-2016 11:00","5.0","58.1","0.0","0.0","1.1","1.21"
"78","93","Terzolas","07-03-2016 12:00","6.3","47.5","0.0","0.0","1.0","0.99"
"78","93","Terzolas","07-03-2016 13:00","7.1","44.2","0.0","0.0","0.9","1.05"
"78","93","Terzolas","07-03-2016 14:00","7.1","41.1","0.0","0.0","1.0","0.92"
"78","93","Terzolas","07-03-2016 15:00","8.1","37.5","0.0","0.0","0.6","1.22"
"78","93","Terzolas","07-03-2016 16:00","7.9","41.9","0.0","0.0","0.6","0.64"
"78","93","Terzolas","07-03-2016 17:00","6.4","62.7","0.0","0.0","2.1","0.38"
"78","93","Terzolas","07-03-2016 18:00","5.6","67.6","0.0","0.0","1.9","0.22"
"78","93","Terzolas","07-03-2016 19:00","4.8","73.0","0.0","0.0","1.3","0.01"
"78","93","Terzolas","07-03-2016 20:00","4.3","76.4","0.0","0.0","0.7","0.0"
"78","93","Terzolas","07-03-2016 21:00","3.2","83.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-03-2016 22:00","2.9","86.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-03-2016 23:00","2.7","88.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-03-2016 00:00","1.9","93.8","1.8","38.0","0.2","0.0"
"78","93","Terzolas","08-03-2016 01:00","1.3","97.1","0.2","60.0","0.5","0.0"
"78","93","Terzolas","08-03-2016 02:00","1.7","96.4","0.2","60.0","0.6","0.0"
"78","93","Terzolas","08-03-2016 03:00","1.7","92.5","0.6","60.0","0.4","0.0"
"78","93","Terzolas","08-03-2016 04:00","0.7","96.9","0.4","60.0","0.5","0.0"
"78","93","Terzolas","08-03-2016 05:00","0.8","98.2","0.2","60.0","0.1","0.0"
"78","93","Terzolas","08-03-2016 06:00","0.9","98.4","0.2","60.0","0.1","0.0"
"78","93","Terzolas","08-03-2016 07:00","1.0","98.5","0.0","60.0","0.2","0.0"
"78","93","Terzolas","08-03-2016 08:00","1.4","98.4","0.0","60.0","0.3","0.15"
"78","93","Terzolas","08-03-2016 09:00","2.5","87.5","0.0","60.0","1.1","0.34"
"78","93","Terzolas","08-03-2016 10:00","3.9","75.2","0.0","60.0","1.7","0.77"
"78","93","Terzolas","08-03-2016 11:00","5.4","64.6","0.0","60.0","1.6","1.11"
"78","93","Terzolas","08-03-2016 12:00","6.4","54.3","0.0","57.0","1.8","1.19"
"78","93","Terzolas","08-03-2016 13:00","7.3","47.0","0.0","0.0","1.8","1.24"
"78","93","Terzolas","08-03-2016 14:00","8.1","41.8","0.0","0.0","1.9","1.23"
"78","93","Terzolas","08-03-2016 15:00","8.6","36.3","0.0","0.0","1.5","0.81"
"78","93","Terzolas","08-03-2016 16:00","8.6","35.4","0.0","0.0","1.2","0.5"
"78","93","Terzolas","08-03-2016 17:00","8.0","37.3","0.0","0.0","2.1","0.35"
"78","93","Terzolas","08-03-2016 18:00","6.9","46.1","0.0","0.0","1.7","0.13"
"78","93","Terzolas","08-03-2016 19:00","7.0","38.8","0.0","0.0","1.6","0.0"
"78","93","Terzolas","08-03-2016 20:00","6.9","36.8","0.0","0.0","2.1","0.0"
"78","93","Terzolas","08-03-2016 21:00","6.8","35.3","0.0","0.0","2.5","0.0"
"78","93","Terzolas","08-03-2016 22:00","6.7","34.7","0.0","0.0","2.6","0.0"
"78","93","Terzolas","08-03-2016 23:00","6.1","38.4","0.0","0.0","1.8","0.0"
"78","93","Terzolas","09-03-2016 00:00","5.6","43.8","0.0","0.0","2.5","0.0"
"78","93","Terzolas","09-03-2016 01:00","4.7","51.3","0.0","0.0","4.0","0.0"
"78","93","Terzolas","09-03-2016 02:00","4.1","57.4","0.0","0.0","2.9","0.0"
"78","93","Terzolas","09-03-2016 03:00","4.7","51.5","0.0","0.0","2.3","0.0"
"78","93","Terzolas","09-03-2016 04:00","4.5","51.8","0.0","0.0","2.0","0.0"
"78","93","Terzolas","09-03-2016 05:00","4.3","54.0","0.0","0.0","1.9","0.0"
"78","93","Terzolas","09-03-2016 06:00","4.1","55.0","0.0","0.0","1.9","0.0"
"78","93","Terzolas","09-03-2016 07:00","3.9","53.5","0.0","0.0","1.5","0.01"
"78","93","Terzolas","09-03-2016 08:00","3.8","54.5","0.0","0.0","1.0","0.13"
"78","93","Terzolas","09-03-2016 09:00","4.1","55.4","0.0","0.0","1.0","0.29"
"78","93","Terzolas","09-03-2016 10:00","4.6","54.9","0.0","0.0","1.3","0.63"
"78","93","Terzolas","09-03-2016 11:00","5.9","49.2","0.0","0.0","1.1","1.0"
"78","93","Terzolas","09-03-2016 12:00","6.9","43.4","0.0","0.0","0.9","1.03"
"78","93","Terzolas","09-03-2016 13:00","7.2","42.6","0.0","0.0","1.0","1.01"
"78","93","Terzolas","09-03-2016 14:00","8.5","40.1","0.0","0.0","0.9","1.23"
"78","93","Terzolas","09-03-2016 15:00","8.9","39.2","0.0","0.0","0.8","1.1"
"78","93","Terzolas","09-03-2016 16:00","9.3","40.4","0.0","0.0","1.0","0.92"
"78","93","Terzolas","09-03-2016 17:00","9.6","39.9","0.0","0.0","0.7","0.63"
"78","93","Terzolas","09-03-2016 18:00","7.9","56.4","0.0","0.0","1.7","0.21"
"78","93","Terzolas","09-03-2016 19:00","6.2","65.6","0.0","0.0","1.8","0.0"
"78","93","Terzolas","09-03-2016 20:00","5.7","67.3","0.0","0.0","1.7","0.0"
"78","93","Terzolas","09-03-2016 21:00","5.2","69.8","0.0","0.0","0.8","0.0"
"78","93","Terzolas","09-03-2016 22:00","4.1","76.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-03-2016 23:00","3.4","82.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","10-03-2016 00:00","3.1","84.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","10-03-2016 01:00","2.9","86.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","10-03-2016 02:00","2.9","87.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","10-03-2016 03:00","3.0","83.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","10-03-2016 04:00","3.0","81.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","10-03-2016 05:00","2.9","81.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","10-03-2016 06:00","2.9","81.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","10-03-2016 07:00","4.8","61.2","0.0","0.0","1.0","0.01"
"78","93","Terzolas","10-03-2016 08:00","4.9","58.4","0.0","0.0","1.3","0.09"
"78","93","Terzolas","10-03-2016 09:00","7.3","50.6","0.0","0.0","1.2","0.99"
"78","93","Terzolas","10-03-2016 10:00","8.8","45.7","0.0","0.0","1.2","1.45"
"78","93","Terzolas","10-03-2016 11:00","10.0","41.7","0.0","0.0","1.3","1.88"
"78","93","Terzolas","10-03-2016 12:00","11.3","38.4","0.0","0.0","1.6","2.18"
"78","93","Terzolas","10-03-2016 13:00","12.7","33.8","0.0","0.0","1.2","2.36"
"78","93","Terzolas","10-03-2016 14:00","14.0","31.7","0.0","0.0","1.1","2.24"
"78","93","Terzolas","10-03-2016 15:00","14.3","30.6","0.0","0.0","1.0","1.61"
"78","93","Terzolas","10-03-2016 16:00","15.4","27.6","0.0","0.0","1.1","1.61"
"78","93","Terzolas","10-03-2016 17:00","12.7","37.6","0.0","0.0","3.6","0.89"
"78","93","Terzolas","10-03-2016 18:00","10.3","45.3","0.0","0.0","2.7","0.18"
"78","93","Terzolas","10-03-2016 19:00","8.6","51.3","0.0","0.0","1.5","0.01"
"78","93","Terzolas","10-03-2016 20:00","5.4","65.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","10-03-2016 21:00","2.4","79.7","0.0","0.0","0.4","0.0"
"78","93","Terzolas","10-03-2016 22:00","1.0","86.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","10-03-2016 23:00","-0.1","91.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","11-03-2016 00:00","-0.8","93.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-03-2016 01:00","-1.4","96.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-03-2016 02:00","-1.9","96.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","11-03-2016 03:00","-2.1","97.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-03-2016 04:00","-2.5","97.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","11-03-2016 05:00","-2.6","98.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","11-03-2016 06:00","-2.0","98.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","11-03-2016 07:00","1.3","84.1","0.0","0.0","0.9","0.01"
"78","93","Terzolas","11-03-2016 08:00","5.4","57.1","0.0","0.0","1.7","0.11"
"78","93","Terzolas","11-03-2016 09:00","6.4","53.0","0.0","0.0","1.7","0.44"
"78","93","Terzolas","11-03-2016 10:00","7.6","47.4","0.0","0.0","1.5","0.6"
"78","93","Terzolas","11-03-2016 11:00","9.0","42.3","0.0","0.0","1.3","1.05"
"78","93","Terzolas","11-03-2016 12:00","10.6","35.9","0.0","0.0","1.0","1.08"
"78","93","Terzolas","11-03-2016 13:00","11.4","33.8","0.0","0.0","0.5","0.71"
"78","93","Terzolas","11-03-2016 14:00","11.8","33.4","0.0","0.0","0.7","0.79"
"78","93","Terzolas","11-03-2016 15:00","11.2","38.1","0.0","0.0","1.1","0.41"
"78","93","Terzolas","11-03-2016 16:00","9.9","48.2","0.0","0.0","2.0","0.36"
"78","93","Terzolas","11-03-2016 17:00","9.2","51.5","0.0","0.0","2.1","0.26"
"78","93","Terzolas","11-03-2016 18:00","8.9","53.4","0.0","0.0","2.1","0.1"
"78","93","Terzolas","11-03-2016 19:00","8.7","57.1","0.0","0.0","2.1","0.0"
"78","93","Terzolas","11-03-2016 20:00","8.0","60.4","0.0","0.0","1.0","0.0"
"78","93","Terzolas","11-03-2016 21:00","6.8","66.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","11-03-2016 22:00","5.3","73.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","11-03-2016 23:00","4.5","79.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","12-03-2016 00:00","4.2","82.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-03-2016 01:00","4.0","83.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-03-2016 02:00","3.8","85.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-03-2016 03:00","3.5","86.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-03-2016 04:00","3.3","88.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-03-2016 05:00","2.9","90.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","12-03-2016 06:00","2.6","90.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","12-03-2016 07:00","1.5","91.6","0.0","0.0","0.4","0.01"
"78","93","Terzolas","12-03-2016 08:00","2.1","87.5","0.0","0.0","0.5","0.15"
"78","93","Terzolas","12-03-2016 09:00","6.9","62.9","0.0","0.0","1.3","0.88"
"78","93","Terzolas","12-03-2016 10:00","9.5","50.5","0.0","0.0","1.6","1.51"
"78","93","Terzolas","12-03-2016 11:00","11.6","42.7","0.0","0.0","1.2","1.95"
"78","93","Terzolas","12-03-2016 12:00","13.2","37.7","0.0","0.0","0.9","2.27"
"78","93","Terzolas","12-03-2016 13:00","14.5","33.8","0.0","0.0","1.2","2.4"
"78","93","Terzolas","12-03-2016 14:00","15.0","33.5","0.0","0.0","1.4","1.89"
"78","93","Terzolas","12-03-2016 15:00","14.3","37.2","0.0","0.0","1.6","1.4"
"78","93","Terzolas","12-03-2016 16:00","13.6","43.0","0.0","0.0","2.2","1.34"
"78","93","Terzolas","12-03-2016 17:00","11.8","52.3","0.0","0.0","2.9","0.34"
"78","93","Terzolas","12-03-2016 18:00","11.0","57.1","0.0","0.0","2.2","0.16"
"78","93","Terzolas","12-03-2016 19:00","10.0","61.0","0.0","0.0","0.8","0.01"
"78","93","Terzolas","12-03-2016 20:00","7.8","70.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-03-2016 21:00","7.1","74.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","12-03-2016 22:00","6.3","80.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-03-2016 23:00","6.0","81.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","13-03-2016 00:00","5.7","83.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","13-03-2016 01:00","5.1","85.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-03-2016 02:00","4.7","87.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-03-2016 03:00","3.8","90.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-03-2016 04:00","3.8","88.5","0.0","0.0","0.6","0.0"
"78","93","Terzolas","13-03-2016 05:00","5.8","70.4","0.0","0.0","0.7","0.0"
"78","93","Terzolas","13-03-2016 06:00","7.3","55.9","0.0","0.0","1.6","0.0"
"78","93","Terzolas","13-03-2016 07:00","6.6","57.6","0.0","0.0","0.8","0.02"
"78","93","Terzolas","13-03-2016 08:00","6.8","54.8","0.0","0.0","1.5","0.18"
"78","93","Terzolas","13-03-2016 09:00","7.6","51.3","0.0","0.0","1.5","0.41"
"78","93","Terzolas","13-03-2016 10:00","9.8","43.0","0.0","0.0","1.6","0.96"
"78","93","Terzolas","13-03-2016 11:00","11.4","36.0","0.0","0.0","1.9","1.25"
"78","93","Terzolas","13-03-2016 12:00","13.1","31.8","0.0","0.0","2.1","1.87"
"78","93","Terzolas","13-03-2016 13:00","13.7","29.2","0.0","0.0","1.7","1.55"
"78","93","Terzolas","13-03-2016 14:00","14.7","26.7","0.0","0.0","1.7","1.75"
"78","93","Terzolas","13-03-2016 15:00","14.7","26.2","0.0","0.0","1.3","1.37"
"78","93","Terzolas","13-03-2016 16:00","14.1","27.0","0.0","0.0","1.2","0.79"
"78","93","Terzolas","13-03-2016 17:00","11.4","50.3","0.0","0.0","2.6","0.51"
"78","93","Terzolas","13-03-2016 18:00","10.1","52.4","0.0","0.0","2.3","0.14"
"78","93","Terzolas","13-03-2016 19:00","9.5","56.2","0.0","0.0","1.5","0.01"
"78","93","Terzolas","13-03-2016 20:00","8.1","62.5","0.0","0.0","0.7","0.0"
"78","93","Terzolas","13-03-2016 21:00","6.5","70.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","13-03-2016 22:00","5.3","76.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-03-2016 23:00","4.4","81.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","14-03-2016 00:00","3.8","83.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","14-03-2016 01:00","2.8","86.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","14-03-2016 02:00","1.5","91.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-03-2016 03:00","1.2","92.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","14-03-2016 04:00","1.6","92.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-03-2016 05:00","3.9","75.5","0.0","0.0","0.9","0.0"
"78","93","Terzolas","14-03-2016 06:00","5.2","61.3","0.0","0.0","0.5","0.0"
"78","93","Terzolas","14-03-2016 07:00","3.1","73.9","0.0","0.0","0.3","0.03"
"78","93","Terzolas","14-03-2016 08:00","3.0","76.4","0.0","0.0","0.4","0.14"
"78","93","Terzolas","14-03-2016 09:00","5.8","62.0","0.0","0.0","0.7","0.83"
"78","93","Terzolas","14-03-2016 10:00","9.7","43.1","0.0","0.0","1.1","1.88"
