"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","20-02-2016 00:00","2.3","56.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-02-2016 01:00","1.6","57.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-02-2016 02:00","0.7","60.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-02-2016 03:00","0.1","62.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-02-2016 04:00","-0.2","65.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-02-2016 05:00","-0.9","68.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-02-2016 06:00","-1.3","69.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-02-2016 07:00","-1.6","69.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-02-2016 08:00","-1.7","68.8","0.0","0.0","0.4","0.03"
"80","95","Toss - Castello","20-02-2016 09:00","-1.6","68.6","0.0","0.0","0.5","0.09"
"80","95","Toss - Castello","20-02-2016 10:00","0.5","59.5","0.0","0.0","0.4","1.04"
"80","95","Toss - Castello","20-02-2016 11:00","3.6","45.8","0.0","0.0","0.3","1.45"
"80","95","Toss - Castello","20-02-2016 12:00","6.9","33.7","0.0","0.0","0.1","2.04"
"80","95","Toss - Castello","20-02-2016 13:00","8.5","25.2","0.0","0.0","0.3","2.14"
"80","95","Toss - Castello","20-02-2016 14:00","9.6","23.5","0.0","0.0","0.2","1.78"
"80","95","Toss - Castello","20-02-2016 15:00","10.4","23.1","0.0","0.0","0.4","1.49"
"80","95","Toss - Castello","20-02-2016 16:00","10.7","23.1","0.0","0.0","1.1","1.09"
"80","95","Toss - Castello","20-02-2016 17:00","10.0","25.5","0.0","0.0","1.0","0.5"
"80","95","Toss - Castello","20-02-2016 18:00","7.8","33.1","0.0","0.0","0.4","0.06"
"80","95","Toss - Castello","20-02-2016 19:00","5.9","39.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-02-2016 20:00","3.8","49.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-02-2016 21:00","2.8","53.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-02-2016 22:00","2.4","55.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-02-2016 23:00","1.6","60.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-02-2016 00:00","1.0","63.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-02-2016 01:00","0.5","65.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-02-2016 02:00","0.2","66.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 03:00","-0.1","68.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 04:00","0.1","68.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-02-2016 05:00","-0.5","70.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 06:00","-0.8","71.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 07:00","-0.9","71.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-02-2016 08:00","-0.8","71.1","0.0","0.0","0.5","0.02"
"80","95","Toss - Castello","21-02-2016 09:00","-0.4","70.6","0.0","0.0","0.3","0.09"
"80","95","Toss - Castello","21-02-2016 10:00","2.0","63.3","0.0","0.0","0.2","1.03"
"80","95","Toss - Castello","21-02-2016 11:00","6.3","45.9","0.0","0.0","0.1","1.7"
"80","95","Toss - Castello","21-02-2016 12:00","8.0","42.3","0.0","0.0","0.2","1.69"
"80","95","Toss - Castello","21-02-2016 13:00","9.5","38.7","0.0","0.0","0.3","1.6"
"80","95","Toss - Castello","21-02-2016 14:00","10.0","38.1","0.0","0.0","0.5","1.34"
"80","95","Toss - Castello","21-02-2016 15:00","11.5","36.8","0.0","0.0","0.3","1.41"
"80","95","Toss - Castello","21-02-2016 16:00","13.2","34.5","0.0","0.0","0.3","1.23"
"80","95","Toss - Castello","21-02-2016 17:00","13.4","35.2","0.0","0.0","0.3","0.5"
"80","95","Toss - Castello","21-02-2016 18:00","9.5","47.8","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","21-02-2016 19:00","7.4","55.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 20:00","6.3","61.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-02-2016 21:00","6.0","63.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-02-2016 22:00","5.4","67.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-02-2016 23:00","4.3","72.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","22-02-2016 00:00","3.5","76.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-02-2016 01:00","3.1","79.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-02-2016 02:00","2.6","82.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-02-2016 03:00","2.6","82.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-02-2016 04:00","2.2","84.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-02-2016 05:00","1.9","84.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-02-2016 06:00","1.6","86.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-02-2016 07:00","1.3","88.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-02-2016 08:00","1.1","90.4","0.0","0.0","0.5","0.04"
"80","95","Toss - Castello","22-02-2016 09:00","2.0","88.8","0.0","0.0","0.3","0.28"
"80","95","Toss - Castello","22-02-2016 10:00","3.8","81.8","0.0","0.0","0.1","0.58"
"80","95","Toss - Castello","22-02-2016 11:00","5.6","73.4","0.0","0.0","0.4","1.42"
"80","95","Toss - Castello","22-02-2016 12:00","8.5","63.2","0.0","0.0","0.4","1.9"
"80","95","Toss - Castello","22-02-2016 13:00","10.3","58.2","0.0","0.0","0.5","1.68"
"80","95","Toss - Castello","22-02-2016 14:00","11.0","58.2","0.0","0.0","0.4","1.53"
"80","95","Toss - Castello","22-02-2016 15:00","12.7","54.2","0.0","0.0","0.8","1.69"
"80","95","Toss - Castello","22-02-2016 16:00","13.3","56.7","0.0","0.0","1.2","0.92"
"80","95","Toss - Castello","22-02-2016 17:00","12.0","61.6","0.0","0.0","0.7","0.36"
"80","95","Toss - Castello","22-02-2016 18:00","10.6","65.9","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","22-02-2016 19:00","8.9","72.4","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","22-02-2016 20:00","8.6","75.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","22-02-2016 21:00","8.5","77.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-02-2016 22:00","8.3","80.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","22-02-2016 23:00","8.0","83.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","23-02-2016 00:00","7.7","85.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","23-02-2016 01:00","7.4","86.6","0.0","56.0","0.1","0.0"
"80","95","Toss - Castello","23-02-2016 02:00","7.0","90.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","23-02-2016 03:00","6.9","93.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","23-02-2016 04:00","6.8","95.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","23-02-2016 05:00","6.5","96.8","0.2","60.0","0.4","0.0"
"80","95","Toss - Castello","23-02-2016 06:00","6.4","98.1","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","23-02-2016 07:00","6.4","99.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","23-02-2016 08:00","6.4","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","23-02-2016 09:00","6.4","100.0","0.2","60.0","0.2","0.02"
"80","95","Toss - Castello","23-02-2016 10:00","6.8","100.0","0.0","60.0","0.1","0.17"
"80","95","Toss - Castello","23-02-2016 11:00","7.3","100.0","0.0","60.0","0.2","0.31"
"80","95","Toss - Castello","23-02-2016 12:00","8.0","100.0","0.0","60.0","0.4","0.58"
"80","95","Toss - Castello","23-02-2016 13:00","8.5","98.9","0.0","60.0","0.5","0.46"
"80","95","Toss - Castello","23-02-2016 14:00","9.1","93.7","0.0","60.0","0.4","0.79"
"80","95","Toss - Castello","23-02-2016 15:00","10.1","83.6","0.0","60.0","0.5","0.83"
"80","95","Toss - Castello","23-02-2016 16:00","11.7","74.0","0.0","60.0","0.7","1.38"
"80","95","Toss - Castello","23-02-2016 17:00","12.0","70.2","0.0","7.0","0.7","0.58"
"80","95","Toss - Castello","23-02-2016 18:00","9.9","79.0","0.0","0.0","0.4","0.04"
"80","95","Toss - Castello","23-02-2016 19:00","8.0","86.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","23-02-2016 20:00","8.1","87.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","23-02-2016 21:00","8.2","87.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","23-02-2016 22:00","8.0","88.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","23-02-2016 23:00","7.8","89.4","0.0","32.0","0.3","0.0"
"80","95","Toss - Castello","24-02-2016 00:00","7.6","90.8","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","24-02-2016 01:00","6.9","92.8","0.2","60.0","0.6","0.0"
"80","95","Toss - Castello","24-02-2016 02:00","6.6","70.4","0.0","60.0","1.4","0.0"
"80","95","Toss - Castello","24-02-2016 03:00","8.6","30.1","0.0","6.0","2.5","0.0"
"80","95","Toss - Castello","24-02-2016 04:00","7.2","34.7","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","24-02-2016 05:00","4.4","45.1","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","24-02-2016 06:00","3.3","45.6","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","24-02-2016 07:00","3.2","43.5","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","24-02-2016 08:00","2.3","49.8","0.0","0.0","0.7","0.02"
"80","95","Toss - Castello","24-02-2016 09:00","2.5","45.4","0.0","0.0","1.2","0.1"
"80","95","Toss - Castello","24-02-2016 10:00","5.4","36.0","0.0","0.0","1.0","1.28"
"80","95","Toss - Castello","24-02-2016 11:00","8.3","26.8","0.0","0.0","1.3","1.92"
"80","95","Toss - Castello","24-02-2016 12:00","9.8","22.3","0.0","0.0","1.1","2.21"
"80","95","Toss - Castello","24-02-2016 13:00","10.6","22.4","0.0","0.0","1.4","2.26"
"80","95","Toss - Castello","24-02-2016 14:00","11.2","19.3","0.0","0.0","1.2","2.02"
"80","95","Toss - Castello","24-02-2016 15:00","11.9","17.6","0.0","0.0","1.0","1.28"
"80","95","Toss - Castello","24-02-2016 16:00","11.3","16.9","0.0","0.0","1.5","0.89"
"80","95","Toss - Castello","24-02-2016 17:00","11.2","19.0","0.0","0.0","1.6","0.63"
"80","95","Toss - Castello","24-02-2016 18:00","9.3","29.2","0.0","0.0","1.1","0.03"
"80","95","Toss - Castello","24-02-2016 19:00","7.6","42.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","24-02-2016 20:00","6.8","46.8","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","24-02-2016 21:00","5.9","53.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","24-02-2016 22:00","5.4","58.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","24-02-2016 23:00","5.0","59.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","25-02-2016 00:00","4.7","61.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-02-2016 01:00","4.5","63.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-02-2016 02:00","4.0","66.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","25-02-2016 03:00","3.8","67.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","25-02-2016 04:00","4.0","68.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","25-02-2016 05:00","3.5","69.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","25-02-2016 06:00","3.3","70.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-02-2016 07:00","2.7","73.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","25-02-2016 08:00","2.5","74.7","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","25-02-2016 09:00","3.4","74.1","0.0","0.0","0.1","0.29"
"80","95","Toss - Castello","25-02-2016 10:00","4.4","72.8","0.0","0.0","0.1","0.59"
"80","95","Toss - Castello","25-02-2016 11:00","6.2","62.7","0.0","0.0","0.2","1.23"
"80","95","Toss - Castello","25-02-2016 12:00","6.8","56.9","0.0","0.0","0.2","0.85"
"80","95","Toss - Castello","25-02-2016 13:00","7.4","53.8","0.0","0.0","0.1","1.07"
"80","95","Toss - Castello","25-02-2016 14:00","8.9","49.3","0.0","0.0","0.5","1.77"
"80","95","Toss - Castello","25-02-2016 15:00","10.0","45.6","0.0","0.0","1.3","1.74"
"80","95","Toss - Castello","25-02-2016 16:00","9.8","45.7","0.0","0.0","0.6","0.87"
"80","95","Toss - Castello","25-02-2016 17:00","9.0","48.4","0.0","0.0","0.1","0.25"
"80","95","Toss - Castello","25-02-2016 18:00","7.2","56.7","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","25-02-2016 19:00","5.8","60.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","25-02-2016 20:00","5.8","61.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-02-2016 21:00","4.4","67.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-02-2016 22:00","3.1","72.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","25-02-2016 23:00","2.2","76.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","26-02-2016 00:00","1.6","78.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","26-02-2016 01:00","1.0","80.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","26-02-2016 02:00","0.5","82.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","26-02-2016 03:00","0.1","83.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","26-02-2016 04:00","-0.3","85.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","26-02-2016 05:00","-0.6","86.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","26-02-2016 06:00","-0.9","87.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","26-02-2016 07:00","-1.4","89.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","26-02-2016 08:00","-1.2","89.6","0.0","0.0","0.6","0.02"
"80","95","Toss - Castello","26-02-2016 09:00","-1.1","88.5","0.0","0.0","0.4","0.09"
"80","95","Toss - Castello","26-02-2016 10:00","2.2","79.7","0.0","28.0","0.2","1.29"
"80","95","Toss - Castello","26-02-2016 11:00","5.4","60.7","0.0","0.0","0.2","1.62"
"80","95","Toss - Castello","26-02-2016 12:00","7.2","52.1","0.0","0.0","0.6","1.72"
"80","95","Toss - Castello","26-02-2016 13:00","9.1","42.4","0.0","0.0","0.6","2.28"
"80","95","Toss - Castello","26-02-2016 14:00","10.7","39.1","0.0","0.0","2.3","2.15"
"80","95","Toss - Castello","26-02-2016 15:00","10.8","42.4","0.0","0.0","2.4","1.84"
"80","95","Toss - Castello","26-02-2016 16:00","10.8","44.8","0.0","0.0","2.1","1.3"
"80","95","Toss - Castello","26-02-2016 17:00","10.0","46.1","0.0","0.0","1.8","0.56"
"80","95","Toss - Castello","26-02-2016 18:00","8.5","51.4","0.0","0.0","0.8","0.04"
"80","95","Toss - Castello","26-02-2016 19:00","6.9","59.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","26-02-2016 20:00","6.0","65.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","26-02-2016 21:00","5.8","65.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","26-02-2016 22:00","6.0","65.4","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","26-02-2016 23:00","5.8","66.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","27-02-2016 00:00","5.5","67.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","27-02-2016 01:00","5.3","70.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","27-02-2016 02:00","5.1","71.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","27-02-2016 03:00","4.6","76.0","0.0","31.0","0.4","0.0"
"80","95","Toss - Castello","27-02-2016 04:00","3.7","86.4","0.4","60.0","0.3","0.0"
"80","95","Toss - Castello","27-02-2016 05:00","3.0","92.0","0.4","60.0","0.5","0.0"
"80","95","Toss - Castello","27-02-2016 06:00","2.6","94.2","0.4","60.0","0.5","0.0"
"80","95","Toss - Castello","27-02-2016 07:00","2.4","94.8","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","27-02-2016 08:00","2.4","95.9","0.0","60.0","0.1","0.03"
"80","95","Toss - Castello","27-02-2016 09:00","2.7","96.4","0.0","60.0","0.1","0.14"
"80","95","Toss - Castello","27-02-2016 10:00","3.1","96.3","0.0","60.0","0.2","0.34"
"80","95","Toss - Castello","27-02-2016 11:00","3.7","95.6","0.0","60.0","0.5","0.37"
"80","95","Toss - Castello","27-02-2016 12:00","4.6","93.5","0.0","60.0","0.3","0.99"
"80","95","Toss - Castello","27-02-2016 13:00","6.3","77.3","0.0","60.0","0.4","0.93"
"80","95","Toss - Castello","27-02-2016 14:00","6.9","70.7","0.0","60.0","0.2","0.54"
"80","95","Toss - Castello","27-02-2016 15:00","6.8","71.5","0.0","60.0","0.2","0.28"
"80","95","Toss - Castello","27-02-2016 16:00","6.8","70.0","0.2","60.0","0.2","0.24"
"80","95","Toss - Castello","27-02-2016 17:00","6.2","81.3","0.0","60.0","0.2","0.11"
"80","95","Toss - Castello","27-02-2016 18:00","5.6","87.3","0.2","60.0","0.1","0.03"
"80","95","Toss - Castello","27-02-2016 19:00","5.0","90.2","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","27-02-2016 20:00","4.5","92.6","0.4","60.0","0.5","0.0"
"80","95","Toss - Castello","27-02-2016 21:00","4.5","94.7","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","27-02-2016 22:00","4.4","96.1","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","27-02-2016 23:00","4.2","96.9","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","28-02-2016 00:00","4.1","97.5","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","28-02-2016 01:00","4.0","97.9","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","28-02-2016 02:00","3.7","97.9","1.8","60.0","0.2","0.0"
"80","95","Toss - Castello","28-02-2016 03:00","3.1","97.5","1.4","60.0","0.2","0.0"
"80","95","Toss - Castello","28-02-2016 04:00","2.4","97.5","1.6","60.0","0.5","0.0"
"80","95","Toss - Castello","28-02-2016 05:00","2.0","97.6","1.2","60.0","0.2","0.0"
"80","95","Toss - Castello","28-02-2016 06:00","1.7","97.7","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","28-02-2016 07:00","1.6","97.8","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","28-02-2016 08:00","1.1","98.0","1.6","60.0","0.2","0.0"
"80","95","Toss - Castello","28-02-2016 09:00","1.1","98.1","1.4","60.0","0.2","0.02"
"80","95","Toss - Castello","28-02-2016 10:00","1.1","98.4","1.6","60.0","0.2","0.08"
"80","95","Toss - Castello","28-02-2016 11:00","1.4","98.6","2.0","60.0","0.2","0.13"
"80","95","Toss - Castello","28-02-2016 12:00","1.9","100.0","2.0","60.0","0.3","0.19"
"80","95","Toss - Castello","28-02-2016 13:00","2.5","100.0","0.8","60.0","0.2","0.18"
"80","95","Toss - Castello","28-02-2016 14:00","2.8","100.0","0.0","60.0","0.2","0.16"
"80","95","Toss - Castello","28-02-2016 15:00","3.1","100.0","0.0","60.0","0.1","0.15"
"80","95","Toss - Castello","28-02-2016 16:00","3.4","100.0","0.0","60.0","0.1","0.05"
"80","95","Toss - Castello","28-02-2016 17:00","3.5","100.0","0.0","60.0","0.3","0.06"
"80","95","Toss - Castello","28-02-2016 18:00","3.5","100.0","0.0","60.0","0.3","0.01"
"80","95","Toss - Castello","28-02-2016 19:00","3.4","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","28-02-2016 20:00","3.4","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","28-02-2016 21:00","3.2","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","28-02-2016 22:00","3.3","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","28-02-2016 23:00","3.3","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","29-02-2016 00:00","3.5","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","29-02-2016 01:00","3.5","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","29-02-2016 02:00","3.9","100.0","1.2","60.0","0.5","0.0"
"80","95","Toss - Castello","29-02-2016 03:00","4.0","100.0","0.6","60.0","0.4","0.0"
"80","95","Toss - Castello","29-02-2016 04:00","4.1","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","29-02-2016 05:00","4.3","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","29-02-2016 06:00","4.4","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","29-02-2016 07:00","4.4","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","29-02-2016 08:00","4.8","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","29-02-2016 09:00","5.0","100.0","0.6","60.0","0.3","0.02"
"80","95","Toss - Castello","29-02-2016 10:00","5.1","100.0","1.6","60.0","0.5","0.14"
"80","95","Toss - Castello","29-02-2016 11:00","6.0","100.0","1.0","60.0","1.2","0.62"
"80","95","Toss - Castello","29-02-2016 12:00","7.6","99.6","0.0","60.0","0.6","1.13"
"80","95","Toss - Castello","29-02-2016 13:00","9.2","88.3","0.0","60.0","0.4","1.65"
"80","95","Toss - Castello","29-02-2016 14:00","10.9","74.2","0.0","60.0","0.9","1.4"
"80","95","Toss - Castello","29-02-2016 15:00","11.6","66.7","0.0","60.0","0.8","1.1"
