"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","12-02-2015 22:00","1.5","73.0","0.0","0.0","0.6","0.0"
"19","31","Cles","12-02-2015 23:00","0.9","76.1","0.0","0.0","0.1","0.0"
"19","31","Cles","13-02-2015 00:00","-0.1","80.8","0.0","0.0","0.1","0.0"
"19","31","Cles","13-02-2015 01:00","-0.3","81.7","0.0","0.0","0.2","0.0"
"19","31","Cles","13-02-2015 02:00","-0.4","81.6","0.0","0.0","0.1","0.0"
"19","31","Cles","13-02-2015 03:00","-0.3","81.1","0.0","0.0","0.2","0.0"
"19","31","Cles","13-02-2015 04:00","-0.4","82.0","0.0","0.0","0.1","0.0"
"19","31","Cles","13-02-2015 05:00","-0.2","82.6","0.0","0.0","0.2","0.0"
"19","31","Cles","13-02-2015 06:00","0.3","80.5","0.0","0.0","0.3","0.0"
"19","31","Cles","13-02-2015 07:00","0.7","77.2","0.0","0.0","0.6","0.0"
"19","31","Cles","13-02-2015 08:00","0.9","76.2","0.0","0.0","0.7","0.01"
"19","31","Cles","13-02-2015 09:00","0.6","74.2","0.0","0.0","1.6","0.09"
"19","31","Cles","13-02-2015 10:00","1.6","71.1","0.0","0.0","1.0","0.22"
"19","31","Cles","13-02-2015 11:00","2.1","70.6","0.0","0.0","0.1","0.37"
"19","31","Cles","13-02-2015 12:00","3.4","66.8","0.0","0.0","0.2","0.63"
"19","31","Cles","13-02-2015 13:00","4.1","64.8","0.0","0.0","0.4","0.8"
"19","31","Cles","13-02-2015 14:00","4.6","63.1","0.0","0.0","0.4","0.67"
"19","31","Cles","13-02-2015 15:00","4.7","64.7","0.0","0.0","0.7","0.58"
"19","31","Cles","13-02-2015 16:00","4.3","69.8","0.0","0.0","1.2","0.33"
"19","31","Cles","13-02-2015 17:00","3.6","75.5","0.0","0.0","1.3","0.14"
"19","31","Cles","13-02-2015 18:00","3.0","80.8","0.0","0.0","1.0","0.01"
"19","31","Cles","13-02-2015 19:00","2.8","83.3","0.0","0.0","0.5","0.0"
"19","31","Cles","13-02-2015 20:00","2.6","85.3","0.0","0.0","0.4","0.0"
"19","31","Cles","13-02-2015 21:00","2.6","86.0","0.0","0.0","0.2","0.0"
"19","31","Cles","13-02-2015 22:00","2.4","87.3","0.0","0.0","0.2","0.0"
"19","31","Cles","13-02-2015 23:00","2.3","88.1","0.0","0.0","0.1","0.0"
"19","31","Cles","14-02-2015 00:00","2.1","87.0","0.0","0.0","0.1","0.0"
"19","31","Cles","14-02-2015 01:00","1.9","87.2","0.0","0.0","0.1","0.0"
"19","31","Cles","14-02-2015 02:00","2.0","87.7","0.0","0.0","0.4","0.0"
"19","31","Cles","14-02-2015 03:00","1.4","88.4","0.0","0.0","0.5","0.0"
"19","31","Cles","14-02-2015 04:00","1.4","84.0","0.0","0.0","0.1","0.0"
"19","31","Cles","14-02-2015 05:00","1.6","84.1","0.0","0.0","0.2","0.0"
"19","31","Cles","14-02-2015 06:00","1.3","83.8","0.0","0.0","0.0","0.0"
"19","31","Cles","14-02-2015 07:00","1.2","83.5","0.0","0.0","0.1","0.0"
"19","31","Cles","14-02-2015 08:00","1.4","82.4","0.0","0.0","0.1","0.02"
"19","31","Cles","14-02-2015 09:00","1.6","82.9","0.0","0.0","0.0","0.1"
"19","31","Cles","14-02-2015 10:00","2.4","79.1","0.0","0.0","0.1","0.38"
"19","31","Cles","14-02-2015 11:00","3.0","78.5","0.0","0.0","0.8","0.52"
"19","31","Cles","14-02-2015 12:00","3.6","77.7","0.0","0.0","1.0","0.63"
"19","31","Cles","14-02-2015 13:00","3.7","78.1","0.0","0.0","0.9","0.43"
"19","31","Cles","14-02-2015 14:00","3.8","77.4","0.0","0.0","1.1","0.46"
"19","31","Cles","14-02-2015 15:00","3.4","80.6","0.0","0.0","1.2","0.4"
"19","31","Cles","14-02-2015 16:00","3.0","86.0","0.0","52.0","1.1","0.33"
"19","31","Cles","14-02-2015 17:00","2.4","89.3","0.2","60.0","1.1","0.11"
"19","31","Cles","14-02-2015 18:00","1.8","91.7","0.4","60.0","1.0","0.01"
"19","31","Cles","14-02-2015 19:00","1.3","94.0","0.4","60.0","0.9","0.0"
"19","31","Cles","14-02-2015 20:00","1.0","94.6","0.2","60.0","0.6","0.0"
"19","31","Cles","14-02-2015 21:00","0.9","94.9","0.2","60.0","0.1","0.0"
"19","31","Cles","14-02-2015 22:00","0.9","94.9","0.0","60.0","0.0","0.0"
"19","31","Cles","14-02-2015 23:00","1.0","95.0","0.2","60.0","0.2","0.0"
"19","31","Cles","15-02-2015 00:00","1.1","95.2","0.0","60.0","0.1","0.0"
"19","31","Cles","15-02-2015 01:00","1.1","95.4","0.2","60.0","0.4","0.0"
"19","31","Cles","15-02-2015 02:00","0.9","95.4","0.6","60.0","0.0","0.0"
"19","31","Cles","15-02-2015 03:00","0.8","95.5","0.4","60.0","0.1","0.0"
"19","31","Cles","15-02-2015 04:00","0.8","95.5","0.6","60.0","0.0","0.0"
"19","31","Cles","15-02-2015 05:00","0.8","95.6","0.2","60.0","0.1","0.0"
"19","31","Cles","15-02-2015 06:00","0.8","95.6","0.2","60.0","0.0","0.0"
"19","31","Cles","15-02-2015 07:00","0.8","95.7","0.2","60.0","0.0","0.0"
"19","31","Cles","15-02-2015 08:00","0.9","95.7","0.0","60.0","0.1","0.03"
"19","31","Cles","15-02-2015 09:00","1.2","95.7","0.0","60.0","0.3","0.11"
"19","31","Cles","15-02-2015 10:00","1.6","95.6","0.0","60.0","0.2","0.29"
"19","31","Cles","15-02-2015 11:00","2.5","95.4","0.0","60.0","0.2","0.52"
"19","31","Cles","15-02-2015 12:00","3.8","92.9","0.0","60.0","0.3","1.03"
"19","31","Cles","15-02-2015 13:00","4.4","90.2","0.0","60.0","0.9","0.85"
"19","31","Cles","15-02-2015 14:00","4.6","86.6","0.0","60.0","1.5","0.58"
"19","31","Cles","15-02-2015 15:00","4.2","88.0","0.0","60.0","0.5","0.35"
"19","31","Cles","15-02-2015 16:00","4.9","84.4","0.2","60.0","0.5","0.3"
"19","31","Cles","15-02-2015 17:00","5.1","83.1","0.0","60.0","0.2","0.09"
"19","31","Cles","15-02-2015 18:00","4.3","87.7","0.2","60.0","0.3","0.02"
"19","31","Cles","15-02-2015 19:00","3.7","91.5","0.2","60.0","0.8","0.0"
"19","31","Cles","15-02-2015 20:00","3.5","92.1","0.4","60.0","0.2","0.0"
"19","31","Cles","15-02-2015 21:00","3.4","92.9","0.2","60.0","0.2","0.0"
"19","31","Cles","15-02-2015 22:00","3.4","93.0","0.0","60.0","0.3","0.0"
"19","31","Cles","15-02-2015 23:00","2.9","93.0","0.0","60.0","0.3","0.0"
"19","31","Cles","16-02-2015 00:00","2.6","93.3","0.0","60.0","0.1","0.0"
"19","31","Cles","16-02-2015 01:00","2.3","93.7","0.0","60.0","0.3","0.0"
"19","31","Cles","16-02-2015 02:00","2.1","95.1","0.0","60.0","0.5","0.0"
"19","31","Cles","16-02-2015 03:00","2.0","95.3","0.0","60.0","0.3","0.0"
"19","31","Cles","16-02-2015 04:00","1.7","95.4","0.0","60.0","0.1","0.0"
"19","31","Cles","16-02-2015 05:00","1.3","95.5","0.0","60.0","0.1","0.0"
"19","31","Cles","16-02-2015 06:00","0.8","95.6","0.0","60.0","0.4","0.0"
"19","31","Cles","16-02-2015 07:00","0.1","95.7","0.0","60.0","0.5","0.0"
"19","31","Cles","16-02-2015 08:00","-0.2","95.9","0.2","52.0","0.7","0.05"
"19","31","Cles","16-02-2015 09:00","1.5","95.1","0.0","39.0","0.1","0.68"
"19","31","Cles","16-02-2015 10:00","2.9","88.0","0.0","60.0","0.3","1.03"
"19","31","Cles","16-02-2015 11:00","4.8","74.3","0.0","60.0","0.7","1.57"
"19","31","Cles","16-02-2015 12:00","6.5","65.9","0.0","60.0","0.9","1.81"
"19","31","Cles","16-02-2015 13:00","7.6","62.8","0.0","31.0","1.0","1.62"
"19","31","Cles","16-02-2015 14:00","9.0","56.6","0.0","0.0","1.0","1.78"
"19","31","Cles","16-02-2015 15:00","8.8","55.5","0.0","0.0","2.2","1.35"
"19","31","Cles","16-02-2015 16:00","8.2","58.4","0.0","0.0","1.1","0.59"
"19","31","Cles","16-02-2015 17:00","8.3","59.6","0.0","0.0","0.5","0.37"
"19","31","Cles","16-02-2015 18:00","7.1","64.9","0.0","0.0","0.3","0.04"
"19","31","Cles","16-02-2015 19:00","4.9","71.3","0.0","0.0","1.4","0.0"
"19","31","Cles","16-02-2015 20:00","3.5","77.4","0.0","0.0","0.3","0.0"
"19","31","Cles","16-02-2015 21:00","2.5","79.4","0.0","0.0","0.3","0.0"
"19","31","Cles","16-02-2015 22:00","1.5","82.6","0.0","0.0","0.3","0.0"
"19","31","Cles","16-02-2015 23:00","0.8","84.6","0.0","0.0","0.3","0.0"
"19","31","Cles","17-02-2015 00:00","0.6","85.4","0.0","0.0","0.2","0.0"
"19","31","Cles","17-02-2015 01:00","0.1","86.2","0.0","0.0","0.1","0.0"
"19","31","Cles","17-02-2015 02:00","-0.3","86.9","0.0","0.0","0.0","0.0"
"19","31","Cles","17-02-2015 03:00","-0.4","88.0","0.0","0.0","0.0","0.0"
"19","31","Cles","17-02-2015 04:00","-0.5","86.5","0.0","0.0","0.1","0.0"
"19","31","Cles","17-02-2015 05:00","-1.0","87.4","0.0","0.0","0.3","0.0"
"19","31","Cles","17-02-2015 06:00","-0.9","86.7","0.0","0.0","0.2","0.0"
"19","31","Cles","17-02-2015 07:00","-1.4","88.2","0.0","0.0","0.2","0.0"
"19","31","Cles","17-02-2015 08:00","-1.1","87.0","0.0","0.0","0.2","0.09"
"19","31","Cles","17-02-2015 09:00","1.8","75.7","0.0","0.0","0.1","0.92"
"19","31","Cles","17-02-2015 10:00","3.7","67.3","0.0","0.0","0.4","1.23"
"19","31","Cles","17-02-2015 11:00","5.4","58.9","0.0","0.0","0.6","1.55"
"19","31","Cles","17-02-2015 12:00","7.3","55.0","0.0","0.0","0.9","1.81"
"19","31","Cles","17-02-2015 13:00","8.8","48.6","0.0","0.0","0.8","1.92"
"19","31","Cles","17-02-2015 14:00","10.3","42.5","0.0","0.0","1.0","1.82"
"19","31","Cles","17-02-2015 15:00","11.0","41.0","0.0","0.0","1.6","1.54"
"19","31","Cles","17-02-2015 16:00","11.2","40.3","0.0","0.0","1.5","1.08"
"19","31","Cles","17-02-2015 17:00","9.6","45.1","0.0","0.0","1.0","0.29"
"19","31","Cles","17-02-2015 18:00","7.2","53.4","0.0","0.0","0.3","0.02"
"19","31","Cles","17-02-2015 19:00","5.2","63.3","0.0","0.0","0.7","0.0"
"19","31","Cles","17-02-2015 20:00","4.0","69.6","0.0","0.0","0.9","0.0"
"19","31","Cles","17-02-2015 21:00","2.9","74.0","0.0","0.0","0.4","0.0"
"19","31","Cles","17-02-2015 22:00","2.2","76.9","0.0","0.0","0.2","0.0"
"19","31","Cles","17-02-2015 23:00","1.8","78.1","0.0","0.0","0.5","0.0"
"19","31","Cles","18-02-2015 00:00","1.2","79.4","0.0","0.0","0.7","0.0"
"19","31","Cles","18-02-2015 01:00","0.6","81.7","0.0","0.0","0.5","0.0"
"19","31","Cles","18-02-2015 02:00","0.2","82.6","0.0","0.0","0.6","0.0"
"19","31","Cles","18-02-2015 03:00","-0.3","84.3","0.0","0.0","0.2","0.0"
"19","31","Cles","18-02-2015 04:00","-0.3","83.6","0.0","0.0","0.3","0.0"
"19","31","Cles","18-02-2015 05:00","-0.5","82.5","0.0","0.0","0.3","0.0"
"19","31","Cles","18-02-2015 06:00","-0.8","83.3","0.0","0.0","0.3","0.0"
"19","31","Cles","18-02-2015 07:00","-1.0","83.4","0.0","0.0","0.1","0.0"
"19","31","Cles","18-02-2015 08:00","-1.1","82.8","0.0","0.0","0.3","0.11"
"19","31","Cles","18-02-2015 09:00","2.7","68.0","0.0","0.0","0.2","0.75"
"19","31","Cles","18-02-2015 10:00","4.0","62.9","0.0","0.0","0.4","1.21"
"19","31","Cles","18-02-2015 11:00","6.1","53.8","0.0","0.0","0.7","1.62"
"19","31","Cles","18-02-2015 12:00","7.5","48.9","0.0","0.0","1.0","1.89"
"19","31","Cles","18-02-2015 13:00","9.1","42.8","0.0","0.0","1.1","1.99"
"19","31","Cles","18-02-2015 14:00","10.5","39.4","0.0","0.0","1.4","1.9"
"19","31","Cles","18-02-2015 15:00","11.0","35.1","0.0","0.0","2.3","1.61"
"19","31","Cles","18-02-2015 16:00","10.6","36.1","0.0","0.0","2.7","1.14"
"19","31","Cles","18-02-2015 17:00","9.0","41.4","0.0","0.0","1.5","0.32"
"19","31","Cles","18-02-2015 18:00","6.7","49.8","0.0","0.0","0.4","0.02"
"19","31","Cles","18-02-2015 19:00","5.2","57.9","0.0","0.0","0.4","0.0"
"19","31","Cles","18-02-2015 20:00","3.9","59.9","0.0","0.0","0.8","0.0"
"19","31","Cles","18-02-2015 21:00","2.2","65.8","0.0","0.0","0.6","0.0"
"19","31","Cles","18-02-2015 22:00","1.4","69.5","0.0","0.0","0.3","0.0"
"19","31","Cles","18-02-2015 23:00","0.5","73.5","0.0","0.0","0.4","0.0"
"19","31","Cles","19-02-2015 00:00","-0.6","79.0","0.0","0.0","0.2","0.0"
"19","31","Cles","19-02-2015 01:00","-0.9","78.7","0.0","0.0","0.2","0.0"
"19","31","Cles","19-02-2015 02:00","-0.9","76.1","0.0","0.0","0.5","0.0"
"19","31","Cles","19-02-2015 03:00","-1.4","76.2","0.0","0.0","0.4","0.0"
"19","31","Cles","19-02-2015 04:00","-2.1","78.6","0.0","0.0","0.4","0.0"
"19","31","Cles","19-02-2015 05:00","-1.9","76.0","0.0","0.0","0.1","0.0"
"19","31","Cles","19-02-2015 06:00","-2.1","72.4","0.0","0.0","0.2","0.0"
"19","31","Cles","19-02-2015 07:00","-2.3","71.8","0.0","0.0","0.2","0.0"
"19","31","Cles","19-02-2015 08:00","-2.6","75.3","0.0","0.0","0.1","0.09"
"19","31","Cles","19-02-2015 09:00","0.5","64.1","0.0","0.0","0.2","0.67"
"19","31","Cles","19-02-2015 10:00","2.4","56.3","0.0","0.0","0.5","1.21"
"19","31","Cles","19-02-2015 11:00","4.2","47.6","0.0","0.0","0.7","1.64"
"19","31","Cles","19-02-2015 12:00","6.3","41.6","0.0","0.0","0.9","1.93"
"19","31","Cles","19-02-2015 13:00","8.1","36.9","0.0","0.0","0.8","2.05"
"19","31","Cles","19-02-2015 14:00","9.5","34.0","0.0","0.0","1.1","1.96"
"19","31","Cles","19-02-2015 15:00","10.3","32.9","0.0","0.0","1.3","1.64"
"19","31","Cles","19-02-2015 16:00","10.3","32.2","0.0","0.0","1.6","1.14"
"19","31","Cles","19-02-2015 17:00","8.6","38.0","0.0","0.0","1.2","0.34"
"19","31","Cles","19-02-2015 18:00","6.4","44.5","0.0","0.0","0.3","0.02"
"19","31","Cles","19-02-2015 19:00","4.6","49.9","0.0","0.0","1.1","0.0"
"19","31","Cles","19-02-2015 20:00","3.3","55.0","0.0","0.0","0.9","0.0"
"19","31","Cles","19-02-2015 21:00","2.0","59.6","0.0","0.0","0.5","0.0"
"19","31","Cles","19-02-2015 22:00","1.1","62.8","0.0","0.0","0.5","0.0"
"19","31","Cles","19-02-2015 23:00","0.3","66.4","0.0","0.0","0.5","0.0"
"19","31","Cles","20-02-2015 00:00","0.0","66.1","0.0","0.0","0.3","0.0"
"19","31","Cles","20-02-2015 01:00","-0.6","68.4","0.0","0.0","0.4","0.0"
"19","31","Cles","20-02-2015 02:00","-1.3","70.6","0.0","0.0","0.0","0.0"
"19","31","Cles","20-02-2015 03:00","-1.9","74.1","0.0","0.0","0.2","0.0"
"19","31","Cles","20-02-2015 04:00","-2.0","72.8","0.0","0.0","0.3","0.0"
"19","31","Cles","20-02-2015 05:00","-2.2","74.2","0.0","0.0","0.5","0.0"
"19","31","Cles","20-02-2015 06:00","-2.7","73.9","0.0","0.0","0.2","0.0"
"19","31","Cles","20-02-2015 07:00","-3.0","75.7","0.0","0.0","0.2","0.0"
"19","31","Cles","20-02-2015 08:00","-2.5","70.9","0.0","0.0","0.4","0.11"
"19","31","Cles","20-02-2015 09:00","1.2","57.6","0.0","0.0","0.2","0.68"
"19","31","Cles","20-02-2015 10:00","2.4","54.5","0.0","0.0","0.5","1.22"
"19","31","Cles","20-02-2015 11:00","4.4","48.1","0.0","0.0","0.7","1.66"
"19","31","Cles","20-02-2015 12:00","5.8","43.1","0.0","0.0","1.0","1.96"
"19","31","Cles","20-02-2015 13:00","7.4","35.6","0.0","0.0","1.1","2.03"
"19","31","Cles","20-02-2015 14:00","9.0","33.9","0.0","0.0","1.3","1.87"
"19","31","Cles","20-02-2015 15:00","8.9","37.5","0.0","0.0","2.6","1.58"
"19","31","Cles","20-02-2015 16:00","9.3","36.9","0.0","0.0","2.2","1.14"
"19","31","Cles","20-02-2015 17:00","7.9","40.2","0.0","0.0","1.5","0.38"
"19","31","Cles","20-02-2015 18:00","5.9","48.4","0.0","0.0","0.8","0.07"
"19","31","Cles","20-02-2015 19:00","4.5","56.8","0.0","0.0","0.2","0.0"
"19","31","Cles","20-02-2015 20:00","3.3","61.0","0.0","0.0","0.5","0.0"
"19","31","Cles","20-02-2015 21:00","2.2","63.2","0.0","0.0","0.6","0.0"
"19","31","Cles","20-02-2015 22:00","1.9","66.3","0.0","0.0","0.3","0.0"
"19","31","Cles","20-02-2015 23:00","1.8","67.3","0.0","0.0","0.3","0.0"
"19","31","Cles","21-02-2015 00:00","1.6","67.6","0.0","0.0","0.1","0.0"
"19","31","Cles","21-02-2015 01:00","1.3","70.5","0.0","0.0","0.0","0.0"
"19","31","Cles","21-02-2015 02:00","1.8","67.1","0.0","0.0","0.0","0.0"
"19","31","Cles","21-02-2015 03:00","1.6","70.8","0.0","0.0","0.1","0.0"
"19","31","Cles","21-02-2015 04:00","1.6","73.1","0.0","0.0","0.3","0.0"
"19","31","Cles","21-02-2015 05:00","1.2","77.8","0.0","0.0","0.3","0.0"
"19","31","Cles","21-02-2015 06:00","0.9","80.6","0.0","0.0","0.1","0.0"
"19","31","Cles","21-02-2015 07:00","0.5","79.9","0.0","0.0","0.1","0.0"
"19","31","Cles","21-02-2015 08:00","0.8","79.2","0.0","0.0","0.2","0.02"
"19","31","Cles","21-02-2015 09:00","1.1","77.8","0.0","0.0","0.2","0.13"
"19","31","Cles","21-02-2015 10:00","1.9","76.9","0.0","0.0","0.5","0.2"
"19","31","Cles","21-02-2015 11:00","1.4","85.0","0.2","41.0","0.6","0.13"
"19","31","Cles","21-02-2015 12:00","1.0","89.9","0.4","60.0","0.2","0.19"
"19","31","Cles","21-02-2015 13:00","1.0","90.8","0.8","60.0","0.3","0.17"
"19","31","Cles","21-02-2015 14:00","1.4","91.4","0.6","60.0","0.1","0.23"
"19","31","Cles","21-02-2015 15:00","1.5","92.5","0.4","60.0","0.1","0.2"
"19","31","Cles","21-02-2015 16:00","1.7","93.4","0.4","60.0","0.0","0.17"
"19","31","Cles","21-02-2015 17:00","1.4","93.6","0.8","60.0","0.3","0.09"
"19","31","Cles","21-02-2015 18:00","0.4","94.3","0.0","60.0","0.2","0.02"
"19","31","Cles","21-02-2015 19:00","0.4","94.9","0.0","60.0","0.1","0.0"
"19","31","Cles","21-02-2015 20:00","0.6","95.0","0.0","60.0","0.2","0.0"
"19","31","Cles","21-02-2015 21:00","0.6","95.0","0.0","60.0","0.1","0.0"
"19","31","Cles","21-02-2015 22:00","0.4","95.0","0.0","60.0","0.2","0.0"
"19","31","Cles","21-02-2015 23:00","0.5","95.2","0.0","60.0","0.2","0.0"
"19","31","Cles","22-02-2015 00:00","0.4","95.4","0.4","60.0","0.2","0.0"
"19","31","Cles","22-02-2015 01:00","0.3","95.5","0.0","60.0","0.2","0.0"
"19","31","Cles","22-02-2015 02:00","0.3","95.5","0.0","60.0","0.0","0.0"
"19","31","Cles","22-02-2015 03:00","0.3","95.5","0.4","60.0","0.0","0.0"
"19","31","Cles","22-02-2015 04:00","0.2","95.6","0.2","60.0","0.0","0.0"
"19","31","Cles","22-02-2015 05:00","0.2","95.6","0.6","60.0","0.0","0.0"
"19","31","Cles","22-02-2015 06:00","0.2","95.6","0.2","60.0","0.0","0.0"
"19","31","Cles","22-02-2015 07:00","0.2","95.7","0.6","60.0","0.0","0.0"
"19","31","Cles","22-02-2015 08:00","0.3","95.8","0.8","60.0","0.0","0.01"
"19","31","Cles","22-02-2015 09:00","0.7","95.6","0.8","60.0","0.0","0.06"
"19","31","Cles","22-02-2015 10:00","1.1","95.4","1.4","60.0","0.1","0.14"
"19","31","Cles","22-02-2015 11:00","2.0","94.8","3.0","60.0","0.0","0.26"
"19","31","Cles","22-02-2015 12:00","3.4","92.3","5.4","60.0","0.1","0.63"
"19","31","Cles","22-02-2015 13:00","5.1","85.1","2.0","60.0","0.1","1.28"
"19","31","Cles","22-02-2015 14:00","6.3","80.7","0.0","60.0","0.4","1.78"
"19","31","Cles","22-02-2015 15:00","7.5","72.5","0.0","60.0","0.6","1.66"
"19","31","Cles","22-02-2015 16:00","7.9","63.9","0.0","60.0","0.6","0.73"
"19","31","Cles","22-02-2015 17:00","7.0","68.8","0.0","60.0","0.6","0.21"
"19","31","Cles","22-02-2015 18:00","5.3","77.9","0.0","60.0","0.6","0.04"
"19","31","Cles","22-02-2015 19:00","3.7","83.5","0.0","60.0","0.4","0.0"
"19","31","Cles","22-02-2015 20:00","2.6","90.1","0.0","60.0","0.4","0.0"
"19","31","Cles","22-02-2015 21:00","1.8","91.3","0.0","60.0","0.7","0.0"
"19","31","Cles","22-02-2015 22:00","1.2","91.0","0.0","60.0","0.8","0.0"
"19","31","Cles","22-02-2015 23:00","0.8","90.5","0.0","5.0","0.6","0.0"
"19","31","Cles","23-02-2015 00:00","0.2","92.0","0.0","0.0","0.8","0.0"
"19","31","Cles","23-02-2015 01:00","0.1","93.4","0.0","0.0","0.8","0.0"
"19","31","Cles","23-02-2015 02:00","0.1","92.2","0.0","0.0","0.3","0.0"
"19","31","Cles","23-02-2015 03:00","-0.5","93.1","0.0","0.0","0.4","0.0"
"19","31","Cles","23-02-2015 04:00","-0.5","92.8","0.0","0.0","0.3","0.0"
"19","31","Cles","23-02-2015 05:00","-1.0","94.0","0.0","0.0","0.3","0.0"
"19","31","Cles","23-02-2015 06:00","-1.3","94.8","0.0","0.0","0.3","0.0"
"19","31","Cles","23-02-2015 07:00","-1.4","94.4","0.0","0.0","0.1","0.0"
"19","31","Cles","23-02-2015 08:00","-1.0","94.1","0.0","0.0","0.2","0.2"
"19","31","Cles","23-02-2015 09:00","1.5","83.9","0.2","40.0","0.1","1.03"
"19","31","Cles","23-02-2015 10:00","3.1","75.0","0.0","60.0","0.3","1.42"
"19","31","Cles","23-02-2015 11:00","4.6","66.4","0.0","60.0","0.8","1.69"
"19","31","Cles","23-02-2015 12:00","6.5","61.3","0.0","2.0","0.8","1.94"
"19","31","Cles","23-02-2015 13:00","8.2","54.2","0.0","0.0","0.9","2.0"
"19","31","Cles","23-02-2015 14:00","9.1","47.9","0.0","0.0","1.0","1.72"
"19","31","Cles","23-02-2015 15:00","9.2","46.3","0.0","0.0","1.0","1.02"
"19","31","Cles","23-02-2015 16:00","8.5","48.4","0.0","0.0","0.5","0.32"
"19","31","Cles","23-02-2015 17:00","8.1","51.0","0.0","0.0","0.4","0.12"
"19","31","Cles","23-02-2015 18:00","7.0","59.2","0.0","0.0","0.4","0.02"
"19","31","Cles","23-02-2015 19:00","5.9","67.7","0.0","0.0","0.4","0.0"
"19","31","Cles","23-02-2015 20:00","4.7","76.1","0.0","0.0","0.7","0.0"
"19","31","Cles","23-02-2015 21:00","4.5","76.3","0.0","0.0","0.2","0.0"
"19","31","Cles","23-02-2015 22:00","4.1","76.0","0.0","0.0","0.2","0.0"
"19","31","Cles","23-02-2015 23:00","3.1","81.0","0.0","0.0","0.1","0.0"
"19","31","Cles","24-02-2015 00:00","2.7","82.2","0.0","0.0","0.4","0.0"
"19","31","Cles","24-02-2015 01:00","2.7","82.4","0.0","0.0","0.4","0.0"
"19","31","Cles","24-02-2015 02:00","2.5","83.1","0.0","0.0","0.3","0.0"
"19","31","Cles","24-02-2015 03:00","2.2","84.0","0.0","0.0","0.3","0.0"
"19","31","Cles","24-02-2015 04:00","1.8","85.1","0.0","0.0","0.2","0.0"
"19","31","Cles","24-02-2015 05:00","2.1","84.8","0.0","0.0","0.7","0.0"
"19","31","Cles","24-02-2015 06:00","2.0","87.9","0.0","43.0","0.7","0.0"
"19","31","Cles","24-02-2015 07:00","2.3","88.9","0.2","60.0","0.3","0.0"
"19","31","Cles","24-02-2015 08:00","2.3","90.2","0.4","60.0","0.2","0.02"
"19","31","Cles","24-02-2015 09:00","2.5","90.8","1.8","60.0","0.2","0.05"
"19","31","Cles","24-02-2015 10:00","2.7","90.9","0.4","60.0","0.2","0.15"
"19","31","Cles","24-02-2015 11:00","2.8","92.6","0.6","60.0","0.1","0.2"
"19","31","Cles","24-02-2015 12:00","3.2","91.9","0.0","60.0","0.4","0.43"
"19","31","Cles","24-02-2015 13:00","3.9","90.6","0.0","60.0","0.6","0.32"
"19","31","Cles","24-02-2015 14:00","4.0","86.6","0.0","60.0","0.4","0.24"
"19","31","Cles","24-02-2015 15:00","4.0","82.1","0.0","60.0","0.5","0.24"
"19","31","Cles","24-02-2015 16:00","4.1","84.4","0.0","60.0","0.3","0.23"
"19","31","Cles","24-02-2015 17:00","4.0","83.9","0.0","60.0","0.3","0.16"
"19","31","Cles","24-02-2015 18:00","3.6","82.7","0.0","60.0","0.3","0.02"
"19","31","Cles","24-02-2015 19:00","3.1","81.5","0.0","60.0","0.7","0.0"
