"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"50","12","Passo Vezzena","12-01-2017 20:00","-4.4","78.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","12-01-2017 21:00","-4.4","81.3","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","12-01-2017 22:00","-4.9","87.1","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","12-01-2017 23:00","-4.7","93.4","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","13-01-2017 00:00","-3.7","96.0","0.0","--","2.3","0.0"
"50","12","Passo Vezzena","13-01-2017 01:00","-2.9","97.3","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","13-01-2017 02:00","-2.8","97.9","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","13-01-2017 03:00","-2.3","97.6","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","13-01-2017 04:00","-2.1","98.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","13-01-2017 05:00","-2.8","98.8","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","13-01-2017 06:00","-2.9","99.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","13-01-2017 07:00","-2.9","99.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","13-01-2017 08:00","-2.4","99.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-01-2017 09:00","-1.2","99.4","0.0","--","0.8","0.06"
"50","12","Passo Vezzena","13-01-2017 10:00","-2.2","98.2","0.0","--","0.7","0.05"
"50","12","Passo Vezzena","13-01-2017 11:00","-4.5","97.5","0.0","--","1.5","0.07"
"50","12","Passo Vezzena","13-01-2017 12:00","-3.9","97.5","0.0","--","1.9","0.11"
"50","12","Passo Vezzena","13-01-2017 13:00","-4.4","96.9","0.0","--","4.3","0.14"
"50","12","Passo Vezzena","13-01-2017 14:00","-4.6","94.9","0.0","--","4.4","0.22"
"50","12","Passo Vezzena","13-01-2017 15:00","-4.9","93.5","0.0","--","3.0","0.13"
"50","12","Passo Vezzena","13-01-2017 16:00","-5.1","80.9","0.0","--","3.2","0.11"
"50","12","Passo Vezzena","13-01-2017 17:00","-5.0","58.7","0.0","--","4.1","0.06"
"50","12","Passo Vezzena","13-01-2017 18:00","-4.9","46.3","0.0","--","4.2","0.0"
"50","12","Passo Vezzena","13-01-2017 19:00","-4.9","41.7","0.0","--","4.4","0.0"
"50","12","Passo Vezzena","13-01-2017 20:00","-4.9","38.5","0.0","--","4.1","0.0"
"50","12","Passo Vezzena","13-01-2017 21:00","-5.1","38.4","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","13-01-2017 22:00","-5.0","37.0","0.0","--","3.3","0.0"
"50","12","Passo Vezzena","13-01-2017 23:00","-4.9","35.2","0.0","--","2.9","0.0"
"50","12","Passo Vezzena","14-01-2017 00:00","-4.8","33.3","0.0","--","2.2","0.0"
"50","12","Passo Vezzena","14-01-2017 01:00","-5.2","33.0","0.0","--","2.1","0.0"
"50","12","Passo Vezzena","14-01-2017 02:00","-6.1","37.5","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","14-01-2017 03:00","-7.0","41.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","14-01-2017 04:00","-8.9","50.7","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","14-01-2017 05:00","-11.2","61.1","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","14-01-2017 06:00","-11.8","63.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","14-01-2017 07:00","-12.3","65.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","14-01-2017 08:00","-12.2","66.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","14-01-2017 09:00","-11.7","65.4","0.0","--","0.7","0.05"
"50","12","Passo Vezzena","14-01-2017 10:00","-9.5","57.5","0.0","--","0.3","0.13"
"50","12","Passo Vezzena","14-01-2017 11:00","-3.6","42.5","0.0","--","0.6","1.0"
"50","12","Passo Vezzena","14-01-2017 12:00","-1.1","39.6","0.4","--","0.6","1.3"
"50","12","Passo Vezzena","14-01-2017 13:00","-0.8","40.9","0.0","--","1.6","1.43"
"50","12","Passo Vezzena","14-01-2017 14:00","-1.0","42.2","0.2","--","2.3","1.17"
"50","12","Passo Vezzena","14-01-2017 15:00","-1.3","43.5","0.0","--","1.7","0.75"
"50","12","Passo Vezzena","14-01-2017 16:00","-2.8","48.0","0.0","--","1.4","0.3"
"50","12","Passo Vezzena","14-01-2017 17:00","-3.8","51.6","0.0","--","1.5","0.06"
"50","12","Passo Vezzena","14-01-2017 18:00","-4.9","56.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","14-01-2017 19:00","-6.4","62.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","14-01-2017 20:00","-5.1","55.6","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","14-01-2017 21:00","-5.9","57.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","14-01-2017 22:00","-6.2","55.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","14-01-2017 23:00","-5.6","53.7","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","15-01-2017 00:00","-5.8","54.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","15-01-2017 01:00","-5.7","50.1","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","15-01-2017 02:00","-6.7","52.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","15-01-2017 03:00","-6.8","53.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-01-2017 04:00","-7.2","53.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-01-2017 05:00","-8.0","54.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-01-2017 06:00","-8.9","56.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","15-01-2017 07:00","-8.3","52.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-01-2017 08:00","-8.6","54.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","15-01-2017 09:00","-9.1","57.1","0.0","--","0.4","0.14"
"50","12","Passo Vezzena","15-01-2017 10:00","-7.2","47.2","0.0","--","0.2","0.33"
"50","12","Passo Vezzena","15-01-2017 11:00","-5.9","41.4","0.0","--","1.3","0.58"
"50","12","Passo Vezzena","15-01-2017 12:00","-4.6","38.2","0.0","--","1.6","0.95"
"50","12","Passo Vezzena","15-01-2017 13:00","-3.4","34.9","0.0","--","2.7","1.37"
"50","12","Passo Vezzena","15-01-2017 14:00","-2.5","32.1","0.0","--","2.4","1.29"
"50","12","Passo Vezzena","15-01-2017 15:00","-2.4","30.3","0.0","--","2.2","1.0"
"50","12","Passo Vezzena","15-01-2017 16:00","-2.7","30.6","0.0","--","1.4","0.58"
"50","12","Passo Vezzena","15-01-2017 17:00","-5.3","35.9","0.0","--","0.9","0.07"
"50","12","Passo Vezzena","15-01-2017 18:00","-7.5","44.1","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","15-01-2017 19:00","-10.7","54.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","15-01-2017 20:00","-12.0","58.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","15-01-2017 21:00","-12.1","57.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","15-01-2017 22:00","-11.7","54.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","15-01-2017 23:00","-12.1","55.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","16-01-2017 00:00","-12.5","55.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","16-01-2017 01:00","-13.3","58.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","16-01-2017 02:00","-12.8","56.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","16-01-2017 03:00","-13.2","58.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","16-01-2017 04:00","-12.5","56.6","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","16-01-2017 05:00","-13.0","58.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","16-01-2017 06:00","-12.9","58.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","16-01-2017 07:00","-11.5","55.6","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","16-01-2017 08:00","-10.9","54.7","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","16-01-2017 09:00","-12.1","58.6","0.0","--","0.5","0.05"
"50","12","Passo Vezzena","16-01-2017 10:00","-10.8","53.4","0.0","--","1.0","0.12"
"50","12","Passo Vezzena","16-01-2017 11:00","-8.3","43.8","0.0","--","1.7","0.74"
"50","12","Passo Vezzena","16-01-2017 12:00","-6.7","40.5","0.0","--","2.2","1.03"
"50","12","Passo Vezzena","16-01-2017 13:00","-6.2","38.2","0.0","--","2.9","1.05"
"50","12","Passo Vezzena","16-01-2017 14:00","-5.5","35.0","0.0","--","3.4","1.13"
"50","12","Passo Vezzena","16-01-2017 15:00","-5.0","33.0","0.0","--","3.6","1.02"
"50","12","Passo Vezzena","16-01-2017 16:00","-5.1","32.7","0.0","--","1.9","0.56"
"50","12","Passo Vezzena","16-01-2017 17:00","-7.5","40.1","0.0","--","0.9","0.05"
"50","12","Passo Vezzena","16-01-2017 18:00","-8.6","42.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","16-01-2017 19:00","-8.8","43.6","0.0","--","2.2","0.0"
"50","12","Passo Vezzena","16-01-2017 20:00","-9.2","45.7","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","16-01-2017 21:00","-9.1","46.3","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","16-01-2017 22:00","-9.0","44.8","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","16-01-2017 23:00","-9.1","45.2","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","17-01-2017 00:00","-9.0","45.4","0.0","--","3.2","0.0"
"50","12","Passo Vezzena","17-01-2017 01:00","-9.3","46.3","0.0","--","3.6","0.0"
"50","12","Passo Vezzena","17-01-2017 02:00","-9.4","46.5","0.0","--","3.7","0.0"
"50","12","Passo Vezzena","17-01-2017 03:00","-9.4","46.8","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","17-01-2017 04:00","-9.5","46.6","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","17-01-2017 05:00","-9.6","46.1","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","17-01-2017 06:00","-9.5","45.4","0.0","--","4.3","0.0"
"50","12","Passo Vezzena","17-01-2017 07:00","-9.6","45.6","0.0","--","3.6","0.0"
"50","12","Passo Vezzena","17-01-2017 08:00","-9.4","45.7","0.0","--","3.7","0.0"
"50","12","Passo Vezzena","17-01-2017 09:00","-9.0","45.1","0.0","--","2.8","0.12"
"50","12","Passo Vezzena","17-01-2017 10:00","-8.0","42.8","0.0","--","3.0","0.34"
"50","12","Passo Vezzena","17-01-2017 11:00","-6.0","38.4","0.0","--","3.2","1.01"
"50","12","Passo Vezzena","17-01-2017 12:00","-4.6","36.2","0.0","--","3.9","1.41"
"50","12","Passo Vezzena","17-01-2017 13:00","-4.6","37.1","0.0","--","3.8","1.25"
"50","12","Passo Vezzena","17-01-2017 14:00","-4.9","38.6","0.0","--","3.9","0.86"
"50","12","Passo Vezzena","17-01-2017 15:00","-5.1","39.6","0.0","--","2.5","0.45"
"50","12","Passo Vezzena","17-01-2017 16:00","-5.4","40.8","0.0","--","2.3","0.23"
"50","12","Passo Vezzena","17-01-2017 17:00","-5.8","41.9","0.0","--","2.2","0.03"
"50","12","Passo Vezzena","17-01-2017 18:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","17-01-2017 19:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","17-01-2017 20:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","17-01-2017 21:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","17-01-2017 22:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","17-01-2017 23:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","18-01-2017 00:00","--","--","--","--","--","--"
"50","12","Passo Vezzena","18-01-2017 01:00","-8.8","58.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","18-01-2017 02:00","-9.5","60.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","18-01-2017 03:00","-10.4","64.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","18-01-2017 04:00","-11.0","67.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","18-01-2017 05:00","-11.1","69.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","18-01-2017 06:00","-10.5","66.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","18-01-2017 07:00","-11.5","71.7","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","18-01-2017 08:00","-11.0","71.0","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","18-01-2017 09:00","-8.1","62.1","0.0","--","0.2","0.11"
"50","12","Passo Vezzena","18-01-2017 10:00","-4.6","50.4","0.0","--","0.5","0.38"
"50","12","Passo Vezzena","18-01-2017 11:00","-1.4","40.9","0.0","--","1.1","1.12"
"50","12","Passo Vezzena","18-01-2017 12:00","0.4","39.1","0.0","--","1.2","1.26"
"50","12","Passo Vezzena","18-01-2017 13:00","3.1","35.0","0.0","--","0.5","1.19"
"50","12","Passo Vezzena","18-01-2017 14:00","2.2","37.4","0.0","--","0.5","0.9"
"50","12","Passo Vezzena","18-01-2017 15:00","1.7","38.9","0.0","--","0.4","0.72"
"50","12","Passo Vezzena","18-01-2017 16:00","0.7","42.4","0.0","--","0.2","0.37"
"50","12","Passo Vezzena","18-01-2017 17:00","-0.5","44.6","0.0","--","0.0","0.1"
"50","12","Passo Vezzena","18-01-2017 18:00","-2.4","49.6","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","18-01-2017 19:00","-2.4","49.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","18-01-2017 20:00","-2.9","50.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","18-01-2017 21:00","-3.2","52.9","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","18-01-2017 22:00","-3.4","53.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","18-01-2017 23:00","-3.4","55.4","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","19-01-2017 00:00","-4.4","57.2","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","19-01-2017 01:00","-5.1","58.1","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","19-01-2017 02:00","-4.4","56.9","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","19-01-2017 03:00","-6.1","63.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","19-01-2017 04:00","-6.4","66.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","19-01-2017 05:00","-6.9","69.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","19-01-2017 06:00","-7.5","70.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","19-01-2017 07:00","-8.3","72.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","19-01-2017 08:00","-9.2","74.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2017 09:00","-9.5","76.5","0.0","--","0.9","0.06"
"50","12","Passo Vezzena","19-01-2017 10:00","-7.4","73.3","0.0","--","0.5","0.12"
"50","12","Passo Vezzena","19-01-2017 11:00","-1.1","48.4","0.0","--","0.2","1.03"
"50","12","Passo Vezzena","19-01-2017 12:00","1.5","41.6","0.0","--","1.0","1.33"
"50","12","Passo Vezzena","19-01-2017 13:00","1.7","42.5","0.0","--","1.4","1.42"
"50","12","Passo Vezzena","19-01-2017 14:00","2.3","41.8","0.0","--","1.2","1.31"
"50","12","Passo Vezzena","19-01-2017 15:00","1.5","46.0","0.0","--","1.3","1.03"
"50","12","Passo Vezzena","19-01-2017 16:00","1.7","46.7","0.0","--","0.2","0.62"
"50","12","Passo Vezzena","19-01-2017 17:00","-1.9","58.4","0.0","--","0.0","0.13"
"50","12","Passo Vezzena","19-01-2017 18:00","-5.8","73.3","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","19-01-2017 19:00","-7.1","80.1","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2017 20:00","-8.1","81.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","19-01-2017 21:00","-8.6","83.6","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","19-01-2017 22:00","-9.4","84.4","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","19-01-2017 23:00","-10.0","86.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","20-01-2017 00:00","-10.0","86.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","20-01-2017 01:00","-10.2","86.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","20-01-2017 02:00","-10.4","86.5","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","20-01-2017 03:00","-10.3","86.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","20-01-2017 04:00","-10.5","86.3","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","20-01-2017 05:00","-10.3","86.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","20-01-2017 06:00","-10.8","87.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","20-01-2017 07:00","-10.5","87.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","20-01-2017 08:00","-10.7","87.4","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","20-01-2017 09:00","-10.1","87.0","0.0","--","0.9","0.05"
"50","12","Passo Vezzena","20-01-2017 10:00","-7.8","83.7","0.0","--","0.4","0.12"
"50","12","Passo Vezzena","20-01-2017 11:00","-1.3","56.6","0.0","--","0.0","1.19"
"50","12","Passo Vezzena","20-01-2017 12:00","2.6","43.7","0.0","--","0.0","1.51"
"50","12","Passo Vezzena","20-01-2017 13:00","3.1","42.8","0.0","--","0.8","1.45"
"50","12","Passo Vezzena","20-01-2017 14:00","3.0","43.5","0.0","--","1.0","1.34"
"50","12","Passo Vezzena","20-01-2017 15:00","2.6","43.0","0.0","--","1.1","1.07"
"50","12","Passo Vezzena","20-01-2017 16:00","2.2","45.0","0.0","--","0.0","0.63"
"50","12","Passo Vezzena","20-01-2017 17:00","-1.4","56.1","0.0","--","0.0","0.14"
"50","12","Passo Vezzena","20-01-2017 18:00","-5.6","69.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","20-01-2017 19:00","-6.8","74.1","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","20-01-2017 20:00","-7.6","77.4","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","20-01-2017 21:00","-8.2","79.2","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","20-01-2017 22:00","-8.7","80.2","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","20-01-2017 23:00","-9.2","81.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","21-01-2017 00:00","-9.6","83.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","21-01-2017 01:00","-9.7","84.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","21-01-2017 02:00","-9.8","85.2","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","21-01-2017 03:00","-9.9","86.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","21-01-2017 04:00","-9.7","84.2","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","21-01-2017 05:00","-10.0","83.5","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","21-01-2017 06:00","-10.4","83.3","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","21-01-2017 07:00","-10.3","82.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","21-01-2017 08:00","-9.9","80.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","21-01-2017 09:00","-9.8","80.1","0.0","--","0.9","0.06"
"50","12","Passo Vezzena","21-01-2017 10:00","-7.4","76.3","0.0","--","0.7","0.13"
"50","12","Passo Vezzena","21-01-2017 11:00","-0.6","50.2","0.0","--","0.1","1.17"
"50","12","Passo Vezzena","21-01-2017 12:00","2.8","37.4","0.0","--","0.6","1.38"
"50","12","Passo Vezzena","21-01-2017 13:00","3.6","34.6","0.0","--","1.0","1.48"
"50","12","Passo Vezzena","21-01-2017 14:00","4.5","33.7","0.0","--","1.1","1.38"
"50","12","Passo Vezzena","21-01-2017 15:00","4.3","36.3","0.0","--","0.7","1.1"
"50","12","Passo Vezzena","21-01-2017 16:00","3.4","40.4","0.0","--","0.0","0.66"
"50","12","Passo Vezzena","21-01-2017 17:00","-2.0","55.6","0.0","--","0.6","0.16"
"50","12","Passo Vezzena","21-01-2017 18:00","-5.0","64.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-01-2017 19:00","-6.4","69.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-01-2017 20:00","-7.3","70.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-01-2017 21:00","-7.6","70.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","21-01-2017 22:00","-8.5","71.0","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","21-01-2017 23:00","-8.9","70.5","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","22-01-2017 00:00","-9.4","71.2","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","22-01-2017 01:00","-9.8","73.0","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","22-01-2017 02:00","-9.5","70.8","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","22-01-2017 03:00","-9.1","66.7","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","22-01-2017 04:00","-8.8","63.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","22-01-2017 05:00","-9.4","66.1","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","22-01-2017 06:00","-10.0","67.7","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","22-01-2017 07:00","-10.1","67.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","22-01-2017 08:00","-10.1","65.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","22-01-2017 09:00","-9.5","62.4","0.0","--","1.2","0.06"
"50","12","Passo Vezzena","22-01-2017 10:00","-6.9","58.1","0.0","--","0.7","0.13"
"50","12","Passo Vezzena","22-01-2017 11:00","-0.9","41.2","0.0","--","0.1","1.09"
"50","12","Passo Vezzena","22-01-2017 12:00","4.3","30.4","0.0","--","0.4","1.41"
"50","12","Passo Vezzena","22-01-2017 13:00","4.9","29.5","0.0","--","1.2","1.51"
"50","12","Passo Vezzena","22-01-2017 14:00","5.2","29.8","0.0","--","1.1","1.41"
"50","12","Passo Vezzena","22-01-2017 15:00","4.8","32.5","0.0","--","0.9","1.11"
"50","12","Passo Vezzena","22-01-2017 16:00","3.3","36.6","0.0","--","0.7","0.7"
"50","12","Passo Vezzena","22-01-2017 17:00","-1.4","51.8","0.0","--","0.7","0.16"
"50","12","Passo Vezzena","22-01-2017 18:00","-5.0","63.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","22-01-2017 19:00","-6.5","66.8","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","22-01-2017 20:00","-6.5","66.5","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-01-2017 21:00","-7.8","68.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","22-01-2017 22:00","-8.7","67.9","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","22-01-2017 23:00","-8.9","67.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","23-01-2017 00:00","-9.5","68.2","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","23-01-2017 01:00","-9.4","66.7","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","23-01-2017 02:00","-9.1","65.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","23-01-2017 03:00","-9.2","66.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-01-2017 04:00","-8.9","64.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","23-01-2017 05:00","-8.9","63.5","0.0","--","0.9","0.0"
