"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","14-01-2017 23:00","1.8","53.9","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 00:00","1.2","57.8","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 01:00","3.3","44.2","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 02:00","4.2","36.8","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 03:00","3.3","40.5","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 04:00","2.7","41.7","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 05:00","2.3","43.9","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 06:00","2.1","43.6","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 07:00","1.7","46.1","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 08:00","2.0","42.1","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 09:00","2.0","42.0","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 10:00","3.1","33.7","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 11:00","3.4","33.5","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 12:00","4.2","30.9","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 13:00","5.2","27.9","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 14:00","6.1","25.1","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 15:00","6.1","25.8","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 16:00","5.4","27.9","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 17:00","3.3","35.2","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 18:00","2.0","40.0","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 19:00","1.4","41.0","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 20:00","0.8","41.3","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 21:00","0.3","43.1","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 22:00","0.0","43.1","0.0","0.0","--","--"
"5","51","Avio","15-01-2017 23:00","-0.6","44.3","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 00:00","-1.0","45.0","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 01:00","-1.9","48.0","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 02:00","-1.9","46.1","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 03:00","-2.1","45.5","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 04:00","-2.2","44.0","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 05:00","-2.4","44.2","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 06:00","-2.6","44.9","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 07:00","-2.6","44.2","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 08:00","-2.6","43.9","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 09:00","-1.6","38.4","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 10:00","-1.1","35.3","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 11:00","0.0","32.9","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 12:00","1.2","30.6","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 13:00","2.6","27.9","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 14:00","3.9","24.7","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 15:00","4.9","19.4","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 16:00","5.0","18.5","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 17:00","3.6","24.5","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 18:00","3.1","25.4","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 19:00","2.9","24.1","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 20:00","3.4","20.8","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 21:00","3.4","21.2","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 22:00","3.5","20.8","0.0","0.0","--","--"
"5","51","Avio","16-01-2017 23:00","3.4","20.8","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 00:00","3.5","20.6","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 01:00","3.5","20.2","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 02:00","3.4","20.5","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 03:00","3.2","21.0","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 04:00","3.3","20.5","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 05:00","3.3","20.1","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 06:00","3.3","20.1","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 07:00","3.4","19.9","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 08:00","3.4","20.6","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 09:00","3.6","20.5","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 10:00","4.4","19.5","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 11:00","5.1","19.3","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 12:00","5.9","19.8","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 13:00","6.4","18.9","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 14:00","7.1","18.2","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 15:00","7.1","18.2","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 16:00","6.7","18.5","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 17:00","6.5","18.8","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 18:00","6.3","19.4","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 19:00","6.2","20.5","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 20:00","6.1","20.9","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 21:00","6.2","20.8","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 22:00","6.1","21.6","0.0","0.0","--","--"
"5","51","Avio","17-01-2017 23:00","5.8","22.6","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 00:00","4.6","25.6","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 01:00","4.6","25.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 02:00","3.8","27.7","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 03:00","2.6","30.8","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 04:00","1.7","33.9","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 05:00","0.6","38.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 06:00","0.5","38.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 07:00","0.5","37.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 08:00","0.6","36.6","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 09:00","1.0","34.8","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 10:00","0.9","36.1","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 11:00","1.8","33.9","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 12:00","3.8","30.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 13:00","5.2","28.2","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 14:00","6.1","27.6","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 15:00","6.5","26.8","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 16:00","6.3","27.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 17:00","4.8","32.8","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 18:00","2.7","43.4","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 19:00","2.1","48.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 20:00","1.6","53.2","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 21:00","1.5","54.7","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 22:00","0.9","58.4","0.0","0.0","--","--"
"5","51","Avio","18-01-2017 23:00","1.2","56.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 00:00","0.4","58.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 01:00","0.5","57.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 02:00","0.1","59.3","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 03:00","-1.1","67.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 04:00","-0.2","63.3","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 05:00","1.1","52.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 06:00","1.8","47.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 07:00","1.7","45.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 08:00","1.6","45.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 09:00","1.2","45.9","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 10:00","1.2","45.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 11:00","2.1","42.7","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 12:00","4.4","35.5","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 13:00","6.0","32.4","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 14:00","7.0","30.3","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 15:00","7.6","32.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 16:00","7.0","36.5","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 17:00","4.4","45.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 18:00","2.2","56.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 19:00","0.9","62.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 20:00","-0.4","70.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 21:00","-1.2","73.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 22:00","-1.2","72.4","0.0","0.0","--","--"
"5","51","Avio","19-01-2017 23:00","-0.6","66.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 00:00","-1.8","72.9","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 01:00","-1.6","72.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 02:00","-1.7","71.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 03:00","-1.8","71.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 04:00","-1.5","69.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 05:00","-1.8","70.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 06:00","-2.1","71.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 07:00","-1.7","67.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 08:00","-1.6","64.5","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 09:00","-1.6","62.9","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 10:00","-1.4","61.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 11:00","-0.3","56.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 12:00","2.0","47.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 13:00","3.9","41.1","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 14:00","5.1","37.5","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 15:00","6.0","34.5","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 16:00","5.5","37.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 17:00","2.8","51.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 18:00","1.2","56.6","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 19:00","0.1","61.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 20:00","-1.0","67.6","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 21:00","-0.3","62.7","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 22:00","-0.7","63.8","0.0","0.0","--","--"
"5","51","Avio","20-01-2017 23:00","-0.5","62.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 00:00","-0.6","63.1","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 01:00","-0.6","62.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 02:00","-0.8","62.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 03:00","-1.1","63.4","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 04:00","-1.1","62.5","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 05:00","-1.2","61.5","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 06:00","-1.3","61.4","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 07:00","-1.3","60.4","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 08:00","-1.2","59.2","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 09:00","-1.0","57.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 10:00","-0.6","55.5","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 11:00","0.5","52.0","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 12:00","2.7","44.4","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 13:00","4.4","39.2","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 14:00","5.5","35.5","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 15:00","6.1","34.4","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 16:00","6.0","34.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 17:00","3.9","43.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 18:00","2.8","47.8","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 19:00","2.3","48.0","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 20:00","1.6","50.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 21:00","1.0","54.2","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 22:00","0.8","53.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2017 23:00","1.4","50.7","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 00:00","1.1","51.1","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 01:00","1.1","50.1","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 02:00","1.0","49.5","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 03:00","0.5","50.9","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 04:00","0.1","51.8","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 05:00","-0.1","52.0","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 06:00","0.0","50.7","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 07:00","-0.2","50.8","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 08:00","-0.4","50.6","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 09:00","-0.3","49.5","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 10:00","-0.3","49.1","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 11:00","1.0","45.1","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 12:00","3.2","37.6","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 13:00","5.0","32.6","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 14:00","6.1","30.6","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 15:00","6.8","29.4","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 16:00","6.6","30.1","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 17:00","4.7","36.9","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 18:00","2.3","46.1","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 19:00","1.7","47.8","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 20:00","1.2","48.6","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 21:00","0.8","50.8","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 22:00","0.5","51.9","0.0","0.0","--","--"
"5","51","Avio","22-01-2017 23:00","1.0","47.9","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 00:00","0.3","50.6","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 01:00","0.5","48.0","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 02:00","0.0","49.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 03:00","-0.5","51.1","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 04:00","-0.7","51.0","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 05:00","-0.7","49.7","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 06:00","-0.7","49.0","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 07:00","-0.8","48.6","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 08:00","-0.8","48.3","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 09:00","-0.9","47.8","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 10:00","-0.4","45.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 11:00","0.4","43.2","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 12:00","2.7","36.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 13:00","4.6","31.6","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 14:00","5.8","29.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 15:00","6.7","28.0","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 16:00","6.6","28.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 17:00","5.4","31.8","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 18:00","4.4","34.3","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 19:00","3.5","37.0","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 20:00","3.1","40.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 21:00","3.0","38.9","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 22:00","2.6","40.2","0.0","0.0","--","--"
"5","51","Avio","23-01-2017 23:00","2.4","39.8","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 00:00","2.3","39.0","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 01:00","1.9","39.4","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 02:00","1.4","40.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 03:00","1.3","39.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 04:00","0.8","41.2","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 05:00","0.8","40.3","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 06:00","0.5","41.0","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 07:00","0.3","41.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 08:00","0.1","42.0","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 09:00","-0.1","42.1","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 10:00","0.2","41.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 11:00","1.3","38.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 12:00","3.4","33.0","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 13:00","5.5","28.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 14:00","6.7","26.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 15:00","7.5","25.7","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 16:00","7.5","26.2","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 17:00","6.2","29.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 18:00","5.0","32.9","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 19:00","4.1","36.3","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 20:00","3.9","35.3","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 21:00","2.8","40.4","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 22:00","2.8","39.4","0.0","0.0","--","--"
"5","51","Avio","24-01-2017 23:00","2.6","39.3","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 00:00","2.0","41.0","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 01:00","1.4","42.4","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 02:00","0.9","43.4","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 03:00","0.5","44.6","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 04:00","0.3","45.0","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 05:00","0.2","44.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 06:00","-0.1","44.8","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 07:00","-0.1","44.1","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 08:00","-0.1","44.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 09:00","0.3","41.6","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 10:00","0.6","40.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 11:00","2.2","36.1","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 12:00","4.1","31.3","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 13:00","5.9","28.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 14:00","7.4","25.4","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 15:00","8.4","23.6","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 16:00","8.5","25.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 17:00","5.5","36.6","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 18:00","2.8","47.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 19:00","0.9","55.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 20:00","0.9","54.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 21:00","0.5","55.5","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 22:00","0.6","54.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2017 23:00","-0.2","58.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 00:00","-0.2","58.1","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 01:00","-0.7","60.1","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 02:00","-0.8","59.3","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 03:00","-1.0","59.2","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 04:00","-1.5","60.6","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 05:00","-0.7","54.9","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 06:00","-1.2","55.8","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 07:00","-1.1","54.7","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 08:00","-1.4","55.5","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 09:00","-2.1","59.7","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 10:00","-2.1","60.0","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 11:00","-1.4","58.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 12:00","1.5","47.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 13:00","5.1","35.1","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 14:00","6.9","33.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 15:00","7.2","37.5","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 16:00","6.5","39.3","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 17:00","5.1","41.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 18:00","4.0","43.3","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 19:00","2.1","50.9","0.0","0.0","--","--"
"5","51","Avio","26-01-2017 20:00","-0.2","61.0","0.0","0.0","--","--"
