"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","14-04-2015 00:00","11.5","76.2","0.0","0.0","0.7","0.0"
"47","60","Nomi","14-04-2015 01:00","12.3","69.0","0.0","0.0","1.3","0.0"
"47","60","Nomi","14-04-2015 02:00","13.1","56.9","0.0","0.0","1.6","0.0"
"47","60","Nomi","14-04-2015 03:00","12.0","55.9","0.0","0.0","0.4","0.0"
"47","60","Nomi","14-04-2015 04:00","14.3","40.4","0.0","0.0","1.7","0.0"
"47","60","Nomi","14-04-2015 05:00","15.1","35.3","0.0","0.0","2.5","0.0"
"47","60","Nomi","14-04-2015 06:00","15.2","34.5","0.0","0.0","2.8","0.01"
"47","60","Nomi","14-04-2015 07:00","14.8","35.9","0.0","0.0","3.6","0.13"
"47","60","Nomi","14-04-2015 08:00","14.7","37.3","0.0","0.0","3.3","0.24"
"47","60","Nomi","14-04-2015 09:00","14.0","44.5","0.0","0.0","1.0","0.34"
"47","60","Nomi","14-04-2015 10:00","14.6","46.8","0.0","0.0","0.8","0.6"
"47","60","Nomi","14-04-2015 11:00","16.2","41.0","0.0","0.0","0.4","0.93"
"47","60","Nomi","14-04-2015 12:00","16.8","41.8","0.0","0.0","1.1","1.03"
"47","60","Nomi","14-04-2015 13:00","18.7","35.9","0.0","0.0","0.4","1.58"
"47","60","Nomi","14-04-2015 14:00","20.5","34.5","0.0","0.0","0.5","1.98"
"47","60","Nomi","14-04-2015 15:00","23.1","27.4","0.0","0.0","0.5","2.24"
"47","60","Nomi","14-04-2015 16:00","24.1","25.1","0.0","0.0","0.8","1.61"
"47","60","Nomi","14-04-2015 17:00","23.1","25.9","0.0","0.0","2.3","0.68"
"47","60","Nomi","14-04-2015 18:00","22.2","30.3","0.0","0.0","3.2","0.38"
"47","60","Nomi","14-04-2015 19:00","21.0","36.2","0.0","0.0","3.1","0.11"
"47","60","Nomi","14-04-2015 20:00","18.6","42.7","0.0","0.0","2.6","0.0"
"47","60","Nomi","14-04-2015 21:00","17.2","44.7","0.0","0.0","2.1","0.0"
"47","60","Nomi","14-04-2015 22:00","14.2","57.4","0.0","0.0","0.4","0.0"
"47","60","Nomi","14-04-2015 23:00","10.8","71.5","0.0","0.0","0.4","0.0"
"47","60","Nomi","15-04-2015 00:00","9.9","74.4","0.0","0.0","0.6","0.0"
"47","60","Nomi","15-04-2015 01:00","10.2","71.0","0.0","0.0","0.8","0.0"
"47","60","Nomi","15-04-2015 02:00","9.7","69.5","0.0","0.0","0.5","0.0"
"47","60","Nomi","15-04-2015 03:00","9.2","68.2","0.0","0.0","0.7","0.0"
"47","60","Nomi","15-04-2015 04:00","10.0","56.8","0.0","0.0","0.8","0.0"
"47","60","Nomi","15-04-2015 05:00","7.3","68.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","15-04-2015 06:00","8.1","61.3","0.0","0.0","1.4","0.02"
"47","60","Nomi","15-04-2015 07:00","8.1","63.3","0.0","0.0","1.7","0.13"
"47","60","Nomi","15-04-2015 08:00","10.3","55.6","0.0","0.0","2.3","0.87"
"47","60","Nomi","15-04-2015 09:00","13.9","44.2","0.0","0.0","2.2","1.75"
"47","60","Nomi","15-04-2015 10:00","16.6","37.1","0.0","0.0","2.1","2.28"
"47","60","Nomi","15-04-2015 11:00","18.6","30.6","0.0","0.0","1.8","2.72"
"47","60","Nomi","15-04-2015 12:00","20.8","27.1","0.0","0.0","0.8","2.93"
"47","60","Nomi","15-04-2015 13:00","23.3","26.7","0.0","0.0","2.8","2.88"
"47","60","Nomi","15-04-2015 14:00","24.7","29.9","0.0","0.0","2.5","2.67"
"47","60","Nomi","15-04-2015 15:00","25.6","30.2","0.0","0.0","3.1","2.27"
"47","60","Nomi","15-04-2015 16:00","25.4","30.6","0.0","0.0","3.8","1.71"
"47","60","Nomi","15-04-2015 17:00","24.2","31.3","0.0","0.0","3.2","0.47"
"47","60","Nomi","15-04-2015 18:00","23.5","31.7","0.0","0.0","3.6","0.2"
"47","60","Nomi","15-04-2015 19:00","22.7","33.4","0.0","0.0","3.8","0.07"
"47","60","Nomi","15-04-2015 20:00","21.1","38.1","0.0","0.0","3.1","0.0"
"47","60","Nomi","15-04-2015 21:00","18.7","46.4","0.0","0.0","3.0","0.0"
"47","60","Nomi","15-04-2015 22:00","16.9","52.1","0.0","0.0","2.5","0.0"
"47","60","Nomi","15-04-2015 23:00","15.4","57.3","0.0","0.0","2.0","0.0"
"47","60","Nomi","16-04-2015 00:00","13.3","65.5","0.0","0.0","0.4","0.0"
"47","60","Nomi","16-04-2015 01:00","10.0","81.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","16-04-2015 02:00","9.3","85.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","16-04-2015 03:00","9.0","86.0","0.0","0.0","0.9","0.0"
"47","60","Nomi","16-04-2015 04:00","9.8","82.3","0.0","0.0","0.8","0.0"
"47","60","Nomi","16-04-2015 05:00","9.1","84.8","0.0","0.0","0.7","0.0"
"47","60","Nomi","16-04-2015 06:00","9.3","82.6","0.0","0.0","1.5","0.03"
"47","60","Nomi","16-04-2015 07:00","9.6","81.4","0.0","0.0","1.2","0.18"
"47","60","Nomi","16-04-2015 08:00","11.7","73.4","0.0","0.0","1.9","0.76"
"47","60","Nomi","16-04-2015 09:00","15.2","60.1","0.0","0.0","2.2","1.57"
"47","60","Nomi","16-04-2015 10:00","17.3","50.9","0.0","0.0","2.6","1.94"
"47","60","Nomi","16-04-2015 11:00","19.1","46.8","0.0","0.0","2.2","2.18"
"47","60","Nomi","16-04-2015 12:00","20.6","42.5","0.0","0.0","0.8","2.16"
"47","60","Nomi","16-04-2015 13:00","22.4","41.0","0.0","0.0","3.4","2.34"
"47","60","Nomi","16-04-2015 14:00","23.0","39.7","0.0","0.0","3.4","1.7"
"47","60","Nomi","16-04-2015 15:00","23.1","38.4","0.0","0.0","2.8","1.24"
"47","60","Nomi","16-04-2015 16:00","22.3","37.7","0.0","0.0","3.0","0.78"
"47","60","Nomi","16-04-2015 17:00","22.1","36.0","0.0","0.0","4.3","0.61"
"47","60","Nomi","16-04-2015 18:00","22.0","34.6","0.0","0.0","4.5","0.38"
"47","60","Nomi","16-04-2015 19:00","21.3","37.9","0.0","0.0","4.5","0.11"
"47","60","Nomi","16-04-2015 20:00","20.3","39.0","0.0","0.0","3.5","0.0"
"47","60","Nomi","16-04-2015 21:00","19.0","43.7","0.0","0.0","2.5","0.0"
"47","60","Nomi","16-04-2015 22:00","18.1","47.2","0.0","0.0","2.1","0.0"
"47","60","Nomi","16-04-2015 23:00","17.3","50.1","0.0","0.0","2.1","0.0"
"47","60","Nomi","17-04-2015 00:00","16.3","55.2","0.0","0.0","2.2","0.0"
"47","60","Nomi","17-04-2015 01:00","15.8","56.8","0.0","0.0","2.4","0.0"
"47","60","Nomi","17-04-2015 02:00","15.2","59.4","0.0","0.0","2.4","0.0"
"47","60","Nomi","17-04-2015 03:00","15.2","59.4","0.0","0.0","2.6","0.0"
"47","60","Nomi","17-04-2015 04:00","15.2","59.2","0.0","0.0","1.3","0.0"
"47","60","Nomi","17-04-2015 05:00","15.1","59.9","0.0","0.0","2.5","0.0"
"47","60","Nomi","17-04-2015 06:00","17.3","52.4","0.0","0.0","3.6","0.02"
"47","60","Nomi","17-04-2015 07:00","17.1","50.5","0.0","0.0","3.4","0.13"
"47","60","Nomi","17-04-2015 08:00","16.8","50.1","0.0","0.0","3.9","0.23"
"47","60","Nomi","17-04-2015 09:00","16.3","53.3","0.0","0.0","3.4","0.25"
"47","60","Nomi","17-04-2015 10:00","14.6","67.7","0.2","60.0","3.3","0.28"
"47","60","Nomi","17-04-2015 11:00","13.1","85.5","1.0","60.0","1.8","0.35"
"47","60","Nomi","17-04-2015 12:00","13.4","88.8","0.2","60.0","0.9","0.47"
"47","60","Nomi","17-04-2015 13:00","14.1","83.5","0.0","60.0","0.5","0.52"
"47","60","Nomi","17-04-2015 14:00","13.2","91.1","1.8","60.0","0.6","0.39"
"47","60","Nomi","17-04-2015 15:00","12.8","94.4","1.0","60.0","0.6","0.37"
"47","60","Nomi","17-04-2015 16:00","13.1","92.9","0.2","60.0","0.8","0.52"
"47","60","Nomi","17-04-2015 17:00","13.7","86.6","0.0","60.0","0.8","0.52"
"47","60","Nomi","17-04-2015 18:00","13.7","87.2","0.0","60.0","0.8","0.19"
"47","60","Nomi","17-04-2015 19:00","13.1","91.5","0.0","60.0","0.3","0.04"
"47","60","Nomi","17-04-2015 20:00","12.6","94.1","0.0","60.0","0.2","0.0"
"47","60","Nomi","17-04-2015 21:00","12.1","96.9","0.0","60.0","0.0","0.0"
"47","60","Nomi","17-04-2015 22:00","12.2","96.7","0.0","60.0","0.8","0.0"
"47","60","Nomi","17-04-2015 23:00","11.9","96.6","0.0","60.0","0.5","0.0"
"47","60","Nomi","18-04-2015 00:00","11.5","98.0","0.0","60.0","0.2","0.0"
"47","60","Nomi","18-04-2015 01:00","10.4","99.0","0.0","60.0","0.3","0.0"
"47","60","Nomi","18-04-2015 02:00","9.8","99.9","0.0","60.0","0.3","0.0"
"47","60","Nomi","18-04-2015 03:00","9.7","100.0","0.0","60.0","0.5","0.0"
"47","60","Nomi","18-04-2015 04:00","8.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","18-04-2015 05:00","8.5","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","18-04-2015 06:00","8.2","100.0","0.0","60.0","0.0","0.02"
"47","60","Nomi","18-04-2015 07:00","9.1","100.0","0.0","60.0","0.2","0.19"
"47","60","Nomi","18-04-2015 08:00","10.5","98.7","0.0","60.0","0.2","0.68"
"47","60","Nomi","18-04-2015 09:00","13.0","85.3","0.0","60.0","1.1","1.54"
"47","60","Nomi","18-04-2015 10:00","14.7","74.4","0.0","57.0","1.6","1.8"
"47","60","Nomi","18-04-2015 11:00","16.9","64.7","0.0","0.0","0.8","2.37"
"47","60","Nomi","18-04-2015 12:00","17.7","59.0","0.0","0.0","0.7","1.84"
"47","60","Nomi","18-04-2015 13:00","18.7","55.7","0.0","0.0","1.4","1.81"
"47","60","Nomi","18-04-2015 14:00","19.9","43.7","0.0","0.0","2.1","1.12"
"47","60","Nomi","18-04-2015 15:00","17.4","51.3","0.2","22.0","2.5","0.27"
"47","60","Nomi","18-04-2015 16:00","14.1","67.8","0.6","60.0","6.5","0.24"
"47","60","Nomi","18-04-2015 17:00","13.1","62.5","0.0","56.0","5.4","0.28"
"47","60","Nomi","18-04-2015 18:00","12.7","60.8","0.0","0.0","3.9","0.2"
"47","60","Nomi","18-04-2015 19:00","12.1","61.2","0.0","0.0","4.3","0.06"
"47","60","Nomi","18-04-2015 20:00","11.8","59.3","0.0","0.0","3.3","0.0"
"47","60","Nomi","18-04-2015 21:00","11.1","60.0","0.0","0.0","2.4","0.0"
"47","60","Nomi","18-04-2015 22:00","10.2","63.2","0.0","0.0","1.8","0.0"
"47","60","Nomi","18-04-2015 23:00","9.4","66.0","0.0","0.0","1.9","0.0"
"47","60","Nomi","19-04-2015 00:00","9.0","64.0","0.0","0.0","2.2","0.0"
"47","60","Nomi","19-04-2015 01:00","7.9","67.9","0.0","0.0","1.7","0.0"
"47","60","Nomi","19-04-2015 02:00","6.3","76.6","0.0","0.0","1.4","0.0"
"47","60","Nomi","19-04-2015 03:00","4.2","85.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","19-04-2015 04:00","2.5","94.4","0.0","0.0","0.3","0.0"
"47","60","Nomi","19-04-2015 05:00","2.3","95.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","19-04-2015 06:00","1.8","97.9","0.0","0.0","0.3","0.02"
"47","60","Nomi","19-04-2015 07:00","2.6","97.5","0.0","0.0","0.6","0.11"
"47","60","Nomi","19-04-2015 08:00","5.5","87.3","0.0","0.0","1.0","0.96"
"47","60","Nomi","19-04-2015 09:00","9.0","63.8","0.0","0.0","2.0","1.88"
"47","60","Nomi","19-04-2015 10:00","11.2","54.1","0.0","0.0","1.3","2.46"
"47","60","Nomi","19-04-2015 11:00","13.4","48.7","0.0","0.0","1.2","2.82"
"47","60","Nomi","19-04-2015 12:00","15.2","43.3","0.0","0.0","1.8","3.12"
"47","60","Nomi","19-04-2015 13:00","16.0","40.2","0.0","0.0","2.6","3.05"
"47","60","Nomi","19-04-2015 14:00","16.7","37.2","0.0","0.0","3.0","2.86"
"47","60","Nomi","19-04-2015 15:00","17.4","35.0","0.0","0.0","3.4","2.49"
"47","60","Nomi","19-04-2015 16:00","17.6","35.7","0.0","0.0","3.4","1.98"
"47","60","Nomi","19-04-2015 17:00","16.4","38.5","0.0","0.0","3.4","0.43"
"47","60","Nomi","19-04-2015 18:00","15.3","41.9","0.0","0.0","3.9","0.13"
"47","60","Nomi","19-04-2015 19:00","14.5","44.2","0.0","0.0","4.0","0.06"
"47","60","Nomi","19-04-2015 20:00","13.2","49.2","0.0","0.0","3.3","0.0"
"47","60","Nomi","19-04-2015 21:00","11.3","57.1","0.0","0.0","3.0","0.0"
"47","60","Nomi","19-04-2015 22:00","10.0","63.0","0.0","0.0","2.5","0.0"
"47","60","Nomi","19-04-2015 23:00","8.3","71.3","0.0","0.0","1.6","0.0"
"47","60","Nomi","20-04-2015 00:00","6.6","80.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-04-2015 01:00","4.7","90.7","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-04-2015 02:00","3.6","96.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-04-2015 03:00","2.6","97.4","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-04-2015 04:00","3.8","94.1","0.0","0.0","0.9","0.0"
"47","60","Nomi","20-04-2015 05:00","3.1","94.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-04-2015 06:00","2.2","98.6","0.0","0.0","0.2","0.02"
"47","60","Nomi","20-04-2015 07:00","3.0","97.8","0.0","0.0","0.5","0.1"
"47","60","Nomi","20-04-2015 08:00","6.2","86.0","0.0","0.0","1.4","0.97"
"47","60","Nomi","20-04-2015 09:00","10.0","68.6","0.0","0.0","1.8","1.84"
"47","60","Nomi","20-04-2015 10:00","12.8","54.7","0.0","0.0","2.1","2.39"
"47","60","Nomi","20-04-2015 11:00","14.8","47.6","0.0","0.0","1.5","2.8"
"47","60","Nomi","20-04-2015 12:00","17.4","40.4","0.0","0.0","1.8","3.0"
"47","60","Nomi","20-04-2015 13:00","19.5","37.8","0.0","0.0","4.0","3.0"
"47","60","Nomi","20-04-2015 14:00","20.6","33.5","0.0","0.0","4.2","2.82"
"47","60","Nomi","20-04-2015 15:00","21.2","30.3","0.0","0.0","4.2","2.46"
"47","60","Nomi","20-04-2015 16:00","21.3","29.6","0.0","0.0","4.5","2.02"
"47","60","Nomi","20-04-2015 17:00","19.9","31.9","0.0","0.0","4.4","0.48"
"47","60","Nomi","20-04-2015 18:00","18.6","36.1","0.0","0.0","4.6","0.14"
"47","60","Nomi","20-04-2015 19:00","17.7","37.5","0.0","0.0","4.3","0.06"
"47","60","Nomi","20-04-2015 20:00","16.0","42.5","0.0","0.0","3.1","0.0"
"47","60","Nomi","20-04-2015 21:00","13.8","50.8","0.0","0.0","2.1","0.0"
"47","60","Nomi","20-04-2015 22:00","11.4","59.6","0.0","0.0","0.8","0.0"
"47","60","Nomi","20-04-2015 23:00","7.9","77.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","21-04-2015 00:00","6.3","85.6","0.0","0.0","0.3","0.0"
"47","60","Nomi","21-04-2015 01:00","6.1","85.8","0.0","0.0","0.5","0.0"
"47","60","Nomi","21-04-2015 02:00","5.5","86.9","0.0","0.0","0.3","0.0"
"47","60","Nomi","21-04-2015 03:00","5.5","86.4","0.0","0.0","0.4","0.0"
"47","60","Nomi","21-04-2015 04:00","7.1","74.1","0.0","0.0","0.6","0.0"
"47","60","Nomi","21-04-2015 05:00","6.3","77.1","0.0","0.0","0.5","0.0"
"47","60","Nomi","21-04-2015 06:00","5.0","83.7","0.0","0.0","0.2","0.03"
"47","60","Nomi","21-04-2015 07:00","4.1","91.2","0.0","0.0","0.1","0.1"
"47","60","Nomi","21-04-2015 08:00","9.8","68.5","0.0","0.0","0.9","1.12"
"47","60","Nomi","21-04-2015 09:00","15.5","39.5","0.0","0.0","2.5","1.89"
"47","60","Nomi","21-04-2015 10:00","17.7","33.8","0.0","0.0","2.6","2.43"
"47","60","Nomi","21-04-2015 11:00","19.9","30.1","0.0","0.0","2.5","2.82"
"47","60","Nomi","21-04-2015 12:00","22.0","26.4","0.0","0.0","2.3","3.05"
"47","60","Nomi","21-04-2015 13:00","24.0","22.2","0.0","0.0","2.8","3.08"
"47","60","Nomi","21-04-2015 14:00","25.4","18.7","0.0","0.0","1.3","2.91"
"47","60","Nomi","21-04-2015 15:00","26.6","17.0","0.0","0.0","1.8","2.54"
"47","60","Nomi","21-04-2015 16:00","27.2","17.8","0.0","0.0","1.2","2.03"
"47","60","Nomi","21-04-2015 17:00","24.1","21.0","0.0","0.0","1.7","0.4"
"47","60","Nomi","21-04-2015 18:00","20.6","29.2","0.0","0.0","0.6","0.11"
"47","60","Nomi","21-04-2015 19:00","20.6","34.8","0.0","0.0","2.5","0.06"
"47","60","Nomi","21-04-2015 20:00","18.5","42.2","0.0","0.0","2.4","0.0"
"47","60","Nomi","21-04-2015 21:00","15.2","51.6","0.0","0.0","0.8","0.0"
"47","60","Nomi","21-04-2015 22:00","11.0","68.4","0.0","0.0","0.3","0.0"
"47","60","Nomi","21-04-2015 23:00","9.5","76.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","22-04-2015 00:00","7.2","86.9","0.0","0.0","0.3","0.0"
"47","60","Nomi","22-04-2015 01:00","7.6","82.8","0.0","0.0","0.9","0.0"
"47","60","Nomi","22-04-2015 02:00","7.9","73.3","0.0","0.0","0.7","0.0"
"47","60","Nomi","22-04-2015 03:00","8.1","64.9","0.0","0.0","0.9","0.0"
"47","60","Nomi","22-04-2015 04:00","8.9","57.0","0.0","0.0","2.3","0.0"
"47","60","Nomi","22-04-2015 05:00","9.9","49.0","0.0","0.0","1.9","0.0"
"47","60","Nomi","22-04-2015 06:00","9.4","49.7","0.0","0.0","1.7","0.04"
"47","60","Nomi","22-04-2015 07:00","9.2","52.5","0.0","0.0","1.0","0.1"
"47","60","Nomi","22-04-2015 08:00","12.2","46.3","0.0","0.0","1.3","1.25"
"47","60","Nomi","22-04-2015 09:00","15.2","38.5","0.0","0.0","2.2","1.94"
"47","60","Nomi","22-04-2015 10:00","17.8","33.1","0.0","0.0","2.3","2.47"
"47","60","Nomi","22-04-2015 11:00","19.9","28.3","0.0","0.0","2.2","2.85"
"47","60","Nomi","22-04-2015 12:00","22.1","24.7","0.0","0.0","1.9","3.06"
"47","60","Nomi","22-04-2015 13:00","24.1","21.5","0.0","0.0","1.5","3.05"
"47","60","Nomi","22-04-2015 14:00","25.6","20.5","0.0","0.0","2.6","2.87"
"47","60","Nomi","22-04-2015 15:00","26.3","20.3","0.0","0.0","2.8","2.49"
"47","60","Nomi","22-04-2015 16:00","26.1","22.1","0.0","0.0","4.0","1.9"
"47","60","Nomi","22-04-2015 17:00","24.5","25.2","0.0","0.0","5.1","0.47"
"47","60","Nomi","22-04-2015 18:00","23.6","27.9","0.0","0.0","4.9","0.2"
"47","60","Nomi","22-04-2015 19:00","22.8","28.5","0.0","0.0","4.6","0.1"
"47","60","Nomi","22-04-2015 20:00","21.4","33.0","0.0","0.0","3.1","0.0"
"47","60","Nomi","22-04-2015 21:00","18.9","42.1","0.0","0.0","2.0","0.0"
"47","60","Nomi","22-04-2015 22:00","17.2","46.4","0.0","0.0","2.2","0.0"
"47","60","Nomi","22-04-2015 23:00","15.9","50.8","0.0","0.0","2.4","0.0"
"47","60","Nomi","23-04-2015 00:00","15.3","52.1","0.0","0.0","2.6","0.0"
"47","60","Nomi","23-04-2015 01:00","14.3","56.1","0.0","0.0","2.2","0.0"
"47","60","Nomi","23-04-2015 02:00","13.0","61.9","0.0","0.0","2.0","0.0"
"47","60","Nomi","23-04-2015 03:00","11.2","70.3","0.0","0.0","0.4","0.0"
"47","60","Nomi","23-04-2015 04:00","9.3","80.6","0.0","0.0","0.5","0.0"
"47","60","Nomi","23-04-2015 05:00","9.5","79.4","0.0","0.0","0.9","0.0"
"47","60","Nomi","23-04-2015 06:00","7.6","88.9","0.0","0.0","0.2","0.04"
"47","60","Nomi","23-04-2015 07:00","7.4","93.6","0.0","0.0","0.0","0.18"
"47","60","Nomi","23-04-2015 08:00","11.7","76.1","0.0","0.0","0.2","0.98"
"47","60","Nomi","23-04-2015 09:00","16.0","58.3","0.0","0.0","1.7","1.69"
"47","60","Nomi","23-04-2015 10:00","18.5","49.8","0.0","0.0","2.9","2.28"
"47","60","Nomi","23-04-2015 11:00","20.3","43.8","0.0","0.0","3.2","2.7"
"47","60","Nomi","23-04-2015 12:00","22.5","34.9","0.0","0.0","4.1","2.94"
"47","60","Nomi","23-04-2015 13:00","22.9","33.7","0.0","0.0","5.0","2.93"
"47","60","Nomi","23-04-2015 14:00","22.4","33.9","0.0","0.0","4.3","1.8"
"47","60","Nomi","23-04-2015 15:00","21.4","36.2","0.0","0.0","5.3","0.73"
"47","60","Nomi","23-04-2015 16:00","21.3","35.5","0.0","0.0","4.9","0.56"
"47","60","Nomi","23-04-2015 17:00","20.9","35.3","0.0","0.0","4.9","0.28"
"47","60","Nomi","23-04-2015 18:00","20.5","35.8","0.0","0.0","4.2","0.17"
"47","60","Nomi","23-04-2015 19:00","20.1","34.5","0.0","0.0","3.2","0.04"
"47","60","Nomi","23-04-2015 20:00","19.8","34.6","0.0","0.0","2.4","0.0"
"47","60","Nomi","23-04-2015 21:00","18.7","38.7","0.0","0.0","1.8","0.0"
"47","60","Nomi","23-04-2015 22:00","16.4","48.4","0.0","0.0","0.9","0.0"
"47","60","Nomi","23-04-2015 23:00","12.9","62.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-04-2015 00:00","10.2","75.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-04-2015 01:00","8.9","82.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","24-04-2015 02:00","8.6","83.5","0.0","0.0","0.3","0.0"
"47","60","Nomi","24-04-2015 03:00","8.0","85.7","0.0","0.0","0.3","0.0"
"47","60","Nomi","24-04-2015 04:00","6.5","93.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2015 05:00","5.9","97.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2015 06:00","5.5","98.6","0.0","0.0","0.1","0.03"
"47","60","Nomi","24-04-2015 07:00","6.5","97.4","0.0","0.0","0.3","0.17"
"47","60","Nomi","24-04-2015 08:00","11.8","77.3","0.0","0.0","0.2","0.95"
"47","60","Nomi","24-04-2015 09:00","14.6","67.9","0.0","0.0","1.6","1.75"
"47","60","Nomi","24-04-2015 10:00","17.1","55.0","0.0","0.0","0.7","2.31"
"47","60","Nomi","24-04-2015 11:00","18.9","50.1","0.0","0.0","2.2","2.76"
"47","60","Nomi","24-04-2015 12:00","20.4","42.1","0.0","0.0","2.4","3.0"
"47","60","Nomi","24-04-2015 13:00","21.8","37.1","0.0","0.0","2.3","3.04"
"47","60","Nomi","24-04-2015 14:00","22.5","36.4","0.0","0.0","3.4","2.84"
"47","60","Nomi","24-04-2015 15:00","22.2","39.6","0.0","0.0","4.3","2.41"
"47","60","Nomi","24-04-2015 16:00","21.3","42.6","0.0","0.0","3.9","1.53"
"47","60","Nomi","24-04-2015 17:00","19.9","45.9","0.0","0.0","3.3","0.41"
"47","60","Nomi","24-04-2015 18:00","19.2","47.8","0.0","0.0","3.3","0.26"
"47","60","Nomi","24-04-2015 19:00","18.8","48.9","0.0","0.0","2.9","0.1"
"47","60","Nomi","24-04-2015 20:00","18.1","51.2","0.0","0.0","2.4","0.0"
"47","60","Nomi","24-04-2015 21:00","16.7","55.4","0.0","0.0","2.4","0.0"
"47","60","Nomi","24-04-2015 22:00","16.3","56.0","0.0","0.0","2.0","0.0"
"47","60","Nomi","24-04-2015 23:00","16.0","58.3","0.0","0.0","1.6","0.0"
"47","60","Nomi","25-04-2015 00:00","15.6","62.0","0.0","0.0","0.9","0.0"
"47","60","Nomi","25-04-2015 01:00","14.9","66.2","0.0","0.0","0.6","0.0"
"47","60","Nomi","25-04-2015 02:00","14.5","69.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-04-2015 03:00","13.4","77.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-04-2015 04:00","12.7","79.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","25-04-2015 05:00","12.8","77.5","0.0","0.0","1.0","0.0"
"47","60","Nomi","25-04-2015 06:00","12.4","80.7","0.0","0.0","0.2","0.05"
"47","60","Nomi","25-04-2015 07:00","13.0","80.6","0.0","0.0","0.2","0.22"
"47","60","Nomi","25-04-2015 08:00","14.3","73.4","0.0","0.0","0.1","0.57"
"47","60","Nomi","25-04-2015 09:00","15.5","66.9","0.0","0.0","0.2","0.85"
"47","60","Nomi","25-04-2015 10:00","16.8","62.5","0.0","0.0","1.4","1.16"
"47","60","Nomi","25-04-2015 11:00","17.4","59.9","0.0","0.0","2.9","1.03"
"47","60","Nomi","25-04-2015 12:00","17.7","59.4","0.0","0.0","2.7","1.05"
"47","60","Nomi","25-04-2015 13:00","18.4","57.5","0.0","0.0","2.8","1.32"
"47","60","Nomi","25-04-2015 14:00","18.6","57.6","0.0","2.0","2.3","1.03"
"47","60","Nomi","25-04-2015 15:00","19.0","56.3","0.0","0.0","2.5","0.99"
"47","60","Nomi","25-04-2015 16:00","19.3","55.3","0.0","0.0","2.4","0.9"
"47","60","Nomi","25-04-2015 17:00","19.1","53.8","0.0","0.0","2.9","0.64"
"47","60","Nomi","25-04-2015 18:00","18.8","53.1","0.0","0.0","2.8","0.27"
"47","60","Nomi","25-04-2015 19:00","18.2","53.9","0.0","0.0","2.6","0.09"
"47","60","Nomi","25-04-2015 20:00","17.7","55.4","0.0","0.0","2.9","0.01"
"47","60","Nomi","25-04-2015 21:00","16.1","62.2","0.0","0.0","2.4","0.0"
"47","60","Nomi","25-04-2015 22:00","14.1","68.1","0.0","0.0","2.2","0.0"
