"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","23-04-2017 11:00","13.5","67.2","0.0","--","8.1","2.54"
"61","15","Riva del Garda","23-04-2017 12:00","13.9","63.8","0.0","--","9.0","2.65"
"61","15","Riva del Garda","23-04-2017 13:00","14.5","61.1","0.0","--","12.3","2.57"
"61","15","Riva del Garda","23-04-2017 14:00","15.0","64.8","0.0","--","13.1","2.48"
"61","15","Riva del Garda","23-04-2017 15:00","15.4","66.2","0.0","--","12.2","2.28"
"61","15","Riva del Garda","23-04-2017 16:00","15.8","64.6","0.0","--","10.6","1.24"
"61","15","Riva del Garda","23-04-2017 17:00","15.7","63.5","0.0","--","9.6","0.37"
"61","15","Riva del Garda","23-04-2017 18:00","15.8","63.1","0.0","--","8.7","0.16"
"61","15","Riva del Garda","23-04-2017 19:00","15.7","63.4","0.0","--","6.3","0.05"
"61","15","Riva del Garda","23-04-2017 20:00","15.6","62.8","0.0","--","6.3","0.0"
"61","15","Riva del Garda","23-04-2017 21:00","15.6","62.9","0.0","--","7.4","0.0"
"61","15","Riva del Garda","23-04-2017 22:00","15.3","65.3","0.0","--","9.5","0.0"
"61","15","Riva del Garda","23-04-2017 23:00","14.3","72.2","0.0","--","8.6","0.0"
"61","15","Riva del Garda","24-04-2017 00:00","13.8","75.3","0.0","--","6.5","0.0"
"61","15","Riva del Garda","24-04-2017 01:00","13.5","76.2","0.0","--","5.3","0.0"
"61","15","Riva del Garda","24-04-2017 02:00","13.4","76.4","0.0","--","2.1","0.0"
"61","15","Riva del Garda","24-04-2017 03:00","13.7","70.2","0.0","--","1.1","0.0"
"61","15","Riva del Garda","24-04-2017 04:00","13.6","69.9","0.0","--","0.6","0.0"
"61","15","Riva del Garda","24-04-2017 05:00","13.3","70.2","0.0","--","0.2","0.0"
"61","15","Riva del Garda","24-04-2017 06:00","13.1","72.9","0.0","--","0.4","0.01"
"61","15","Riva del Garda","24-04-2017 07:00","13.2","75.4","0.0","--","1.9","0.1"
"61","15","Riva del Garda","24-04-2017 08:00","13.2","74.5","0.0","--","3.1","0.23"
"61","15","Riva del Garda","24-04-2017 09:00","13.7","72.6","0.0","--","4.3","0.6"
"61","15","Riva del Garda","24-04-2017 10:00","13.6","77.7","0.0","--","8.1","1.34"
"61","15","Riva del Garda","24-04-2017 11:00","13.8","77.2","0.0","--","9.7","2.24"
"61","15","Riva del Garda","24-04-2017 12:00","14.2","73.2","0.0","--","10.7","2.97"
"61","15","Riva del Garda","24-04-2017 13:00","14.2","74.0","0.0","--","9.9","2.52"
