"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","06-05-2016 03:00","4.2","98.1","0.0","60.0","0.0","0.0"
"3","29","Arco","06-05-2016 04:00","4.5","98.1","0.0","60.0","0.0","0.0"
"3","29","Arco","06-05-2016 05:00","3.6","98.3","0.0","60.0","0.0","0.0"
"3","29","Arco","06-05-2016 06:00","3.4","98.5","0.0","60.0","0.0","0.08"
"3","29","Arco","06-05-2016 07:00","9.0","90.7","0.0","46.0","0.4","0.72"
"3","29","Arco","06-05-2016 08:00","13.8","62.6","0.0","0.0","1.1","1.36"
"3","29","Arco","06-05-2016 09:00","16.4","52.3","0.0","0.0","1.2","1.9"
"3","29","Arco","06-05-2016 10:00","18.3","47.8","0.0","0.0","1.6","2.4"
"3","29","Arco","06-05-2016 11:00","20.8","41.1","0.0","0.0","1.1","2.76"
"3","29","Arco","06-05-2016 12:00","23.0","36.1","0.0","0.0","0.6","3.0"
"3","29","Arco","06-05-2016 13:00","24.4","30.8","0.0","0.0","1.4","2.65"
"3","29","Arco","06-05-2016 14:00","23.4","32.9","0.0","0.0","1.8","1.61"
"3","29","Arco","06-05-2016 15:00","23.6","35.6","0.0","0.0","1.8","1.53"
"3","29","Arco","06-05-2016 16:00","22.0","39.3","0.0","0.0","1.3","0.6"
"3","29","Arco","06-05-2016 17:00","22.0","39.2","0.0","0.0","1.5","0.63"
"3","29","Arco","06-05-2016 18:00","20.9","41.5","0.0","0.0","1.6","0.33"
"3","29","Arco","06-05-2016 19:00","18.6","53.4","0.0","0.0","0.7","0.14"
"3","29","Arco","06-05-2016 20:00","16.2","58.3","0.0","0.0","0.7","0.01"
"3","29","Arco","06-05-2016 21:00","12.2","76.9","0.0","0.0","0.2","0.0"
"3","29","Arco","06-05-2016 22:00","9.8","86.6","0.0","0.0","0.1","0.0"
"3","29","Arco","06-05-2016 23:00","7.9","94.0","0.0","21.0","0.0","0.0"
"3","29","Arco","07-05-2016 00:00","6.7","96.5","0.0","60.0","0.0","0.0"
"3","29","Arco","07-05-2016 01:00","5.9","97.4","0.0","60.0","0.0","0.0"
"3","29","Arco","07-05-2016 02:00","5.2","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","07-05-2016 03:00","4.5","98.1","0.0","60.0","0.0","0.0"
"3","29","Arco","07-05-2016 04:00","4.7","98.5","0.0","60.0","0.1","0.0"
"3","29","Arco","07-05-2016 05:00","4.0","98.6","0.0","60.0","0.0","0.0"
"3","29","Arco","07-05-2016 06:00","4.8","99.0","0.0","60.0","0.0","0.09"
"3","29","Arco","07-05-2016 07:00","10.2","90.4","0.0","53.0","0.2","0.75"
"3","29","Arco","07-05-2016 08:00","14.8","62.9","0.0","0.0","1.1","1.36"
"3","29","Arco","07-05-2016 09:00","17.1","53.4","0.0","0.0","1.8","1.9"
"3","29","Arco","07-05-2016 10:00","19.4","48.2","0.0","0.0","1.5","2.35"
"3","29","Arco","07-05-2016 11:00","21.7","41.7","0.0","0.0","0.9","2.65"
"3","29","Arco","07-05-2016 12:00","23.8","35.2","0.0","0.0","0.8","2.97"
"3","29","Arco","07-05-2016 13:00","25.1","31.6","0.0","0.0","1.7","2.9"
"3","29","Arco","07-05-2016 14:00","25.7","30.5","0.0","0.0","1.9","2.88"
"3","29","Arco","07-05-2016 15:00","25.3","31.3","0.0","0.0","1.3","1.53"
"3","29","Arco","07-05-2016 16:00","22.0","41.3","0.0","7.0","1.5","0.47"
"3","29","Arco","07-05-2016 17:00","21.0","42.0","0.0","0.0","2.0","0.46"
"3","29","Arco","07-05-2016 18:00","18.7","51.8","0.0","0.0","0.7","0.17"
"3","29","Arco","07-05-2016 19:00","16.0","69.9","0.0","0.0","0.0","0.11"
"3","29","Arco","07-05-2016 20:00","12.6","87.2","0.0","0.0","0.0","0.01"
"3","29","Arco","07-05-2016 21:00","10.3","93.4","0.0","7.0","0.0","0.0"
"3","29","Arco","07-05-2016 22:00","8.9","95.2","0.0","42.0","0.1","0.0"
"3","29","Arco","07-05-2016 23:00","7.6","97.7","0.0","60.0","0.0","0.0"
"3","29","Arco","08-05-2016 00:00","6.4","98.4","0.0","60.0","0.0","0.0"
"3","29","Arco","08-05-2016 01:00","6.0","98.8","0.0","60.0","0.1","0.0"
"3","29","Arco","08-05-2016 02:00","5.5","99.1","0.0","60.0","0.1","0.0"
"3","29","Arco","08-05-2016 03:00","5.5","99.2","0.0","60.0","0.1","0.0"
"3","29","Arco","08-05-2016 04:00","4.9","99.2","0.0","60.0","0.1","0.0"
"3","29","Arco","08-05-2016 05:00","4.3","99.2","0.0","60.0","0.0","0.0"
"3","29","Arco","08-05-2016 06:00","4.7","99.4","0.0","60.0","0.0","0.12"
"3","29","Arco","08-05-2016 07:00","11.0","90.6","0.0","55.0","0.3","0.79"
"3","29","Arco","08-05-2016 08:00","15.2","64.1","0.0","10.0","0.8","1.38"
"3","29","Arco","08-05-2016 09:00","17.7","54.8","0.0","0.0","1.3","1.92"
"3","29","Arco","08-05-2016 10:00","20.0","49.2","0.0","0.0","1.0","2.39"
"3","29","Arco","08-05-2016 11:00","22.1","42.4","0.0","1.0","0.7","2.72"
"3","29","Arco","08-05-2016 12:00","23.9","36.2","0.0","0.0","1.4","2.52"
"3","29","Arco","08-05-2016 13:00","25.4","30.0","0.0","0.0","2.0","3.08"
"3","29","Arco","08-05-2016 14:00","25.0","30.5","0.0","0.0","2.3","2.14"
"3","29","Arco","08-05-2016 15:00","23.8","32.9","0.0","0.0","1.7","1.23"
"3","29","Arco","08-05-2016 16:00","23.9","33.7","0.0","0.0","1.2","1.02"
"3","29","Arco","08-05-2016 17:00","24.0","32.5","0.0","0.0","1.9","1.08"
"3","29","Arco","08-05-2016 18:00","20.3","50.4","1.4","29.0","2.0","0.33"
"3","29","Arco","08-05-2016 19:00","15.9","84.6","0.0","60.0","0.5","0.07"
"3","29","Arco","08-05-2016 20:00","16.8","69.7","0.0","57.0","1.8","0.01"
"3","29","Arco","08-05-2016 21:00","16.1","71.2","0.8","60.0","1.8","0.0"
"3","29","Arco","08-05-2016 22:00","15.2","76.8","0.0","60.0","0.7","0.0"
"3","29","Arco","08-05-2016 23:00","13.7","88.5","0.0","60.0","0.1","0.0"
"3","29","Arco","09-05-2016 00:00","13.0","93.4","0.0","60.0","0.1","0.0"
"3","29","Arco","09-05-2016 01:00","12.5","94.6","0.0","60.0","0.0","0.0"
"3","29","Arco","09-05-2016 02:00","12.0","97.4","0.0","60.0","0.0","0.0"
"3","29","Arco","09-05-2016 03:00","11.9","98.2","0.0","60.0","0.0","0.0"
"3","29","Arco","09-05-2016 04:00","12.2","98.2","0.0","60.0","0.2","0.0"
"3","29","Arco","09-05-2016 05:00","12.2","97.9","0.0","60.0","0.1","0.0"
"3","29","Arco","09-05-2016 06:00","13.3","89.8","0.0","60.0","0.3","0.04"
"3","29","Arco","09-05-2016 07:00","13.6","89.5","0.0","60.0","0.7","0.13"
"3","29","Arco","09-05-2016 08:00","14.1","90.2","0.0","60.0","0.8","0.23"
"3","29","Arco","09-05-2016 09:00","14.6","88.6","0.0","60.0","0.3","0.33"
"3","29","Arco","09-05-2016 10:00","15.3","85.1","0.2","20.0","0.6","0.46"
"3","29","Arco","09-05-2016 11:00","16.5","79.3","0.0","2.0","0.9","1.04"
"3","29","Arco","09-05-2016 12:00","18.6","66.6","0.0","0.0","1.4","1.58"
"3","29","Arco","09-05-2016 13:00","18.1","64.0","0.0","0.0","1.8","0.88"
"3","29","Arco","09-05-2016 14:00","18.3","64.6","0.0","0.0","1.6","0.95"
"3","29","Arco","09-05-2016 15:00","18.8","62.2","0.0","0.0","1.7","0.81"
"3","29","Arco","09-05-2016 16:00","18.8","61.1","0.0","0.0","1.4","0.69"
"3","29","Arco","09-05-2016 17:00","18.3","62.4","0.0","0.0","1.4","0.32"
"3","29","Arco","09-05-2016 18:00","18.2","66.1","0.0","0.0","1.1","0.28"
"3","29","Arco","09-05-2016 19:00","17.6","67.0","0.0","0.0","1.2","0.1"
"3","29","Arco","09-05-2016 20:00","16.7","71.3","0.0","3.0","1.0","0.01"
"3","29","Arco","09-05-2016 21:00","14.8","80.4","0.0","0.0","0.1","0.0"
"3","29","Arco","09-05-2016 22:00","13.6","83.8","0.0","0.0","0.2","0.0"
"3","29","Arco","09-05-2016 23:00","12.8","90.9","0.0","0.0","0.1","0.0"
"3","29","Arco","10-05-2016 00:00","11.8","95.6","0.0","27.0","0.0","0.0"
"3","29","Arco","10-05-2016 01:00","12.0","97.0","0.0","15.0","0.0","0.0"
"3","29","Arco","10-05-2016 02:00","12.2","95.6","0.0","19.0","0.2","0.0"
"3","29","Arco","10-05-2016 03:00","12.1","96.2","0.0","60.0","0.0","0.0"
"3","29","Arco","10-05-2016 04:00","12.2","97.3","0.0","51.0","0.0","0.0"
"3","29","Arco","10-05-2016 05:00","12.3","97.7","0.0","60.0","0.0","0.0"
"3","29","Arco","10-05-2016 06:00","12.3","98.1","0.4","60.0","0.0","0.04"
"3","29","Arco","10-05-2016 07:00","12.9","98.6","1.0","60.0","0.1","0.1"
"3","29","Arco","10-05-2016 08:00","13.2","98.7","0.2","60.0","0.1","0.12"
"3","29","Arco","10-05-2016 09:00","13.5","97.8","0.0","60.0","0.0","0.11"
"3","29","Arco","10-05-2016 10:00","13.7","97.5","0.2","60.0","0.1","0.15"
"3","29","Arco","10-05-2016 11:00","14.1","96.9","0.0","60.0","0.0","0.16"
"3","29","Arco","10-05-2016 12:00","14.4","95.4","0.0","60.0","0.1","0.3"
"3","29","Arco","10-05-2016 13:00","15.2","90.1","0.0","60.0","0.6","0.32"
"3","29","Arco","10-05-2016 14:00","16.2","85.5","0.0","42.0","1.5","0.73"
"3","29","Arco","10-05-2016 15:00","18.8","73.8","0.0","0.0","1.4","1.43"
"3","29","Arco","10-05-2016 16:00","18.7","73.1","0.0","0.0","1.0","0.68"
"3","29","Arco","10-05-2016 17:00","19.0","71.6","0.0","0.0","1.6","0.65"
"3","29","Arco","10-05-2016 18:00","18.7","72.4","0.0","0.0","1.1","0.37"
"3","29","Arco","10-05-2016 19:00","17.8","76.6","0.0","0.0","0.2","0.15"
"3","29","Arco","10-05-2016 20:00","15.8","87.0","0.0","0.0","0.2","0.02"
"3","29","Arco","10-05-2016 21:00","14.8","92.1","0.0","0.0","0.1","0.0"
"3","29","Arco","10-05-2016 22:00","13.6","96.1","0.0","0.0","0.2","0.0"
"3","29","Arco","10-05-2016 23:00","13.0","97.8","0.0","0.0","0.1","0.0"
"3","29","Arco","11-05-2016 00:00","13.6","96.0","0.0","0.0","0.5","0.0"
"3","29","Arco","11-05-2016 01:00","13.5","94.3","0.0","0.0","0.1","0.0"
"3","29","Arco","11-05-2016 02:00","12.5","96.8","0.0","24.0","0.0","0.0"
"3","29","Arco","11-05-2016 03:00","11.3","98.6","0.0","60.0","0.1","0.0"
"3","29","Arco","11-05-2016 04:00","11.5","99.4","0.0","60.0","0.2","0.0"
"3","29","Arco","11-05-2016 05:00","11.5","99.3","0.0","60.0","0.2","0.0"
"3","29","Arco","11-05-2016 06:00","12.0","99.5","0.0","60.0","0.3","0.07"
"3","29","Arco","11-05-2016 07:00","13.6","95.0","0.0","31.0","0.4","0.15"
"3","29","Arco","11-05-2016 08:00","14.5","88.8","0.0","23.0","0.4","0.11"
"3","29","Arco","11-05-2016 09:00","15.0","85.5","0.0","16.0","1.1","0.16"
"3","29","Arco","11-05-2016 10:00","14.7","91.9","0.8","52.0","0.1","0.14"
"3","29","Arco","11-05-2016 11:00","14.6","96.3","2.0","60.0","0.1","0.24"
"3","29","Arco","11-05-2016 12:00","14.5","96.5","3.4","60.0","0.0","0.21"
"3","29","Arco","11-05-2016 13:00","14.3","97.8","5.2","60.0","0.1","0.21"
"3","29","Arco","11-05-2016 14:00","14.6","97.6","2.2","60.0","0.6","0.29"
"3","29","Arco","11-05-2016 15:00","14.7","97.6","2.8","60.0","0.7","0.18"
"3","29","Arco","11-05-2016 16:00","14.6","98.0","2.0","60.0","0.5","0.19"
"3","29","Arco","11-05-2016 17:00","14.6","92.6","0.2","60.0","2.2","0.12"
"3","29","Arco","11-05-2016 18:00","14.7","89.8","0.2","60.0","2.3","0.06"
"3","29","Arco","11-05-2016 19:00","14.2","91.7","0.8","60.0","1.1","0.04"
"3","29","Arco","11-05-2016 20:00","13.7","97.7","0.2","60.0","0.0","0.0"
"3","29","Arco","11-05-2016 21:00","13.7","97.7","0.0","60.0","0.6","0.0"
"3","29","Arco","11-05-2016 22:00","13.5","97.7","0.0","60.0","0.1","0.0"
"3","29","Arco","11-05-2016 23:00","13.5","98.6","0.0","60.0","0.5","0.0"
"3","29","Arco","12-05-2016 00:00","13.7","98.1","0.0","60.0","1.3","0.0"
"3","29","Arco","12-05-2016 01:00","13.7","97.4","0.0","60.0","1.7","0.0"
"3","29","Arco","12-05-2016 02:00","13.5","97.4","1.0","60.0","1.6","0.0"
"3","29","Arco","12-05-2016 03:00","13.3","98.6","1.4","60.0","0.8","0.0"
"3","29","Arco","12-05-2016 04:00","13.1","99.2","3.0","60.0","0.9","0.0"
"3","29","Arco","12-05-2016 05:00","12.9","99.6","9.6","60.0","1.3","0.0"
"3","29","Arco","12-05-2016 06:00","12.8","99.9","7.8","60.0","0.7","0.0"
"3","29","Arco","12-05-2016 07:00","12.7","100.0","2.2","60.0","0.8","0.11"
"3","29","Arco","12-05-2016 08:00","12.5","98.8","0.2","60.0","0.5","0.18"
"3","29","Arco","12-05-2016 09:00","12.2","97.4","0.4","60.0","0.7","0.16"
"3","29","Arco","12-05-2016 10:00","13.0","93.9","0.0","60.0","0.2","0.42"
"3","29","Arco","12-05-2016 11:00","13.9","85.2","0.0","60.0","0.6","0.66"
"3","29","Arco","12-05-2016 12:00","14.9","78.2","0.0","10.0","0.1","0.68"
"3","29","Arco","12-05-2016 13:00","16.1","70.5","0.0","0.0","0.3","1.12"
"3","29","Arco","12-05-2016 14:00","17.2","65.5","0.0","0.0","0.6","1.29"
"3","29","Arco","12-05-2016 15:00","17.4","67.5","0.0","0.0","0.8","1.07"
"3","29","Arco","12-05-2016 16:00","16.9","71.8","0.0","0.0","0.4","0.48"
"3","29","Arco","12-05-2016 17:00","16.2","77.6","0.2","9.0","0.4","0.24"
"3","29","Arco","12-05-2016 18:00","14.6","89.2","1.0","60.0","0.6","0.29"
"3","29","Arco","12-05-2016 19:00","13.9","93.1","0.2","60.0","0.5","0.19"
"3","29","Arco","12-05-2016 20:00","12.4","95.1","0.0","60.0","0.0","0.04"
"3","29","Arco","12-05-2016 21:00","10.1","98.3","0.0","60.0","0.0","0.0"
"3","29","Arco","12-05-2016 22:00","9.6","99.1","0.0","60.0","0.0","0.0"
"3","29","Arco","12-05-2016 23:00","7.8","99.2","0.0","60.0","0.0","0.0"
"3","29","Arco","13-05-2016 00:00","6.9","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","13-05-2016 01:00","6.9","99.7","0.0","60.0","0.1","0.0"
"3","29","Arco","13-05-2016 02:00","6.8","99.8","0.0","60.0","0.1","0.0"
"3","29","Arco","13-05-2016 03:00","8.1","100.0","0.0","60.0","0.1","0.0"
"3","29","Arco","13-05-2016 04:00","8.4","100.0","0.0","60.0","0.0","0.0"
"3","29","Arco","13-05-2016 05:00","8.4","100.0","0.0","60.0","0.0","0.0"
"3","29","Arco","13-05-2016 06:00","9.3","100.0","0.0","60.0","0.0","0.1"
"3","29","Arco","13-05-2016 07:00","10.3","100.0","0.0","60.0","0.0","0.23"
"3","29","Arco","13-05-2016 08:00","11.9","99.6","0.2","60.0","0.2","0.59"
"3","29","Arco","13-05-2016 09:00","12.8","91.7","0.2","60.0","0.7","0.56"
"3","29","Arco","13-05-2016 10:00","13.9","83.8","0.0","60.0","0.2","0.86"
"3","29","Arco","13-05-2016 11:00","14.6","78.7","0.0","60.0","0.0","0.65"
"3","29","Arco","13-05-2016 12:00","14.3","83.9","0.6","60.0","0.0","0.59"
"3","29","Arco","13-05-2016 13:00","14.8","83.4","0.2","60.0","0.1","0.85"
"3","29","Arco","13-05-2016 14:00","15.7","78.6","0.0","60.0","0.1","0.93"
"3","29","Arco","13-05-2016 15:00","16.1","73.8","0.0","33.0","0.0","0.82"
"3","29","Arco","13-05-2016 16:00","17.0","70.8","0.0","0.0","0.1","1.04"
"3","29","Arco","13-05-2016 17:00","17.2","70.0","0.0","0.0","0.1","0.74"
"3","29","Arco","13-05-2016 18:00","16.6","73.5","0.0","0.0","0.0","0.28"
"3","29","Arco","13-05-2016 19:00","16.0","80.3","0.0","0.0","0.0","0.17"
"3","29","Arco","13-05-2016 20:00","13.8","90.2","0.0","0.0","0.1","0.03"
"3","29","Arco","13-05-2016 21:00","11.0","96.8","0.0","40.0","0.0","0.0"
"3","29","Arco","13-05-2016 22:00","10.3","98.9","0.0","60.0","0.0","0.0"
"3","29","Arco","13-05-2016 23:00","10.4","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","14-05-2016 00:00","10.5","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","14-05-2016 01:00","10.1","99.7","0.0","60.0","0.0","0.0"
"3","29","Arco","14-05-2016 02:00","10.5","99.9","0.0","60.0","0.0","0.0"
"3","29","Arco","14-05-2016 03:00","10.0","99.8","0.0","60.0","0.0","0.0"
"3","29","Arco","14-05-2016 04:00","10.4","100.0","0.0","60.0","0.1","0.0"
"3","29","Arco","14-05-2016 05:00","10.4","99.9","0.0","60.0","0.2","0.0"
"3","29","Arco","14-05-2016 06:00","9.8","100.0","0.0","60.0","0.0","0.08"
"3","29","Arco","14-05-2016 07:00","11.0","100.0","0.0","60.0","0.2","0.24"
"3","29","Arco","14-05-2016 08:00","12.7","98.8","0.0","60.0","0.6","0.59"
"3","29","Arco","14-05-2016 09:00","16.0","79.3","0.0","4.0","0.9","1.69"
"3","29","Arco","14-05-2016 10:00","19.2","66.5","0.0","0.0","0.9","2.56"
"3","29","Arco","14-05-2016 11:00","20.8","60.9","0.0","0.0","1.1","2.78"
"3","29","Arco","14-05-2016 12:00","22.8","53.9","0.0","0.0","2.0","3.18"
"3","29","Arco","14-05-2016 13:00","22.2","55.7","0.0","0.0","2.0","1.46"
"3","29","Arco","14-05-2016 14:00","21.4","60.5","0.0","0.0","2.1","1.23"
"3","29","Arco","14-05-2016 15:00","16.2","85.8","4.8","50.0","3.3","0.21"
"3","29","Arco","14-05-2016 16:00","14.5","93.1","0.8","60.0","1.4","0.07"
"3","29","Arco","14-05-2016 17:00","14.1","96.9","1.6","60.0","0.3","0.08"
"3","29","Arco","14-05-2016 18:00","14.1","98.5","0.2","60.0","0.1","0.13"
"3","29","Arco","14-05-2016 19:00","14.1","98.2","0.0","60.0","0.0","0.1"
"3","29","Arco","14-05-2016 20:00","13.3","98.9","0.0","60.0","0.1","0.01"
"3","29","Arco","14-05-2016 21:00","13.1","99.2","0.0","60.0","0.7","0.0"
"3","29","Arco","14-05-2016 22:00","12.5","98.9","0.0","60.0","0.1","0.0"
"3","29","Arco","14-05-2016 23:00","11.3","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","15-05-2016 00:00","10.4","99.6","0.0","60.0","0.1","0.0"
"3","29","Arco","15-05-2016 01:00","9.3","99.8","0.0","60.0","0.0","0.0"
"3","29","Arco","15-05-2016 02:00","9.2","100.0","0.0","60.0","0.0","0.0"
"3","29","Arco","15-05-2016 03:00","9.9","99.9","0.0","60.0","0.0","0.0"
"3","29","Arco","15-05-2016 04:00","9.0","100.0","0.0","60.0","0.0","0.0"
"3","29","Arco","15-05-2016 05:00","9.2","100.0","0.0","60.0","0.1","0.0"
"3","29","Arco","15-05-2016 06:00","10.5","100.0","0.0","60.0","0.1","0.1"
"3","29","Arco","15-05-2016 07:00","12.4","99.1","0.0","60.0","0.7","0.64"
"3","29","Arco","15-05-2016 08:00","15.1","82.0","0.0","49.0","1.5","1.4"
"3","29","Arco","15-05-2016 09:00","17.1","69.4","0.2","0.0","1.3","2.06"
"3","29","Arco","15-05-2016 10:00","19.1","55.7","0.0","0.0","1.2","2.54"
"3","29","Arco","15-05-2016 11:00","20.8","45.6","0.0","0.0","1.6","2.73"
"3","29","Arco","15-05-2016 12:00","21.4","35.2","0.0","0.0","1.3","2.07"
"3","29","Arco","15-05-2016 13:00","22.9","28.6","0.0","0.0","1.5","2.72"
"3","29","Arco","15-05-2016 14:00","23.6","27.9","0.0","0.0","1.7","2.6"
"3","29","Arco","15-05-2016 15:00","21.4","30.7","0.0","0.0","0.8","0.75"
"3","29","Arco","15-05-2016 16:00","22.1","33.9","0.0","0.0","0.4","0.84"
"3","29","Arco","15-05-2016 17:00","19.9","47.9","0.0","0.0","1.9","0.54"
"3","29","Arco","15-05-2016 18:00","18.1","54.2","0.0","0.0","1.9","0.33"
"3","29","Arco","15-05-2016 19:00","16.8","58.0","0.0","0.0","1.8","0.12"
"3","29","Arco","15-05-2016 20:00","15.7","62.7","0.0","0.0","2.0","0.04"
"3","29","Arco","15-05-2016 21:00","13.7","72.5","0.0","0.0","0.8","0.0"
"3","29","Arco","15-05-2016 22:00","11.0","87.2","0.0","0.0","0.2","0.0"
"3","29","Arco","15-05-2016 23:00","9.3","96.5","0.0","0.0","0.1","0.0"
"3","29","Arco","16-05-2016 00:00","8.4","98.1","0.0","60.0","0.1","0.0"
"3","29","Arco","16-05-2016 01:00","7.5","98.7","0.0","60.0","0.0","0.0"
"3","29","Arco","16-05-2016 02:00","6.3","98.8","0.0","60.0","0.0","0.0"
"3","29","Arco","16-05-2016 03:00","5.3","99.1","0.0","60.0","0.0","0.0"
"3","29","Arco","16-05-2016 04:00","4.5","99.1","0.0","60.0","0.0","0.0"
"3","29","Arco","16-05-2016 05:00","4.1","99.3","0.0","60.0","0.0","0.01"
"3","29","Arco","16-05-2016 06:00","5.1","99.5","0.0","55.0","0.0","0.23"
"3","29","Arco","16-05-2016 07:00","10.5","91.8","0.0","49.0","0.3","0.91"
"3","29","Arco","16-05-2016 08:00","13.7","66.5","0.0","0.0","0.5","1.51"
"3","29","Arco","16-05-2016 09:00","15.5","59.0","0.0","0.0","0.7","2.13"
"3","29","Arco","16-05-2016 10:00","17.1","52.0","0.0","0.0","0.8","2.05"
"3","29","Arco","16-05-2016 11:00","16.2","53.9","0.0","0.0","0.8","1.11"
"3","29","Arco","16-05-2016 12:00","17.5","45.2","0.0","0.0","1.7","1.68"
"3","29","Arco","16-05-2016 13:00","18.6","46.1","0.0","0.0","2.4","2.3"
"3","29","Arco","16-05-2016 14:00","19.7","43.8","0.0","0.0","2.0","2.52"
"3","29","Arco","16-05-2016 15:00","18.3","44.8","0.0","0.0","1.7","1.13"
"3","29","Arco","16-05-2016 16:00","18.8","43.9","0.0","0.0","1.8","1.27"
"3","29","Arco","16-05-2016 17:00","18.2","45.2","0.0","0.0","1.8","0.89"
"3","29","Arco","16-05-2016 18:00","16.8","48.7","0.0","0.0","1.7","0.32"
"3","29","Arco","16-05-2016 19:00","16.0","54.3","0.0","0.0","1.2","0.24"
"3","29","Arco","16-05-2016 20:00","14.9","58.1","0.0","0.0","1.2","0.06"
"3","29","Arco","16-05-2016 21:00","12.3","69.1","0.0","0.0","0.5","0.0"
"3","29","Arco","16-05-2016 22:00","11.1","77.4","0.0","0.0","0.3","0.0"
"3","29","Arco","16-05-2016 23:00","11.3","76.3","0.0","0.0","0.4","0.0"
"3","29","Arco","17-05-2016 00:00","8.7","88.9","0.0","0.0","0.1","0.0"
"3","29","Arco","17-05-2016 01:00","7.6","95.3","0.0","0.0","0.2","0.0"
"3","29","Arco","17-05-2016 02:00","6.6","96.2","0.0","22.0","0.0","0.0"
"3","29","Arco","17-05-2016 03:00","5.1","97.5","0.0","60.0","0.0","0.0"
"3","29","Arco","17-05-2016 04:00","5.7","98.7","0.0","60.0","0.1","0.0"
"3","29","Arco","17-05-2016 05:00","5.6","98.5","0.0","60.0","0.1","0.01"
"3","29","Arco","17-05-2016 06:00","5.6","99.0","0.0","60.0","0.1","0.23"
"3","29","Arco","17-05-2016 07:00","10.9","80.7","0.0","25.0","0.7","0.88"
"3","29","Arco","17-05-2016 08:00","13.6","59.7","0.0","0.0","1.3","1.49"
"3","29","Arco","17-05-2016 09:00","15.6","51.3","0.0","0.0","1.1","2.06"
"3","29","Arco","17-05-2016 10:00","17.8","44.0","0.0","0.0","0.8","2.54"
"3","29","Arco","17-05-2016 11:00","20.0","38.6","0.0","0.0","0.8","2.99"
"3","29","Arco","17-05-2016 12:00","21.2","33.1","0.0","0.0","0.9","2.68"
"3","29","Arco","17-05-2016 13:00","20.8","33.0","0.0","0.0","0.6","1.5"
"3","29","Arco","17-05-2016 14:00","21.0","33.2","0.0","0.0","2.2","2.14"
"3","29","Arco","17-05-2016 15:00","22.1","35.6","0.0","0.0","2.4","2.56"
"3","29","Arco","17-05-2016 16:00","20.3","37.3","0.0","0.0","2.7","1.17"
"3","29","Arco","17-05-2016 17:00","19.3","40.5","0.0","0.0","2.1","0.56"
"3","29","Arco","17-05-2016 18:00","18.3","45.1","0.0","0.0","1.6","0.23"
"3","29","Arco","17-05-2016 19:00","17.6","46.4","0.0","0.0","1.7","0.13"
"3","29","Arco","17-05-2016 20:00","16.5","48.3","0.0","0.0","1.3","0.02"
"3","29","Arco","17-05-2016 21:00","15.3","52.5","0.0","0.0","1.2","0.0"
"3","29","Arco","17-05-2016 22:00","14.7","55.8","0.0","0.0","1.1","0.0"
"3","29","Arco","17-05-2016 23:00","11.0","74.8","0.0","0.0","0.1","0.0"
