"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"56","13","Polsa","24-04-2017 01:00","3.8","91.2","0.0","--","0.5","0.0"
"56","13","Polsa","24-04-2017 02:00","3.7","92.5","0.0","--","0.3","0.0"
"56","13","Polsa","24-04-2017 03:00","3.7","93.9","0.0","--","0.3","0.0"
"56","13","Polsa","24-04-2017 04:00","3.6","94.9","0.0","--","0.2","0.0"
"56","13","Polsa","24-04-2017 05:00","3.4","95.8","0.2","--","0.5","0.0"
"56","13","Polsa","24-04-2017 06:00","2.9","96.7","0.0","--","1.5","0.0"
"56","13","Polsa","24-04-2017 07:00","2.6","97.2","0.0","--","1.0","0.03"
"56","13","Polsa","24-04-2017 08:00","2.5","97.3","0.0","--","1.0","0.09"
"56","13","Polsa","24-04-2017 09:00","2.4","97.1","0.0","--","1.3","0.22"
"56","13","Polsa","24-04-2017 10:00","2.9","96.6","0.0","--","0.2","0.37"
"56","13","Polsa","24-04-2017 11:00","3.7","95.4","0.0","--","0.3","0.41"
"56","13","Polsa","24-04-2017 12:00","4.8","92.4","0.0","--","0.4","0.67"
"56","13","Polsa","24-04-2017 13:00","6.3","83.7","0.0","--","0.5","0.96"
"56","13","Polsa","24-04-2017 14:00","8.1","72.2","0.0","--","0.5","1.11"
"56","13","Polsa","24-04-2017 15:00","9.5","65.7","0.0","--","1.0","1.62"
"56","13","Polsa","24-04-2017 16:00","10.1","62.7","0.0","--","1.0","1.27"
"56","13","Polsa","24-04-2017 17:00","8.4","70.7","0.0","--","1.4","0.78"
"56","13","Polsa","24-04-2017 18:00","6.5","80.3","0.0","--","1.7","0.15"
"56","13","Polsa","24-04-2017 19:00","5.8","85.9","0.0","--","1.6","0.05"
"56","13","Polsa","24-04-2017 20:00","5.1","90.4","0.0","--","1.8","0.0"
"56","13","Polsa","24-04-2017 21:00","4.7","94.0","0.0","--","1.4","0.0"
"56","13","Polsa","24-04-2017 22:00","4.5","95.2","0.0","--","0.7","0.0"
"56","13","Polsa","24-04-2017 23:00","4.3","95.9","0.0","--","0.1","0.0"
"56","13","Polsa","25-04-2017 00:00","4.1","95.9","0.0","--","0.1","0.0"
"56","13","Polsa","25-04-2017 01:00","4.3","95.3","0.0","--","0.1","0.0"
"56","13","Polsa","25-04-2017 02:00","4.2","95.4","0.0","--","0.2","0.0"
"56","13","Polsa","25-04-2017 03:00","4.1","95.9","0.0","--","0.0","0.0"
"56","13","Polsa","25-04-2017 04:00","4.0","96.4","0.0","--","0.1","0.0"
"56","13","Polsa","25-04-2017 05:00","4.0","96.8","0.0","--","0.1","0.0"
"56","13","Polsa","25-04-2017 06:00","4.0","97.1","0.6","--","0.1","0.02"
"56","13","Polsa","25-04-2017 07:00","4.1","97.5","1.0","--","0.4","0.04"
"56","13","Polsa","25-04-2017 08:00","3.9","98.0","1.0","--","0.7","0.06"
"56","13","Polsa","25-04-2017 09:00","4.0","98.8","0.0","--","1.1","0.15"
"56","13","Polsa","25-04-2017 10:00","4.1","99.3","0.0","--","1.2","0.16"
"56","13","Polsa","25-04-2017 11:00","4.8","99.8","0.0","--","1.3","0.51"
"56","13","Polsa","25-04-2017 12:00","4.7","99.9","1.0","--","1.2","0.24"
"56","13","Polsa","25-04-2017 13:00","4.9","100.0","0.6","--","1.2","0.2"
"56","13","Polsa","25-04-2017 14:00","5.1","100.0","0.0","--","1.7","0.15"
"56","13","Polsa","25-04-2017 15:00","5.4","100.0","0.0","--","1.3","0.17"
"56","13","Polsa","25-04-2017 16:00","5.5","100.0","0.0","--","1.8","0.17"
"56","13","Polsa","25-04-2017 17:00","5.2","100.0","0.2","--","2.1","0.06"
"56","13","Polsa","25-04-2017 18:00","4.8","100.0","0.2","--","2.4","0.04"
"56","13","Polsa","25-04-2017 19:00","4.8","100.0","1.0","--","2.1","0.01"
"56","13","Polsa","25-04-2017 20:00","4.8","100.0","0.2","--","2.1","0.0"
"56","13","Polsa","25-04-2017 21:00","4.6","99.7","0.6","--","3.0","0.0"
"56","13","Polsa","25-04-2017 22:00","4.7","97.4","0.4","--","3.5","0.0"
"56","13","Polsa","25-04-2017 23:00","4.1","93.4","0.2","--","4.7","0.0"
"56","13","Polsa","26-04-2017 00:00","4.0","88.6","0.0","--","4.2","0.0"
"56","13","Polsa","26-04-2017 01:00","3.9","90.8","0.4","--","1.3","0.0"
"56","13","Polsa","26-04-2017 02:00","3.9","95.6","0.0","--","1.7","0.0"
"56","13","Polsa","26-04-2017 03:00","3.7","97.2","0.0","--","2.4","0.0"
"56","13","Polsa","26-04-2017 04:00","3.6","97.3","0.0","--","1.8","0.0"
"56","13","Polsa","26-04-2017 05:00","3.5","97.9","0.4","--","1.7","0.0"
"56","13","Polsa","26-04-2017 06:00","3.1","98.2","3.4","--","0.6","0.0"
"56","13","Polsa","26-04-2017 07:00","2.7","98.3","4.6","--","0.3","0.04"
"56","13","Polsa","26-04-2017 08:00","2.1","98.7","3.0","--","0.3","0.07"
"56","13","Polsa","26-04-2017 09:00","1.7","98.8","2.8","--","1.1","0.13"
"56","13","Polsa","26-04-2017 10:00","1.3","98.9","3.8","--","0.6","0.26"
"56","13","Polsa","26-04-2017 11:00","0.7","98.9","4.2","--","0.2","0.23"
"56","13","Polsa","26-04-2017 12:00","0.8","98.9","3.2","--","0.1","0.14"
"56","13","Polsa","26-04-2017 13:00","0.9","98.8","2.2","--","0.4","0.12"
"56","13","Polsa","26-04-2017 14:00","0.8","98.8","3.4","--","0.2","0.13"
"56","13","Polsa","26-04-2017 15:00","1.0","98.7","3.2","--","0.2","0.16"
"56","13","Polsa","26-04-2017 16:00","1.3","98.4","2.4","--","0.2","0.25"
"56","13","Polsa","26-04-2017 17:00","1.4","98.4","1.4","--","0.2","0.22"
"56","13","Polsa","26-04-2017 18:00","1.6","98.4","1.0","--","0.3","0.11"
"56","13","Polsa","26-04-2017 19:00","1.5","98.3","2.0","--","0.4","0.04"
"56","13","Polsa","26-04-2017 20:00","1.2","98.5","3.0","--","0.2","0.0"
"56","13","Polsa","26-04-2017 21:00","1.3","98.5","2.8","--","0.4","0.0"
"56","13","Polsa","26-04-2017 22:00","1.8","98.7","2.4","--","0.5","0.0"
"56","13","Polsa","26-04-2017 23:00","2.0","98.8","2.2","--","0.4","0.0"
"56","13","Polsa","27-04-2017 00:00","2.3","99.1","2.6","--","0.7","0.0"
"56","13","Polsa","27-04-2017 01:00","2.4","99.1","0.6","--","0.3","0.0"
"56","13","Polsa","27-04-2017 02:00","3.0","99.4","0.0","--","0.6","0.0"
"56","13","Polsa","27-04-2017 03:00","3.3","99.5","0.2","--","0.3","0.0"
"56","13","Polsa","27-04-2017 04:00","3.2","99.9","0.8","--","0.4","0.0"
"56","13","Polsa","27-04-2017 05:00","3.7","100.0","0.0","--","0.4","0.0"
"56","13","Polsa","27-04-2017 06:00","4.0","100.0","0.0","--","0.5","0.01"
"56","13","Polsa","27-04-2017 07:00","4.2","100.0","0.0","--","1.1","0.08"
"56","13","Polsa","27-04-2017 08:00","4.5","100.0","0.0","--","0.6","0.2"
"56","13","Polsa","27-04-2017 09:00","5.0","100.0","0.0","--","0.7","0.26"
"56","13","Polsa","27-04-2017 10:00","5.4","100.0","0.0","--","0.8","0.33"
"56","13","Polsa","27-04-2017 11:00","6.5","100.0","0.0","--","1.0","0.83"
"56","13","Polsa","27-04-2017 12:00","6.5","100.0","0.0","--","1.2","0.39"
"56","13","Polsa","27-04-2017 13:00","6.5","100.0","0.0","--","1.4","0.36"
"56","13","Polsa","27-04-2017 14:00","5.6","100.0","0.6","--","2.0","0.27"
"56","13","Polsa","27-04-2017 15:00","5.6","100.0","1.8","--","1.6","0.17"
"56","13","Polsa","27-04-2017 16:00","5.0","100.0","1.4","--","1.2","0.21"
"56","13","Polsa","27-04-2017 17:00","4.7","100.0","1.6","--","1.1","0.09"
"56","13","Polsa","27-04-2017 18:00","4.2","100.0","1.8","--","1.3","0.09"
"56","13","Polsa","27-04-2017 19:00","4.0","100.0","2.8","--","0.6","0.02"
"56","13","Polsa","27-04-2017 20:00","3.5","100.0","4.0","--","0.6","0.0"
"56","13","Polsa","27-04-2017 21:00","2.9","100.0","4.2","--","1.0","0.0"
"56","13","Polsa","27-04-2017 22:00","2.6","100.0","1.2","--","0.8","0.0"
"56","13","Polsa","27-04-2017 23:00","2.7","100.0","0.6","--","0.2","0.0"
"56","13","Polsa","28-04-2017 00:00","2.9","100.0","0.8","--","0.6","0.0"
"56","13","Polsa","28-04-2017 01:00","3.1","100.0","0.0","--","0.8","0.0"
"56","13","Polsa","28-04-2017 02:00","3.3","100.0","0.0","--","1.0","0.0"
"56","13","Polsa","28-04-2017 03:00","3.0","100.0","0.6","--","1.7","0.0"
"56","13","Polsa","28-04-2017 04:00","2.7","100.0","0.4","--","1.6","0.0"
"56","13","Polsa","28-04-2017 05:00","2.3","100.0","1.4","--","1.7","0.0"
"56","13","Polsa","28-04-2017 06:00","1.9","100.0","0.6","--","1.5","0.01"
"56","13","Polsa","28-04-2017 07:00","1.8","100.0","0.2","--","1.6","0.05"
"56","13","Polsa","28-04-2017 08:00","0.6","100.0","0.0","--","2.3","0.28"
"56","13","Polsa","28-04-2017 09:00","-0.3","99.8","1.2","--","2.3","0.48"
"56","13","Polsa","28-04-2017 10:00","0.5","99.2","1.8","--","1.1","1.45"
"56","13","Polsa","28-04-2017 11:00","2.6","97.6","0.4","--","1.0","2.31"
"56","13","Polsa","28-04-2017 12:00","3.2","97.7","0.0","--","0.7","1.75"
"56","13","Polsa","28-04-2017 13:00","3.7","96.3","0.0","--","0.6","2.19"
"56","13","Polsa","28-04-2017 14:00","0.8","91.7","0.4","--","1.8","0.42"
"56","13","Polsa","28-04-2017 15:00","1.6","90.9","0.0","--","2.1","1.34"
"56","13","Polsa","28-04-2017 16:00","3.7","82.9","0.0","--","0.7","1.34"
"56","13","Polsa","28-04-2017 17:00","4.3","78.6","0.0","--","1.3","1.04"
"56","13","Polsa","28-04-2017 18:00","4.8","64.3","0.0","--","2.2","0.61"
"56","13","Polsa","28-04-2017 19:00","3.0","53.4","0.0","--","2.5","0.17"
"56","13","Polsa","28-04-2017 20:00","1.4","52.5","0.0","--","2.3","0.01"
"56","13","Polsa","28-04-2017 21:00","0.8","53.2","0.0","--","1.6","0.0"
"56","13","Polsa","28-04-2017 22:00","0.6","49.4","0.0","--","0.9","0.0"
"56","13","Polsa","28-04-2017 23:00","-1.3","69.2","0.0","--","0.4","0.0"
"56","13","Polsa","29-04-2017 00:00","-1.8","76.9","0.0","--","0.3","0.0"
"56","13","Polsa","29-04-2017 01:00","-2.2","71.7","0.0","--","0.1","0.0"
"56","13","Polsa","29-04-2017 02:00","-2.2","63.9","0.0","--","0.2","0.0"
"56","13","Polsa","29-04-2017 03:00","-1.8","54.9","0.0","--","0.6","0.0"
"56","13","Polsa","29-04-2017 04:00","-2.4","60.3","0.0","--","0.2","0.0"
"56","13","Polsa","29-04-2017 05:00","-3.0","62.2","0.0","--","0.0","0.0"
"56","13","Polsa","29-04-2017 06:00","-2.8","61.6","0.0","--","0.1","0.03"
"56","13","Polsa","29-04-2017 07:00","-2.3","59.3","0.0","--","0.1","0.08"
"56","13","Polsa","29-04-2017 08:00","-0.9","51.9","0.0","--","0.3","0.29"
"56","13","Polsa","29-04-2017 09:00","2.4","43.0","0.0","--","0.4","1.89"
"56","13","Polsa","29-04-2017 10:00","4.7","37.8","0.0","--","1.0","2.65"
"56","13","Polsa","29-04-2017 11:00","6.6","38.5","0.0","--","1.2","3.09"
"56","13","Polsa","29-04-2017 12:00","8.4","34.9","0.0","--","1.3","3.27"
"56","13","Polsa","29-04-2017 13:00","9.7","31.0","0.0","--","1.2","3.41"
"56","13","Polsa","29-04-2017 14:00","10.3","29.4","0.0","--","1.5","3.21"
"56","13","Polsa","29-04-2017 15:00","11.4","29.6","0.0","--","1.3","2.89"
"56","13","Polsa","29-04-2017 16:00","11.8","31.2","0.0","--","1.1","2.33"
"56","13","Polsa","29-04-2017 17:00","10.9","34.1","0.0","--","0.9","1.45"
"56","13","Polsa","29-04-2017 18:00","8.2","41.5","0.0","--","1.6","0.68"
"56","13","Polsa","29-04-2017 19:00","5.2","53.7","0.0","--","2.2","0.19"
"56","13","Polsa","29-04-2017 20:00","2.7","66.7","0.0","--","1.1","0.01"
"56","13","Polsa","29-04-2017 21:00","1.7","71.1","0.0","--","1.0","0.0"
"56","13","Polsa","29-04-2017 22:00","1.2","73.8","0.0","--","0.6","0.0"
"56","13","Polsa","29-04-2017 23:00","0.4","77.0","0.0","--","0.2","0.0"
"56","13","Polsa","30-04-2017 00:00","0.3","78.7","0.0","--","0.6","0.0"
"56","13","Polsa","30-04-2017 01:00","0.0","79.4","0.0","--","0.6","0.0"
"56","13","Polsa","30-04-2017 02:00","-0.1","80.0","0.0","--","0.7","0.0"
"56","13","Polsa","30-04-2017 03:00","-0.4","80.7","0.0","--","0.6","0.0"
"56","13","Polsa","30-04-2017 04:00","-0.5","81.6","0.0","--","0.8","0.0"
"56","13","Polsa","30-04-2017 05:00","-0.6","82.0","0.0","--","0.5","0.0"
"56","13","Polsa","30-04-2017 06:00","-0.8","83.0","0.0","--","0.3","0.04"
"56","13","Polsa","30-04-2017 07:00","0.1","84.6","0.0","--","0.1","0.27"
"56","13","Polsa","30-04-2017 08:00","2.0","79.3","0.0","--","0.1","0.49"
"56","13","Polsa","30-04-2017 09:00","3.0","74.1","0.0","--","1.3","1.57"
"56","13","Polsa","30-04-2017 10:00","5.9","58.9","0.0","--","1.1","2.48"
"56","13","Polsa","30-04-2017 11:00","8.0","50.8","0.0","--","1.2","3.15"
"56","13","Polsa","30-04-2017 12:00","9.5","46.7","0.0","--","1.4","3.32"
"56","13","Polsa","30-04-2017 13:00","10.6","43.8","0.0","--","1.3","3.29"
"56","13","Polsa","30-04-2017 14:00","11.9","40.1","0.0","--","1.3","3.12"
"56","13","Polsa","30-04-2017 15:00","12.7","39.3","0.0","--","1.2","2.79"
"56","13","Polsa","30-04-2017 16:00","12.8","39.3","0.0","--","1.2","2.34"
"56","13","Polsa","30-04-2017 17:00","11.2","41.6","0.0","--","1.6","1.45"
"56","13","Polsa","30-04-2017 18:00","8.8","48.3","0.0","--","1.9","0.72"
"56","13","Polsa","30-04-2017 19:00","6.2","59.4","0.0","--","2.2","0.2"
"56","13","Polsa","30-04-2017 20:00","4.1","69.1","0.0","--","1.2","0.01"
"56","13","Polsa","30-04-2017 21:00","3.7","71.5","0.0","--","0.1","0.0"
"56","13","Polsa","30-04-2017 22:00","3.4","75.5","0.0","--","0.7","0.0"
"56","13","Polsa","30-04-2017 23:00","3.1","77.7","0.0","--","0.4","0.0"
"56","13","Polsa","01-05-2017 00:00","2.6","79.7","0.0","--","0.2","0.0"
"56","13","Polsa","01-05-2017 01:00","2.8","79.8","0.0","--","0.4","0.0"
"56","13","Polsa","01-05-2017 02:00","2.7","78.8","0.0","--","0.0","0.0"
"56","13","Polsa","01-05-2017 03:00","2.1","80.0","0.0","--","0.0","0.0"
"56","13","Polsa","01-05-2017 04:00","1.4","80.8","0.0","--","0.0","0.0"
"56","13","Polsa","01-05-2017 05:00","1.4","78.4","0.0","--","0.3","0.0"
"56","13","Polsa","01-05-2017 06:00","2.2","74.8","0.0","--","0.5","0.08"
"56","13","Polsa","01-05-2017 07:00","3.1","72.0","0.0","--","0.1","0.19"
"56","13","Polsa","01-05-2017 08:00","4.1","69.5","0.0","--","0.1","0.5"
"56","13","Polsa","01-05-2017 09:00","4.7","67.0","0.0","--","0.4","0.6"
"56","13","Polsa","01-05-2017 10:00","4.2","66.4","0.0","--","0.7","0.46"
"56","13","Polsa","01-05-2017 11:00","4.8","67.8","0.0","--","0.5","0.72"
"56","13","Polsa","01-05-2017 12:00","4.5","66.8","0.0","--","0.4","0.48"
"56","13","Polsa","01-05-2017 13:00","2.7","77.4","2.0","--","0.4","0.29"
"56","13","Polsa","01-05-2017 14:00","1.0","86.6","2.6","--","0.1","0.13"
"56","13","Polsa","01-05-2017 15:00","0.8","90.2","2.8","--","0.0","0.07"
"56","13","Polsa","01-05-2017 16:00","1.0","91.7","4.0","--","0.0","0.04"
"56","13","Polsa","01-05-2017 17:00","0.8","92.1","4.0","--","0.0","0.04"
"56","13","Polsa","01-05-2017 18:00","0.4","93.5","3.8","--","0.2","0.03"
"56","13","Polsa","01-05-2017 19:00","0.5","94.5","1.8","--","0.0","0.01"
"56","13","Polsa","01-05-2017 20:00","0.0","95.5","0.6","--","0.1","0.0"
"56","13","Polsa","01-05-2017 21:00","-0.1","96.0","0.6","--","0.1","0.0"
"56","13","Polsa","01-05-2017 22:00","-0.4","96.5","0.0","--","0.3","0.0"
"56","13","Polsa","01-05-2017 23:00","-0.7","96.7","0.0","--","0.1","0.0"
"56","13","Polsa","02-05-2017 00:00","-1.1","96.8","0.0","--","0.0","0.0"
"56","13","Polsa","02-05-2017 01:00","-0.2","96.4","0.0","--","0.1","0.0"
"56","13","Polsa","02-05-2017 02:00","-1.5","96.6","0.0","--","0.1","0.0"
"56","13","Polsa","02-05-2017 03:00","-1.7","96.6","0.0","--","0.2","0.0"
"56","13","Polsa","02-05-2017 04:00","-1.8","96.4","0.0","--","0.3","0.0"
"56","13","Polsa","02-05-2017 05:00","-2.1","96.0","0.0","--","0.7","0.0"
"56","13","Polsa","02-05-2017 06:00","-2.3","95.5","0.0","--","0.4","0.0"
"56","13","Polsa","02-05-2017 07:00","-2.0","94.2","0.0","--","1.0","0.04"
"56","13","Polsa","02-05-2017 08:00","-1.1","92.0","0.0","--","0.5","0.14"
"56","13","Polsa","02-05-2017 09:00","2.4","85.9","0.0","--","0.5","0.67"
"56","13","Polsa","02-05-2017 10:00","6.8","70.2","0.0","--","0.3","2.62"
"56","13","Polsa","02-05-2017 11:00","8.1","62.4","0.0","--","0.5","3.08"
"56","13","Polsa","02-05-2017 12:00","9.2","56.9","0.0","--","0.7","2.93"
"56","13","Polsa","02-05-2017 13:00","8.2","64.6","0.0","--","1.1","2.39"
"56","13","Polsa","02-05-2017 14:00","8.2","57.2","0.0","--","2.2","2.4"
"56","13","Polsa","02-05-2017 15:00","6.8","57.2","0.0","--","1.9","0.9"
"56","13","Polsa","02-05-2017 16:00","6.9","50.6","0.0","--","3.1","0.76"
"56","13","Polsa","02-05-2017 17:00","6.3","49.5","0.0","--","3.1","0.52"
"56","13","Polsa","02-05-2017 18:00","5.8","42.8","0.0","--","2.5","0.26"
"56","13","Polsa","02-05-2017 19:00","5.4","41.0","0.0","--","1.4","0.1"
"56","13","Polsa","02-05-2017 20:00","4.8","53.1","0.0","--","1.8","0.0"
"56","13","Polsa","02-05-2017 21:00","2.8","72.5","0.2","--","0.6","0.0"
"56","13","Polsa","02-05-2017 22:00","1.0","85.4","1.4","--","0.5","0.0"
"56","13","Polsa","02-05-2017 23:00","0.3","91.5","1.6","--","0.2","0.0"
"56","13","Polsa","03-05-2017 00:00","0.3","93.4","2.0","--","0.0","0.0"
"56","13","Polsa","03-05-2017 01:00","0.6","94.8","3.2","--","0.2","0.0"
"56","13","Polsa","03-05-2017 02:00","0.5","95.0","1.6","--","0.0","0.0"
"56","13","Polsa","03-05-2017 03:00","0.3","95.4","3.0","--","0.0","0.0"
"56","13","Polsa","03-05-2017 04:00","0.3","95.8","2.4","--","0.0","0.0"
"56","13","Polsa","03-05-2017 05:00","0.3","96.1","2.0","--","0.0","0.0"
"56","13","Polsa","03-05-2017 06:00","0.6","96.7","1.0","--","0.0","0.0"
"56","13","Polsa","03-05-2017 07:00","1.1","97.1","0.4","--","0.1","0.08"
"56","13","Polsa","03-05-2017 08:00","1.9","96.2","0.0","--","0.2","0.1"
"56","13","Polsa","03-05-2017 09:00","1.9","95.7","0.6","--","0.0","0.12"
"56","13","Polsa","03-05-2017 10:00","1.3","95.1","1.8","--","0.6","0.15"
"56","13","Polsa","03-05-2017 11:00","1.6","96.1","1.2","--","0.7","0.44"
"56","13","Polsa","03-05-2017 12:00","2.8","95.3","0.2","--","0.1","0.63"
"56","13","Polsa","03-05-2017 13:00","3.0","95.4","1.0","--","0.2","0.91"
"56","13","Polsa","03-05-2017 14:00","4.6","93.0","0.0","--","0.5","1.45"
"56","13","Polsa","03-05-2017 15:00","5.3","89.4","0.0","--","0.5","0.9"
"56","13","Polsa","03-05-2017 16:00","6.2","87.2","0.0","--","0.6","1.28"
"56","13","Polsa","03-05-2017 17:00","8.5","78.3","0.0","--","0.6","1.75"
"56","13","Polsa","03-05-2017 18:00","7.5","73.0","0.0","--","0.4","0.77"
"56","13","Polsa","03-05-2017 19:00","5.5","79.2","0.0","--","0.3","0.3"
"56","13","Polsa","03-05-2017 20:00","3.8","89.9","0.0","--","1.0","0.01"
"56","13","Polsa","03-05-2017 21:00","3.0","93.7","0.0","--","0.3","0.0"
"56","13","Polsa","03-05-2017 22:00","2.9","94.9","0.0","--","0.4","0.0"
"56","13","Polsa","03-05-2017 23:00","3.1","95.6","0.0","--","0.1","0.0"
"56","13","Polsa","04-05-2017 00:00","2.9","95.9","0.0","--","0.1","0.0"
"56","13","Polsa","04-05-2017 01:00","2.7","96.5","0.0","--","0.1","0.0"
"56","13","Polsa","04-05-2017 02:00","2.7","96.5","0.0","--","0.0","0.0"
"56","13","Polsa","04-05-2017 03:00","2.5","96.6","0.0","--","0.0","0.0"
"56","13","Polsa","04-05-2017 04:00","2.3","96.7","0.0","--","0.1","0.0"
"56","13","Polsa","04-05-2017 05:00","2.2","96.8","0.0","--","0.0","0.0"
"56","13","Polsa","04-05-2017 06:00","2.2","96.9","0.0","--","0.0","0.06"
"56","13","Polsa","04-05-2017 07:00","2.6","97.1","0.0","--","0.0","0.29"
"56","13","Polsa","04-05-2017 08:00","4.1","95.9","0.0","--","0.1","0.41"
"56","13","Polsa","04-05-2017 09:00","3.3","95.4","1.2","--","0.6","0.3"
"56","13","Polsa","04-05-2017 10:00","2.8","95.8","1.2","--","0.7","0.58"
"56","13","Polsa","04-05-2017 11:00","3.2","95.8","0.4","--","0.5","0.68"
"56","13","Polsa","04-05-2017 12:00","6.1","95.3","0.0","--","0.4","1.72"
"56","13","Polsa","04-05-2017 13:00","5.3","92.9","0.2","--","1.1","0.7"
"56","13","Polsa","04-05-2017 14:00","3.4","95.5","0.2","--","1.2","0.21"
"56","13","Polsa","04-05-2017 15:00","3.4","96.8","0.4","--","0.9","0.44"
"56","13","Polsa","04-05-2017 16:00","3.9","97.3","0.0","--","0.9","0.68"
"56","13","Polsa","04-05-2017 17:00","5.4","96.8","0.0","--","0.8","0.95"
"56","13","Polsa","04-05-2017 18:00","5.5","94.6","0.0","--","1.2","0.65"
"56","13","Polsa","04-05-2017 19:00","3.9","95.1","0.0","--","1.6","0.08"
"56","13","Polsa","04-05-2017 20:00","3.5","96.8","0.0","--","1.2","0.01"
"56","13","Polsa","04-05-2017 21:00","3.4","97.3","0.0","--","0.1","0.0"
"56","13","Polsa","04-05-2017 22:00","3.1","97.3","0.0","--","0.2","0.0"
"56","13","Polsa","04-05-2017 23:00","1.9","97.6","0.0","--","0.4","0.0"
"56","13","Polsa","05-05-2017 00:00","1.4","97.6","0.0","--","0.3","0.0"
"56","13","Polsa","05-05-2017 01:00","1.2","97.8","0.0","--","0.2","0.0"
"56","13","Polsa","05-05-2017 02:00","1.3","97.8","0.0","--","0.4","0.0"
"56","13","Polsa","05-05-2017 03:00","1.0","97.6","0.0","--","0.3","0.0"
"56","13","Polsa","05-05-2017 04:00","0.6","97.4","0.0","--","0.4","0.0"
"56","13","Polsa","05-05-2017 05:00","0.4","97.1","0.0","--","0.6","0.0"
"56","13","Polsa","05-05-2017 06:00","0.6","96.5","0.0","--","0.9","0.03"
"56","13","Polsa","05-05-2017 07:00","0.8","94.5","0.0","--","0.8","0.08"
"56","13","Polsa","05-05-2017 08:00","1.8","91.9","0.0","--","0.4","0.4"
"56","13","Polsa","05-05-2017 09:00","5.5","80.1","0.0","--","0.3","2.02"
"56","13","Polsa","05-05-2017 10:00","9.3","60.5","0.0","--","0.3","2.34"
"56","13","Polsa","05-05-2017 11:00","11.4","48.8","0.0","--","0.6","3.14"
"56","13","Polsa","05-05-2017 12:00","13.3","40.6","0.0","--","1.0","3.63"
"56","13","Polsa","05-05-2017 13:00","14.5","37.2","0.0","--","1.3","3.79"
"56","13","Polsa","05-05-2017 14:00","15.5","32.5","0.0","--","1.1","3.37"
