"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","06-02-2015 12:00","5.5","72.1","0.0","0.0","0.2","0.16"
"46","71","Nave San Rocco","06-02-2015 13:00","5.9","69.1","0.0","0.0","0.4","0.21"
"46","71","Nave San Rocco","06-02-2015 14:00","6.6","63.7","0.0","0.0","0.1","0.25"
"46","71","Nave San Rocco","06-02-2015 15:00","6.9","64.5","0.0","0.0","0.0","0.22"
"46","71","Nave San Rocco","06-02-2015 16:00","6.7","68.2","0.0","0.0","0.1","0.15"
"46","71","Nave San Rocco","06-02-2015 17:00","6.6","73.2","0.0","0.0","0.8","0.08"
"46","71","Nave San Rocco","06-02-2015 18:00","6.0","76.9","0.0","0.0","0.5","0.01"
"46","71","Nave San Rocco","06-02-2015 19:00","5.0","80.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","06-02-2015 20:00","3.8","86.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-02-2015 21:00","3.1","90.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-02-2015 22:00","2.7","92.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-02-2015 23:00","2.8","93.7","0.0","1.0","0.2","0.0"
"46","71","Nave San Rocco","07-02-2015 00:00","2.8","94.3","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","07-02-2015 01:00","2.4","95.2","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","07-02-2015 02:00","2.4","96.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","07-02-2015 03:00","2.5","96.3","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","07-02-2015 04:00","2.9","96.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","07-02-2015 05:00","3.2","92.8","0.0","33.0","0.3","0.0"
"46","71","Nave San Rocco","07-02-2015 06:00","2.9","90.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-02-2015 07:00","2.6","90.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","07-02-2015 08:00","2.5","91.0","0.0","0.0","0.2","0.01"
"46","71","Nave San Rocco","07-02-2015 09:00","2.8","90.5","0.0","0.0","0.0","0.12"
"46","71","Nave San Rocco","07-02-2015 10:00","4.3","85.5","0.0","0.0","0.1","0.36"
"46","71","Nave San Rocco","07-02-2015 11:00","7.3","71.7","0.0","0.0","0.6","0.96"
"46","71","Nave San Rocco","07-02-2015 12:00","8.6","62.7","0.0","0.0","0.9","1.25"
"46","71","Nave San Rocco","07-02-2015 13:00","9.7","58.6","0.0","0.0","1.0","1.51"
"46","71","Nave San Rocco","07-02-2015 14:00","9.9","59.3","0.0","0.0","1.8","1.37"
"46","71","Nave San Rocco","07-02-2015 15:00","9.5","58.5","0.0","0.0","1.5","0.95"
"46","71","Nave San Rocco","07-02-2015 16:00","8.0","61.4","0.0","0.0","1.2","0.35"
"46","71","Nave San Rocco","07-02-2015 17:00","5.1","71.4","0.0","0.0","0.4","0.06"
"46","71","Nave San Rocco","07-02-2015 18:00","3.8","76.1","0.0","0.0","0.3","0.01"
"46","71","Nave San Rocco","07-02-2015 19:00","2.9","79.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-02-2015 20:00","2.4","83.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-02-2015 21:00","2.0","85.4","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","07-02-2015 22:00","0.7","89.2","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","07-02-2015 23:00","1.0","90.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-02-2015 00:00","1.0","89.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-02-2015 01:00","0.2","90.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-02-2015 02:00","-0.4","91.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-02-2015 03:00","-0.8","93.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-02-2015 04:00","-0.7","94.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-02-2015 05:00","-1.2","93.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-02-2015 06:00","-2.0","94.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-02-2015 07:00","-2.0","95.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-02-2015 08:00","-1.4","95.0","0.0","0.0","0.2","0.01"
"46","71","Nave San Rocco","08-02-2015 09:00","-0.1","90.6","0.0","0.0","0.6","0.21"
"46","71","Nave San Rocco","08-02-2015 10:00","3.1","71.3","0.0","0.0","2.3","0.78"
"46","71","Nave San Rocco","08-02-2015 11:00","7.7","47.7","0.0","0.0","1.9","0.99"
"46","71","Nave San Rocco","08-02-2015 12:00","11.6","24.5","0.0","0.0","4.7","1.58"
"46","71","Nave San Rocco","08-02-2015 13:00","12.1","21.7","0.0","0.0","5.4","1.64"
"46","71","Nave San Rocco","08-02-2015 14:00","12.4","19.5","0.0","0.0","4.8","1.51"
"46","71","Nave San Rocco","08-02-2015 15:00","11.7","16.5","0.0","0.0","4.9","1.05"
"46","71","Nave San Rocco","08-02-2015 16:00","10.0","20.7","0.0","0.0","4.6","0.36"
"46","71","Nave San Rocco","08-02-2015 17:00","7.7","28.3","0.0","0.0","5.4","0.13"
"46","71","Nave San Rocco","08-02-2015 18:00","6.0","29.4","0.0","0.0","4.1","0.01"
"46","71","Nave San Rocco","08-02-2015 19:00","4.8","30.0","0.0","0.0","3.5","0.0"
"46","71","Nave San Rocco","08-02-2015 20:00","4.2","33.1","0.0","0.0","3.0","0.0"
"46","71","Nave San Rocco","08-02-2015 21:00","3.9","32.6","0.0","0.0","2.6","0.0"
"46","71","Nave San Rocco","08-02-2015 22:00","3.8","28.8","0.0","0.0","3.8","0.0"
"46","71","Nave San Rocco","08-02-2015 23:00","3.7","26.7","0.0","0.0","4.1","0.0"
"46","71","Nave San Rocco","09-02-2015 00:00","3.6","25.1","0.0","0.0","3.6","0.0"
"46","71","Nave San Rocco","09-02-2015 01:00","3.4","24.8","0.0","0.0","2.9","0.0"
"46","71","Nave San Rocco","09-02-2015 02:00","3.2","24.5","0.0","0.0","2.5","0.0"
"46","71","Nave San Rocco","09-02-2015 03:00","2.9","25.0","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","09-02-2015 04:00","2.2","27.3","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","09-02-2015 05:00","1.2","31.0","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","09-02-2015 06:00","-1.1","47.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","09-02-2015 07:00","-1.8","52.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","09-02-2015 08:00","-0.9","47.8","0.0","0.0","0.6","0.02"
"46","71","Nave San Rocco","09-02-2015 09:00","1.1","40.8","0.0","0.0","0.4","0.2"
"46","71","Nave San Rocco","09-02-2015 10:00","5.5","30.1","0.0","0.0","0.6","0.82"
"46","71","Nave San Rocco","09-02-2015 11:00","7.9","25.5","0.0","0.0","0.3","0.99"
"46","71","Nave San Rocco","09-02-2015 12:00","9.6","22.3","0.0","0.0","0.4","1.57"
"46","71","Nave San Rocco","09-02-2015 13:00","10.3","22.9","0.0","0.0","0.8","1.62"
"46","71","Nave San Rocco","09-02-2015 14:00","11.9","21.7","0.0","0.0","0.3","1.48"
"46","71","Nave San Rocco","09-02-2015 15:00","12.1","22.2","0.0","0.0","0.3","1.02"
"46","71","Nave San Rocco","09-02-2015 16:00","9.9","25.9","0.0","0.0","0.4","0.29"
"46","71","Nave San Rocco","09-02-2015 17:00","6.0","38.3","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","09-02-2015 18:00","3.6","49.4","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","09-02-2015 19:00","1.6","60.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-02-2015 20:00","0.3","67.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-02-2015 21:00","-0.6","73.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-02-2015 22:00","-0.8","75.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-02-2015 23:00","-1.6","80.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-02-2015 00:00","-2.1","83.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-02-2015 01:00","-1.5","82.9","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","10-02-2015 02:00","-0.5","75.2","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","10-02-2015 03:00","-0.7","78.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","10-02-2015 04:00","-1.1","78.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","10-02-2015 05:00","-0.6","77.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","10-02-2015 06:00","0.3","71.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","10-02-2015 07:00","0.3","70.9","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","10-02-2015 08:00","0.2","71.7","0.0","0.0","0.3","0.02"
"46","71","Nave San Rocco","10-02-2015 09:00","1.8","66.4","0.0","0.0","0.3","0.23"
"46","71","Nave San Rocco","10-02-2015 10:00","7.9","46.9","0.0","0.0","0.2","0.86"
"46","71","Nave San Rocco","10-02-2015 11:00","11.1","37.4","0.0","0.0","0.9","1.03"
"46","71","Nave San Rocco","10-02-2015 12:00","12.5","32.6","0.0","0.0","2.0","1.58"
"46","71","Nave San Rocco","10-02-2015 13:00","14.1","29.9","0.0","0.0","2.1","1.63"
"46","71","Nave San Rocco","10-02-2015 14:00","15.8","27.8","0.0","0.0","1.6","1.51"
"46","71","Nave San Rocco","10-02-2015 15:00","16.0","27.4","0.0","0.0","1.8","1.05"
"46","71","Nave San Rocco","10-02-2015 16:00","15.3","28.9","0.0","0.0","0.5","0.32"
"46","71","Nave San Rocco","10-02-2015 17:00","10.5","41.9","0.0","0.0","0.2","0.04"
"46","71","Nave San Rocco","10-02-2015 18:00","8.9","45.1","0.0","0.0","0.3","0.02"
"46","71","Nave San Rocco","10-02-2015 19:00","8.6","49.4","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","10-02-2015 20:00","6.2","57.7","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","10-02-2015 21:00","3.4","68.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","10-02-2015 22:00","1.8","76.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-02-2015 23:00","1.3","79.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","11-02-2015 00:00","0.5","84.2","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","11-02-2015 01:00","-0.1","86.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-02-2015 02:00","-0.4","88.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","11-02-2015 03:00","-1.0","89.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-02-2015 04:00","-1.6","92.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-02-2015 05:00","-1.8","93.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-02-2015 06:00","-2.1","94.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-02-2015 07:00","-2.4","94.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-02-2015 08:00","-2.2","95.0","0.0","0.0","0.2","0.02"
"46","71","Nave San Rocco","11-02-2015 09:00","-0.4","94.5","0.0","18.0","0.1","0.23"
"46","71","Nave San Rocco","11-02-2015 10:00","5.1","75.1","0.0","60.0","0.2","0.82"
"46","71","Nave San Rocco","11-02-2015 11:00","7.7","59.5","0.0","2.0","1.2","1.05"
"46","71","Nave San Rocco","11-02-2015 12:00","10.1","51.1","0.0","0.0","0.8","1.58"
"46","71","Nave San Rocco","11-02-2015 13:00","13.5","42.4","0.0","0.0","0.3","1.61"
"46","71","Nave San Rocco","11-02-2015 14:00","15.2","38.1","0.0","0.0","0.3","1.5"
"46","71","Nave San Rocco","11-02-2015 15:00","15.4","37.8","0.0","0.0","0.6","1.05"
"46","71","Nave San Rocco","11-02-2015 16:00","13.6","41.3","0.0","0.0","0.5","0.36"
"46","71","Nave San Rocco","11-02-2015 17:00","9.1","52.7","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","11-02-2015 18:00","6.7","62.9","0.0","0.0","0.1","0.02"
"46","71","Nave San Rocco","11-02-2015 19:00","7.2","58.7","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","11-02-2015 20:00","3.6","74.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-02-2015 21:00","1.9","81.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-02-2015 22:00","0.6","87.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-02-2015 23:00","0.2","89.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-02-2015 00:00","-0.5","91.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-02-2015 01:00","-1.0","92.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-02-2015 02:00","-0.8","93.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-02-2015 03:00","-0.9","93.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-02-2015 04:00","-1.3","92.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-02-2015 05:00","-0.9","91.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-02-2015 06:00","-2.1","93.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-02-2015 07:00","-2.5","94.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-02-2015 08:00","-2.6","94.7","0.0","0.0","0.0","0.02"
"46","71","Nave San Rocco","12-02-2015 09:00","-1.1","95.1","0.0","5.0","0.1","0.23"
"46","71","Nave San Rocco","12-02-2015 10:00","4.7","78.4","0.0","60.0","0.2","0.74"
"46","71","Nave San Rocco","12-02-2015 11:00","7.7","59.3","0.0","41.0","0.4","1.11"
"46","71","Nave San Rocco","12-02-2015 12:00","11.2","47.3","0.0","0.0","0.3","1.61"
"46","71","Nave San Rocco","12-02-2015 13:00","12.9","41.9","0.0","0.0","0.5","1.66"
"46","71","Nave San Rocco","12-02-2015 14:00","13.6","40.7","0.0","0.0","1.1","1.51"
"46","71","Nave San Rocco","12-02-2015 15:00","14.9","39.1","0.0","0.0","0.7","1.03"
"46","71","Nave San Rocco","12-02-2015 16:00","12.9","45.4","0.0","0.0","0.6","0.39"
"46","71","Nave San Rocco","12-02-2015 17:00","9.2","55.5","0.0","0.0","0.3","0.06"
"46","71","Nave San Rocco","12-02-2015 18:00","7.7","61.5","0.0","0.0","0.3","0.02"
"46","71","Nave San Rocco","12-02-2015 19:00","6.6","68.3","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","12-02-2015 20:00","5.4","74.4","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","12-02-2015 21:00","5.6","76.1","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","12-02-2015 22:00","4.7","79.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","12-02-2015 23:00","3.3","84.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 00:00","2.5","85.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 01:00","2.8","84.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 02:00","2.9","83.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 03:00","3.3","82.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 04:00","3.7","78.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 05:00","3.6","77.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 06:00","3.8","76.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 07:00","3.6","76.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 08:00","3.5","76.5","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-02-2015 09:00","3.6","78.1","0.0","0.0","0.1","0.05"
"46","71","Nave San Rocco","13-02-2015 10:00","4.3","75.3","0.0","0.0","0.0","0.15"
"46","71","Nave San Rocco","13-02-2015 11:00","5.2","69.3","0.0","0.0","0.0","0.27"
"46","71","Nave San Rocco","13-02-2015 12:00","5.8","67.4","0.0","0.0","0.1","0.3"
"46","71","Nave San Rocco","13-02-2015 13:00","6.1","65.6","0.0","0.0","0.5","0.33"
"46","71","Nave San Rocco","13-02-2015 14:00","6.5","65.1","0.0","0.0","0.5","0.27"
"46","71","Nave San Rocco","13-02-2015 15:00","6.8","67.0","0.0","0.0","0.1","0.22"
"46","71","Nave San Rocco","13-02-2015 16:00","6.9","73.1","0.0","0.0","0.2","0.13"
"46","71","Nave San Rocco","13-02-2015 17:00","6.6","76.4","0.0","0.0","0.2","0.06"
"46","71","Nave San Rocco","13-02-2015 18:00","6.3","77.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 19:00","5.9","79.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 20:00","5.8","79.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 21:00","5.6","81.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-02-2015 22:00","5.3","83.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-02-2015 23:00","5.5","79.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-02-2015 00:00","5.5","78.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-02-2015 01:00","5.1","80.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 02:00","4.7","83.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 03:00","4.3","87.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 04:00","4.2","88.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 05:00","4.1","88.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 06:00","4.0","89.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 07:00","3.8","90.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 08:00","3.7","91.1","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","14-02-2015 09:00","4.0","90.4","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","14-02-2015 10:00","4.8","88.6","0.0","21.0","0.0","0.16"
"46","71","Nave San Rocco","14-02-2015 11:00","5.4","83.4","0.0","45.0","0.0","0.2"
"46","71","Nave San Rocco","14-02-2015 12:00","5.6","83.3","0.0","60.0","0.1","0.2"
"46","71","Nave San Rocco","14-02-2015 13:00","5.5","85.4","0.4","60.0","0.0","0.2"
"46","71","Nave San Rocco","14-02-2015 14:00","5.5","87.4","0.4","60.0","0.0","0.25"
"46","71","Nave San Rocco","14-02-2015 15:00","5.7","89.7","1.0","60.0","0.0","0.18"
"46","71","Nave San Rocco","14-02-2015 16:00","5.4","92.8","1.4","60.0","0.0","0.11"
"46","71","Nave San Rocco","14-02-2015 17:00","5.0","95.6","2.0","60.0","0.0","0.04"
"46","71","Nave San Rocco","14-02-2015 18:00","4.8","97.0","2.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 19:00","4.4","97.8","1.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 20:00","3.9","98.3","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 21:00","3.9","98.5","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 22:00","3.7","98.6","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-02-2015 23:00","3.6","98.8","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 00:00","3.6","98.8","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 01:00","3.7","98.8","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","15-02-2015 02:00","3.5","98.8","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 03:00","3.6","98.9","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 04:00","3.6","98.8","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 05:00","3.5","98.8","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 06:00","3.5","98.8","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 07:00","3.3","98.8","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 08:00","3.2","98.9","0.0","60.0","0.1","0.02"
"46","71","Nave San Rocco","15-02-2015 09:00","3.8","98.8","0.0","60.0","0.1","0.15"
"46","71","Nave San Rocco","15-02-2015 10:00","4.4","98.5","0.0","60.0","0.2","0.14"
"46","71","Nave San Rocco","15-02-2015 11:00","5.5","97.1","0.0","60.0","0.3","0.47"
"46","71","Nave San Rocco","15-02-2015 12:00","6.4","91.1","0.0","60.0","0.5","0.33"
"46","71","Nave San Rocco","15-02-2015 13:00","7.1","84.9","0.0","60.0","0.0","0.42"
"46","71","Nave San Rocco","15-02-2015 14:00","7.0","84.9","0.0","60.0","0.6","0.32"
"46","71","Nave San Rocco","15-02-2015 15:00","7.4","83.1","0.2","60.0","0.1","0.38"
"46","71","Nave San Rocco","15-02-2015 16:00","7.4","81.2","0.0","60.0","0.2","0.18"
"46","71","Nave San Rocco","15-02-2015 17:00","7.0","85.4","0.0","60.0","0.2","0.11"
"46","71","Nave San Rocco","15-02-2015 18:00","6.5","90.0","0.2","60.0","0.5","0.01"
"46","71","Nave San Rocco","15-02-2015 19:00","5.9","94.7","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 20:00","5.4","96.5","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 21:00","5.6","97.6","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","15-02-2015 22:00","5.2","97.6","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","15-02-2015 23:00","4.8","97.9","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","16-02-2015 00:00","4.3","98.2","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 01:00","3.6","98.6","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 02:00","2.8","98.9","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 03:00","2.1","99.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 04:00","1.4","99.2","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 05:00","2.1","99.5","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 06:00","2.5","99.5","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 07:00","3.0","99.7","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-02-2015 08:00","2.6","99.9","0.0","60.0","0.0","0.04"
"46","71","Nave San Rocco","16-02-2015 09:00","4.3","100.0","0.0","60.0","0.3","0.36"
"46","71","Nave San Rocco","16-02-2015 10:00","7.6","90.5","0.0","60.0","1.4","0.78"
"46","71","Nave San Rocco","16-02-2015 11:00","8.9","69.5","0.0","54.0","2.4","1.31"
"46","71","Nave San Rocco","16-02-2015 12:00","11.0","58.0","0.0","0.0","2.3","1.68"
"46","71","Nave San Rocco","16-02-2015 13:00","11.7","53.9","0.0","0.0","1.3","1.14"
"46","71","Nave San Rocco","16-02-2015 14:00","13.7","46.4","0.0","0.0","0.4","1.21"
"46","71","Nave San Rocco","16-02-2015 15:00","12.7","50.8","0.0","0.0","0.6","0.75"
"46","71","Nave San Rocco","16-02-2015 16:00","12.0","52.7","0.0","0.0","0.3","0.48"
"46","71","Nave San Rocco","16-02-2015 17:00","11.0","53.9","0.0","0.0","0.2","0.2"
"46","71","Nave San Rocco","16-02-2015 18:00","9.0","64.4","0.0","0.0","0.0","0.03"
"46","71","Nave San Rocco","16-02-2015 19:00","7.9","66.6","0.0","0.0","0.2","0.0"
