"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","05-03-2017 14:00","0.0","74.5","0.0","--","4.4","2.03"
"30","19","Lavaze","05-03-2017 15:00","-0.6","77.9","0.0","--","5.3","1.17"
"30","19","Lavaze","05-03-2017 16:00","-0.8","75.9","0.0","--","4.3","0.57"
"30","19","Lavaze","05-03-2017 17:00","-1.4","80.0","0.0","--","5.1","0.22"
"30","19","Lavaze","05-03-2017 18:00","-2.4","89.3","0.0","--","4.8","0.08"
"30","19","Lavaze","05-03-2017 19:00","-2.2","81.4","0.0","--","6.0","0.0"
"30","19","Lavaze","05-03-2017 20:00","-2.4","82.1","0.0","--","5.0","0.0"
"30","19","Lavaze","05-03-2017 21:00","-2.5","84.4","0.0","--","5.3","0.0"
"30","19","Lavaze","05-03-2017 22:00","-2.8","82.6","0.0","--","3.8","0.0"
"30","19","Lavaze","05-03-2017 23:00","-3.1","80.3","0.0","--","3.6","0.0"
"30","19","Lavaze","06-03-2017 00:00","-3.8","85.2","0.0","--","2.9","0.0"
"30","19","Lavaze","06-03-2017 01:00","-4.2","90.0","0.0","--","2.8","0.0"
"30","19","Lavaze","06-03-2017 02:00","-3.4","88.4","0.0","--","2.1","0.0"
"30","19","Lavaze","06-03-2017 03:00","-3.6","93.0","0.0","--","2.0","0.0"
"30","19","Lavaze","06-03-2017 04:00","-4.1","97.3","0.0","--","2.9","0.0"
"30","19","Lavaze","06-03-2017 05:00","-4.4","97.3","0.0","--","1.6","0.0"
"30","19","Lavaze","06-03-2017 06:00","-5.1","96.7","0.0","--","1.6","0.0"
"30","19","Lavaze","06-03-2017 07:00","-5.9","95.9","0.0","--","1.0","0.0"
"30","19","Lavaze","06-03-2017 08:00","-4.9","96.0","0.0","--","1.3","0.09"
"30","19","Lavaze","06-03-2017 09:00","-3.4","83.0","0.0","--","1.8","0.56"
"30","19","Lavaze","06-03-2017 10:00","-1.2","60.4","0.0","--","1.8","1.54"
"30","19","Lavaze","06-03-2017 11:00","-0.1","56.0","0.0","--","2.2","1.89"
"30","19","Lavaze","06-03-2017 12:00","0.6","52.7","0.0","--","2.0","1.54"
"30","19","Lavaze","06-03-2017 13:00","0.7","48.4","0.0","--","3.0","1.55"
"30","19","Lavaze","06-03-2017 14:00","0.9","49.8","0.0","--","4.6","1.35"
"30","19","Lavaze","06-03-2017 15:00","1.0","50.8","0.0","--","4.8","1.07"
"30","19","Lavaze","06-03-2017 16:00","0.4","53.9","0.0","--","4.8","0.57"
"30","19","Lavaze","06-03-2017 17:00","-0.1","60.2","0.0","--","3.9","0.39"
"30","19","Lavaze","06-03-2017 18:00","-0.6","65.7","0.0","--","3.0","0.15"
"30","19","Lavaze","06-03-2017 19:00","-1.3","73.5","0.0","--","1.5","0.0"
"30","19","Lavaze","06-03-2017 20:00","-1.6","76.5","0.0","--","1.4","0.0"
"30","19","Lavaze","06-03-2017 21:00","-2.2","81.7","0.0","--","1.0","0.0"
"30","19","Lavaze","06-03-2017 22:00","-2.9","87.4","0.0","--","0.6","0.0"
"30","19","Lavaze","06-03-2017 23:00","-3.0","90.5","0.0","--","0.3","0.0"
"30","19","Lavaze","07-03-2017 00:00","-3.0","90.6","0.0","--","1.0","0.0"
"30","19","Lavaze","07-03-2017 01:00","-3.8","94.5","0.0","--","1.9","0.0"
"30","19","Lavaze","07-03-2017 02:00","-3.5","97.4","0.0","--","2.6","0.0"
"30","19","Lavaze","07-03-2017 03:00","-3.6","95.5","0.0","--","3.4","0.0"
"30","19","Lavaze","07-03-2017 04:00","-4.0","88.2","0.0","--","2.5","0.0"
"30","19","Lavaze","07-03-2017 05:00","-4.0","72.1","0.0","--","3.1","0.0"
"30","19","Lavaze","07-03-2017 06:00","-3.8","66.9","0.0","--","3.6","0.0"
"30","19","Lavaze","07-03-2017 07:00","-4.1","67.9","0.0","--","3.8","0.01"
"30","19","Lavaze","07-03-2017 08:00","-3.7","60.5","0.0","--","3.8","0.25"
"30","19","Lavaze","07-03-2017 09:00","-2.1","49.5","0.0","--","3.8","0.95"
"30","19","Lavaze","07-03-2017 10:00","-1.0","43.4","0.0","--","4.6","1.61"
"30","19","Lavaze","07-03-2017 11:00","-0.2","41.6","0.0","--","4.7","2.06"
"30","19","Lavaze","07-03-2017 12:00","0.4","38.3","0.0","--","4.8","2.43"
"30","19","Lavaze","07-03-2017 13:00","0.5","36.1","0.0","--","4.7","2.18"
"30","19","Lavaze","07-03-2017 14:00","-0.1","36.0","0.0","--","4.8","1.64"
"30","19","Lavaze","07-03-2017 15:00","0.0","35.4","0.0","--","4.6","1.66"
"30","19","Lavaze","07-03-2017 16:00","-0.4","37.5","0.0","--","4.8","1.56"
"30","19","Lavaze","07-03-2017 17:00","-1.1","41.0","0.0","--","4.5","0.97"
"30","19","Lavaze","07-03-2017 18:00","-2.3","43.9","0.0","--","3.9","0.16"
"30","19","Lavaze","07-03-2017 19:00","-3.2","50.2","0.0","--","3.8","0.01"
"30","19","Lavaze","07-03-2017 20:00","-3.8","52.6","0.0","--","3.3","0.0"
"30","19","Lavaze","07-03-2017 21:00","-4.3","53.3","0.0","--","2.7","0.0"
"30","19","Lavaze","07-03-2017 22:00","-4.5","54.3","0.0","--","2.7","0.0"
"30","19","Lavaze","07-03-2017 23:00","-4.8","54.7","0.0","--","2.3","0.0"
"30","19","Lavaze","08-03-2017 00:00","-6.1","61.2","0.0","--","1.9","0.0"
"30","19","Lavaze","08-03-2017 01:00","-6.7","63.9","0.0","--","2.1","0.0"
"30","19","Lavaze","08-03-2017 02:00","-7.0","68.5","0.0","--","2.1","0.0"
"30","19","Lavaze","08-03-2017 03:00","-7.1","69.3","0.0","--","1.9","0.0"
"30","19","Lavaze","08-03-2017 04:00","-6.6","65.0","0.0","--","2.1","0.0"
"30","19","Lavaze","08-03-2017 05:00","-7.0","64.9","0.0","--","1.6","0.0"
"30","19","Lavaze","08-03-2017 06:00","-7.1","64.0","0.0","--","1.5","0.0"
"30","19","Lavaze","08-03-2017 07:00","-6.9","65.8","0.0","--","1.6","0.01"
"30","19","Lavaze","08-03-2017 08:00","-7.2","67.5","0.0","--","1.0","0.07"
"30","19","Lavaze","08-03-2017 09:00","-4.7","59.1","0.0","--","2.4","0.83"
"30","19","Lavaze","08-03-2017 10:00","-2.1","46.9","0.0","--","2.4","1.61"
"30","19","Lavaze","08-03-2017 11:00","-0.7","41.8","0.0","--","2.1","2.06"
"30","19","Lavaze","08-03-2017 12:00","0.8","37.7","0.0","--","1.9","2.35"
"30","19","Lavaze","08-03-2017 13:00","2.3","32.7","0.0","--","1.9","2.33"
"30","19","Lavaze","08-03-2017 14:00","2.2","31.8","0.0","--","2.5","2.04"
"30","19","Lavaze","08-03-2017 15:00","2.1","31.0","0.0","--","2.3","1.27"
"30","19","Lavaze","08-03-2017 16:00","2.2","29.4","0.0","--","2.4","0.94"
"30","19","Lavaze","08-03-2017 17:00","2.4","26.8","0.0","--","1.8","0.58"
"30","19","Lavaze","08-03-2017 18:00","1.4","29.7","0.0","--","0.7","0.13"
"30","19","Lavaze","08-03-2017 19:00","-0.1","30.5","0.0","--","0.9","0.0"
"30","19","Lavaze","08-03-2017 20:00","0.0","27.5","0.0","--","0.7","0.0"
"30","19","Lavaze","08-03-2017 21:00","0.2","27.1","0.0","--","2.1","0.0"
"30","19","Lavaze","08-03-2017 22:00","-0.5","34.7","0.0","--","1.9","0.0"
"30","19","Lavaze","08-03-2017 23:00","-0.8","42.6","0.0","--","2.4","0.0"
"30","19","Lavaze","09-03-2017 00:00","-1.2","46.6","0.0","--","0.6","0.0"
"30","19","Lavaze","09-03-2017 01:00","-1.4","46.7","0.0","--","1.0","0.0"
"30","19","Lavaze","09-03-2017 02:00","-1.9","48.8","0.0","--","0.4","0.0"
"30","19","Lavaze","09-03-2017 03:00","-1.9","49.4","0.0","--","0.7","0.0"
"30","19","Lavaze","09-03-2017 04:00","-1.8","49.2","0.0","--","0.8","0.0"
"30","19","Lavaze","09-03-2017 05:00","-1.6","48.0","0.0","--","1.3","0.0"
"30","19","Lavaze","09-03-2017 06:00","-1.6","50.1","0.0","--","0.7","0.0"
"30","19","Lavaze","09-03-2017 07:00","-0.8","63.2","0.0","--","1.1","0.03"
"30","19","Lavaze","09-03-2017 08:00","0.9","78.3","0.0","--","1.9","0.24"
"30","19","Lavaze","09-03-2017 09:00","2.6","77.5","0.0","--","2.5","0.69"
"30","19","Lavaze","09-03-2017 10:00","4.3","69.3","0.0","--","3.0","1.52"
"30","19","Lavaze","09-03-2017 11:00","4.6","67.1","0.0","--","2.6","1.13"
"30","19","Lavaze","09-03-2017 12:00","5.7","60.5","0.0","--","2.9","2.1"
"30","19","Lavaze","09-03-2017 13:00","6.3","57.8","0.0","--","2.9","1.79"
"30","19","Lavaze","09-03-2017 14:00","6.2","59.1","0.0","--","2.6","1.48"
"30","19","Lavaze","09-03-2017 15:00","5.5","62.7","0.0","--","2.5","0.82"
"30","19","Lavaze","09-03-2017 16:00","5.8","62.1","0.0","--","1.9","1.05"
"30","19","Lavaze","09-03-2017 17:00","4.9","68.5","0.0","--","2.4","0.58"
"30","19","Lavaze","09-03-2017 18:00","3.6","77.5","0.0","--","2.0","0.15"
"30","19","Lavaze","09-03-2017 19:00","2.4","89.6","0.0","--","1.6","0.0"
"30","19","Lavaze","09-03-2017 20:00","2.0","92.8","0.0","--","1.7","0.0"
"30","19","Lavaze","09-03-2017 21:00","1.6","93.6","0.0","--","1.9","0.0"
"30","19","Lavaze","09-03-2017 22:00","0.6","94.6","0.0","--","1.3","0.0"
"30","19","Lavaze","09-03-2017 23:00","0.4","93.6","0.0","--","1.8","0.0"
"30","19","Lavaze","10-03-2017 00:00","-0.1","92.7","0.0","--","1.1","0.0"
"30","19","Lavaze","10-03-2017 01:00","-0.1","88.4","0.0","--","1.9","0.0"
"30","19","Lavaze","10-03-2017 02:00","-0.5","89.0","0.0","--","2.1","0.0"
"30","19","Lavaze","10-03-2017 03:00","-0.5","87.3","0.0","--","2.0","0.0"
"30","19","Lavaze","10-03-2017 04:00","-0.9","87.3","0.0","--","2.0","0.0"
"30","19","Lavaze","10-03-2017 05:00","-1.2","88.1","0.0","--","2.1","0.0"
"30","19","Lavaze","10-03-2017 06:00","-1.0","75.6","0.0","--","2.8","0.0"
"30","19","Lavaze","10-03-2017 07:00","-1.6","74.6","0.0","--","2.4","0.01"
"30","19","Lavaze","10-03-2017 08:00","-1.2","60.7","0.0","--","3.7","0.08"
"30","19","Lavaze","10-03-2017 09:00","0.3","49.5","0.0","--","4.0","0.91"
"30","19","Lavaze","10-03-2017 10:00","1.3","40.2","0.0","--","4.4","1.65"
"30","19","Lavaze","10-03-2017 11:00","1.9","35.4","0.0","--","4.4","2.08"
"30","19","Lavaze","10-03-2017 12:00","2.5","31.0","0.0","--","4.1","2.37"
"30","19","Lavaze","10-03-2017 13:00","2.7","28.5","0.0","--","4.3","2.46"
"30","19","Lavaze","10-03-2017 14:00","3.1","26.7","0.0","--","4.1","2.37"
"30","19","Lavaze","10-03-2017 15:00","3.1","26.5","0.0","--","4.0","2.07"
"30","19","Lavaze","10-03-2017 16:00","3.0","25.8","0.0","--","3.7","1.61"
"30","19","Lavaze","10-03-2017 17:00","2.4","25.4","0.0","--","3.8","1.02"
"30","19","Lavaze","10-03-2017 18:00","1.0","28.1","0.0","--","3.3","0.26"
"30","19","Lavaze","10-03-2017 19:00","-0.6","33.6","0.0","--","3.1","0.01"
"30","19","Lavaze","10-03-2017 20:00","-1.6","37.3","0.0","--","2.6","0.0"
"30","19","Lavaze","10-03-2017 21:00","-2.0","38.2","0.0","--","2.6","0.0"
"30","19","Lavaze","10-03-2017 22:00","-2.2","34.7","0.0","--","2.5","0.0"
"30","19","Lavaze","10-03-2017 23:00","-2.5","33.3","0.0","--","2.4","0.0"
"30","19","Lavaze","11-03-2017 00:00","-2.4","28.9","0.0","--","2.5","0.0"
"30","19","Lavaze","11-03-2017 01:00","-2.4","25.9","0.0","--","2.2","0.0"
"30","19","Lavaze","11-03-2017 02:00","-3.2","26.6","0.0","--","2.3","0.0"
"30","19","Lavaze","11-03-2017 03:00","-2.7","22.5","0.0","--","2.6","0.0"
"30","19","Lavaze","11-03-2017 04:00","-2.8","21.4","0.0","--","2.5","0.0"
"30","19","Lavaze","11-03-2017 05:00","-3.9","23.7","0.0","--","2.1","0.0"
"30","19","Lavaze","11-03-2017 06:00","-4.6","25.8","0.0","--","1.9","0.0"
"30","19","Lavaze","11-03-2017 07:00","-5.9","30.5","0.0","--","1.5","0.02"
"30","19","Lavaze","11-03-2017 08:00","-4.9","26.1","0.0","--","1.4","0.07"
"30","19","Lavaze","11-03-2017 09:00","0.3","13.1","0.0","--","2.5","1.01"
"30","19","Lavaze","11-03-2017 10:00","2.4","11.5","0.0","--","3.1","1.67"
"30","19","Lavaze","11-03-2017 11:00","4.1","11.0","0.0","--","3.1","2.11"
"30","19","Lavaze","11-03-2017 12:00","5.3","11.2","0.0","--","3.0","2.4"
"30","19","Lavaze","11-03-2017 13:00","5.9","10.4","0.0","--","3.3","2.48"
"30","19","Lavaze","11-03-2017 14:00","6.7","10.6","0.0","--","3.0","2.37"
"30","19","Lavaze","11-03-2017 15:00","6.9","11.9","0.0","--","2.9","2.07"
"30","19","Lavaze","11-03-2017 16:00","7.3","14.2","0.0","--","2.2","1.61"
"30","19","Lavaze","11-03-2017 17:00","6.1","15.2","0.0","--","2.4","0.98"
"30","19","Lavaze","11-03-2017 18:00","4.6","19.2","0.0","--","2.0","0.31"
"30","19","Lavaze","11-03-2017 19:00","1.8","25.8","0.0","--","1.1","0.01"
"30","19","Lavaze","11-03-2017 20:00","0.3","30.4","0.0","--","0.8","0.0"
"30","19","Lavaze","11-03-2017 21:00","-0.6","32.8","0.0","--","0.7","0.0"
"30","19","Lavaze","11-03-2017 22:00","0.2","33.6","0.0","--","0.8","0.0"
"30","19","Lavaze","11-03-2017 23:00","0.7","31.9","0.0","--","0.4","0.0"
"30","19","Lavaze","12-03-2017 00:00","0.8","31.6","0.0","--","0.8","0.0"
"30","19","Lavaze","12-03-2017 01:00","0.1","32.5","0.0","--","0.3","0.0"
"30","19","Lavaze","12-03-2017 02:00","-0.9","38.2","0.0","--","0.6","0.0"
"30","19","Lavaze","12-03-2017 03:00","-1.5","39.5","0.0","--","1.2","0.0"
"30","19","Lavaze","12-03-2017 04:00","-1.8","42.1","0.0","--","0.9","0.0"
"30","19","Lavaze","12-03-2017 05:00","-1.5","45.2","0.0","--","2.2","0.0"
"30","19","Lavaze","12-03-2017 06:00","-2.1","48.6","0.0","--","2.0","0.0"
"30","19","Lavaze","12-03-2017 07:00","-3.0","42.8","0.0","--","0.8","0.02"
"30","19","Lavaze","12-03-2017 08:00","-2.6","43.7","0.0","--","0.5","0.09"
"30","19","Lavaze","12-03-2017 09:00","1.4","33.9","0.0","--","1.4","1.06"
"30","19","Lavaze","12-03-2017 10:00","2.5","31.2","0.0","--","2.8","1.68"
"30","19","Lavaze","12-03-2017 11:00","4.4","28.8","0.0","--","2.3","2.14"
"30","19","Lavaze","12-03-2017 12:00","5.4","26.8","0.0","--","2.8","1.8"
"30","19","Lavaze","12-03-2017 13:00","6.1","26.3","0.0","--","3.0","2.51"
"30","19","Lavaze","12-03-2017 14:00","6.6","25.5","0.0","--","2.8","2.4"
"30","19","Lavaze","12-03-2017 15:00","6.8","25.8","0.0","--","2.5","2.1"
"30","19","Lavaze","12-03-2017 16:00","6.9","27.2","0.0","--","2.1","1.64"
"30","19","Lavaze","12-03-2017 17:00","6.5","30.6","0.0","--","1.8","1.02"
"30","19","Lavaze","12-03-2017 18:00","2.9","46.1","0.0","--","3.1","0.31"
"30","19","Lavaze","12-03-2017 19:00","0.6","55.4","0.0","--","3.2","0.01"
"30","19","Lavaze","12-03-2017 20:00","-0.8","63.0","0.0","--","3.3","0.0"
"30","19","Lavaze","12-03-2017 21:00","-1.9","73.3","0.0","--","3.6","0.0"
"30","19","Lavaze","12-03-2017 22:00","-2.5","80.2","0.0","--","3.3","0.0"
"30","19","Lavaze","12-03-2017 23:00","-3.1","85.8","0.0","--","3.5","0.0"
"30","19","Lavaze","13-03-2017 00:00","-3.6","89.2","0.0","--","3.2","0.0"
"30","19","Lavaze","13-03-2017 01:00","-3.9","90.2","0.0","--","2.0","0.0"
"30","19","Lavaze","13-03-2017 02:00","-4.5","85.6","0.0","--","0.4","0.0"
"30","19","Lavaze","13-03-2017 03:00","-5.1","89.8","0.0","--","0.2","0.0"
"30","19","Lavaze","13-03-2017 04:00","-5.8","92.5","0.0","--","0.1","0.0"
"30","19","Lavaze","13-03-2017 05:00","-6.3","94.0","0.0","--","0.8","0.0"
"30","19","Lavaze","13-03-2017 06:00","-6.4","94.8","0.0","--","0.6","0.0"
"30","19","Lavaze","13-03-2017 07:00","-6.4","92.4","0.0","--","0.5","0.02"
"30","19","Lavaze","13-03-2017 08:00","-6.0","90.7","0.0","--","0.4","0.11"
"30","19","Lavaze","13-03-2017 09:00","-1.6","66.4","0.0","--","1.3","0.99"
"30","19","Lavaze","13-03-2017 10:00","0.6","50.9","0.0","--","1.7","1.65"
"30","19","Lavaze","13-03-2017 11:00","2.3","43.0","0.0","--","2.4","2.18"
"30","19","Lavaze","13-03-2017 12:00","3.4","33.8","0.0","--","2.4","2.45"
"30","19","Lavaze","13-03-2017 13:00","4.6","26.7","0.0","--","2.6","2.5"
"30","19","Lavaze","13-03-2017 14:00","5.4","25.5","0.0","--","2.4","2.4"
"30","19","Lavaze","13-03-2017 15:00","5.4","26.5","0.0","--","2.4","2.06"
"30","19","Lavaze","13-03-2017 16:00","5.4","25.3","0.0","--","2.9","1.64"
"30","19","Lavaze","13-03-2017 17:00","5.2","27.9","0.0","--","2.9","1.03"
"30","19","Lavaze","13-03-2017 18:00","3.8","32.8","0.0","--","1.3","0.26"
"30","19","Lavaze","13-03-2017 19:00","0.6","42.4","0.0","--","0.5","0.01"
"30","19","Lavaze","13-03-2017 20:00","-0.3","38.3","0.0","--","0.3","0.0"
"30","19","Lavaze","13-03-2017 21:00","-0.7","44.2","0.0","--","0.7","0.0"
"30","19","Lavaze","13-03-2017 22:00","-0.7","49.0","0.0","--","0.7","0.0"
"30","19","Lavaze","13-03-2017 23:00","-0.7","51.6","0.0","--","1.2","0.0"
"30","19","Lavaze","14-03-2017 00:00","-0.5","51.8","0.0","--","1.8","0.0"
"30","19","Lavaze","14-03-2017 01:00","-0.2","50.6","0.0","--","1.0","0.0"
"30","19","Lavaze","14-03-2017 02:00","-0.1","48.9","0.0","--","0.7","0.0"
"30","19","Lavaze","14-03-2017 03:00","-0.2","49.8","0.0","--","1.2","0.0"
"30","19","Lavaze","14-03-2017 04:00","-0.9","50.6","0.0","--","0.4","0.0"
"30","19","Lavaze","14-03-2017 05:00","-1.7","51.5","0.0","--","0.6","0.0"
"30","19","Lavaze","14-03-2017 06:00","-2.4","53.2","0.0","--","0.7","0.0"
"30","19","Lavaze","14-03-2017 07:00","-3.0","55.6","0.0","--","0.9","0.02"
"30","19","Lavaze","14-03-2017 08:00","-2.1","49.9","0.0","--","1.7","0.2"
"30","19","Lavaze","14-03-2017 09:00","2.7","31.9","0.0","--","2.8","1.15"
"30","19","Lavaze","14-03-2017 10:00","4.1","29.3","0.0","--","3.1","1.69"
"30","19","Lavaze","14-03-2017 11:00","5.2","30.0","0.0","--","3.1","2.15"
"30","19","Lavaze","14-03-2017 12:00","6.0","31.0","0.0","--","3.1","2.38"
"30","19","Lavaze","14-03-2017 13:00","6.6","31.3","0.0","--","3.3","2.49"
"30","19","Lavaze","14-03-2017 14:00","7.3","29.7","0.0","--","3.4","2.4"
"30","19","Lavaze","14-03-2017 15:00","7.7","29.1","0.0","--","3.2","2.07"
"30","19","Lavaze","14-03-2017 16:00","7.4","28.3","0.0","--","3.3","1.58"
"30","19","Lavaze","14-03-2017 17:00","6.9","25.6","0.0","--","3.5","1.08"
"30","19","Lavaze","14-03-2017 18:00","5.2","29.4","0.0","--","2.5","0.26"
"30","19","Lavaze","14-03-2017 19:00","3.7","35.4","0.0","--","2.2","0.01"
"30","19","Lavaze","14-03-2017 20:00","2.8","40.8","0.0","--","2.1","0.0"
"30","19","Lavaze","14-03-2017 21:00","2.0","43.7","0.0","--","1.7","0.0"
"30","19","Lavaze","14-03-2017 22:00","0.6","48.8","0.0","--","0.7","0.0"
"30","19","Lavaze","14-03-2017 23:00","-0.1","49.9","0.0","--","0.3","0.0"
"30","19","Lavaze","15-03-2017 00:00","-0.4","50.2","0.0","--","0.8","0.0"
"30","19","Lavaze","15-03-2017 01:00","-0.4","49.8","0.0","--","1.1","0.0"
"30","19","Lavaze","15-03-2017 02:00","-0.9","51.0","0.0","--","2.1","0.0"
"30","19","Lavaze","15-03-2017 03:00","-0.7","46.1","0.0","--","0.7","0.0"
"30","19","Lavaze","15-03-2017 04:00","-0.8","45.6","0.0","--","0.8","0.0"
"30","19","Lavaze","15-03-2017 05:00","-1.2","44.7","0.0","--","0.9","0.0"
"30","19","Lavaze","15-03-2017 06:00","-1.3","43.7","0.0","--","0.7","0.0"
"30","19","Lavaze","15-03-2017 07:00","-1.7","45.3","0.0","--","1.0","0.03"
"30","19","Lavaze","15-03-2017 08:00","-0.4","43.0","0.0","--","1.5","0.24"
"30","19","Lavaze","15-03-2017 09:00","3.8","31.2","0.0","--","2.9","1.08"
"30","19","Lavaze","15-03-2017 10:00","5.5","29.6","0.0","--","3.0","1.56"
"30","19","Lavaze","15-03-2017 11:00","6.2","29.7","0.0","--","3.1","1.66"
"30","19","Lavaze","15-03-2017 12:00","7.0","28.8","0.0","--","2.9","1.32"
"30","19","Lavaze","15-03-2017 13:00","7.1","32.0","0.0","--","2.6","1.3"
"30","19","Lavaze","15-03-2017 14:00","7.5","31.1","0.0","--","3.3","1.32"
"30","19","Lavaze","15-03-2017 15:00","7.1","32.7","0.0","--","3.4","0.86"
"30","19","Lavaze","15-03-2017 16:00","7.4","33.8","0.0","--","2.9","0.92"
"30","19","Lavaze","15-03-2017 17:00","6.8","34.9","0.0","--","3.7","0.63"
"30","19","Lavaze","15-03-2017 18:00","5.5","39.9","0.0","--","3.0","0.16"
"30","19","Lavaze","15-03-2017 19:00","3.4","49.4","0.0","--","2.1","0.01"
"30","19","Lavaze","15-03-2017 20:00","1.7","56.9","0.0","--","1.3","0.0"
"30","19","Lavaze","15-03-2017 21:00","1.6","54.9","0.0","--","0.6","0.0"
"30","19","Lavaze","15-03-2017 22:00","1.3","55.3","0.0","--","1.0","0.0"
"30","19","Lavaze","15-03-2017 23:00","2.0","52.6","0.0","--","2.0","0.0"
"30","19","Lavaze","16-03-2017 00:00","1.6","53.5","0.0","--","1.1","0.0"
"30","19","Lavaze","16-03-2017 01:00","1.1","55.8","0.0","--","1.7","0.0"
"30","19","Lavaze","16-03-2017 02:00","1.1","55.7","0.0","--","1.1","0.0"
"30","19","Lavaze","16-03-2017 03:00","1.6","50.9","0.0","--","0.6","0.0"
"30","19","Lavaze","16-03-2017 04:00","1.2","49.9","0.0","--","0.2","0.0"
"30","19","Lavaze","16-03-2017 05:00","1.0","50.2","0.0","--","0.5","0.0"
"30","19","Lavaze","16-03-2017 06:00","0.2","49.5","0.0","--","0.3","0.0"
"30","19","Lavaze","16-03-2017 07:00","0.6","45.4","0.0","--","0.2","0.03"
"30","19","Lavaze","16-03-2017 08:00","1.7","39.7","0.0","--","0.8","0.27"
"30","19","Lavaze","16-03-2017 09:00","5.3","29.9","0.0","--","2.0","1.15"
"30","19","Lavaze","16-03-2017 10:00","7.2","28.3","0.0","--","1.7","1.79"
"30","19","Lavaze","16-03-2017 11:00","7.8","20.9","0.0","--","2.1","2.14"
"30","19","Lavaze","16-03-2017 12:00","8.3","20.8","0.0","--","2.7","2.53"
"30","19","Lavaze","16-03-2017 13:00","9.3","17.2","0.0","--","2.4","2.58"
"30","19","Lavaze","16-03-2017 14:00","9.9","18.7","0.0","--","2.2","2.45"
"30","19","Lavaze","16-03-2017 15:00","10.0","19.9","0.0","--","2.3","2.13"
"30","19","Lavaze","16-03-2017 16:00","10.0","21.7","0.0","--","2.3","1.69"
"30","19","Lavaze","16-03-2017 17:00","9.6","23.3","0.0","--","2.4","1.1"
"30","19","Lavaze","16-03-2017 18:00","8.5","26.4","0.0","--","1.5","0.33"
"30","19","Lavaze","16-03-2017 19:00","4.8","38.1","0.0","--","0.6","0.01"
"30","19","Lavaze","16-03-2017 20:00","3.3","43.4","0.0","--","0.6","0.0"
"30","19","Lavaze","16-03-2017 21:00","3.3","42.1","0.0","--","0.7","0.0"
"30","19","Lavaze","16-03-2017 22:00","2.2","45.8","0.0","--","0.6","0.0"
"30","19","Lavaze","16-03-2017 23:00","1.8","50.1","0.0","--","0.9","0.0"
"30","19","Lavaze","17-03-2017 00:00","1.7","49.7","0.0","--","0.5","0.0"
"30","19","Lavaze","17-03-2017 01:00","1.2","47.5","0.0","--","0.4","0.0"
"30","19","Lavaze","17-03-2017 02:00","1.7","45.6","0.0","--","0.5","0.0"
"30","19","Lavaze","17-03-2017 03:00","1.5","46.8","0.0","--","0.3","0.0"
"30","19","Lavaze","17-03-2017 04:00","2.6","43.9","0.0","--","0.6","0.0"
