"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","13-03-2017 21:00","7.3","61.7","0.0","0.0","0.0","0.0"
"25","54","Dro","13-03-2017 22:00","6.8","65.4","0.0","0.0","0.0","0.0"
"25","54","Dro","13-03-2017 23:00","7.4","61.8","0.0","0.0","0.1","0.0"
"25","54","Dro","14-03-2017 00:00","7.8","59.7","0.0","0.0","0.1","0.0"
"25","54","Dro","14-03-2017 01:00","8.0","59.5","0.0","0.0","0.1","0.0"
"25","54","Dro","14-03-2017 02:00","7.9","61.0","0.0","0.0","0.0","0.0"
"25","54","Dro","14-03-2017 03:00","7.9","61.2","0.0","0.0","0.1","0.0"
"25","54","Dro","14-03-2017 04:00","8.2","58.0","0.0","0.0","0.4","0.0"
"25","54","Dro","14-03-2017 05:00","8.1","58.2","0.0","0.0","0.8","0.0"
"25","54","Dro","14-03-2017 06:00","7.9","57.2","0.0","0.0","0.3","0.0"
"25","54","Dro","14-03-2017 07:00","6.3","62.9","0.0","0.0","0.0","0.01"
"25","54","Dro","14-03-2017 08:00","6.5","61.2","0.0","0.0","0.2","0.1"
"25","54","Dro","14-03-2017 09:00","8.7","53.9","0.0","0.0","0.5","0.27"
"25","54","Dro","14-03-2017 10:00","12.7","39.8","0.0","0.0","0.4","1.22"
"25","54","Dro","14-03-2017 11:00","16.0","30.5","0.0","0.0","0.4","1.68"
"25","54","Dro","14-03-2017 12:00","16.6","32.2","0.0","0.0","2.0","2.05"
"25","54","Dro","14-03-2017 13:00","15.9","34.9","0.0","0.0","2.8","1.9"
"25","54","Dro","14-03-2017 14:00","16.4","32.2","0.0","0.0","3.6","2.43"
"25","54","Dro","14-03-2017 15:00","17.0","29.0","0.0","0.0","3.5","1.99"
"25","54","Dro","14-03-2017 16:00","17.5","33.6","0.0","0.0","2.9","1.62"
"25","54","Dro","14-03-2017 17:00","16.9","33.4","0.0","0.0","2.9","0.81"
"25","54","Dro","14-03-2017 18:00","15.7","34.9","0.0","0.0","1.6","0.15"
"25","54","Dro","14-03-2017 19:00","13.0","44.9","0.0","0.0","0.1","0.01"
"25","54","Dro","14-03-2017 20:00","10.3","54.2","0.0","0.0","0.1","0.0"
"25","54","Dro","14-03-2017 21:00","8.9","58.1","0.0","0.0","0.0","0.0"
"25","54","Dro","14-03-2017 22:00","8.6","57.3","0.0","0.0","0.1","0.0"
"25","54","Dro","14-03-2017 23:00","9.3","52.7","0.0","0.0","0.2","0.0"
"25","54","Dro","15-03-2017 00:00","8.1","56.6","0.0","0.0","0.1","0.0"
"25","54","Dro","15-03-2017 01:00","9.1","51.4","0.0","0.0","0.4","0.0"
"25","54","Dro","15-03-2017 02:00","6.8","62.1","0.0","0.0","0.0","0.0"
"25","54","Dro","15-03-2017 03:00","5.5","67.4","0.0","0.0","0.0","0.0"
"25","54","Dro","15-03-2017 04:00","6.4","61.7","0.0","0.0","0.2","0.0"
"25","54","Dro","15-03-2017 05:00","7.1","56.4","0.0","0.0","0.2","0.0"
"25","54","Dro","15-03-2017 06:00","7.7","51.1","0.0","0.0","0.5","0.0"
"25","54","Dro","15-03-2017 07:00","8.0","48.4","0.0","0.0","1.2","0.02"
"25","54","Dro","15-03-2017 08:00","8.5","47.7","0.0","0.0","1.0","0.17"
"25","54","Dro","15-03-2017 09:00","9.7","42.6","0.0","0.0","0.4","0.19"
"25","54","Dro","15-03-2017 10:00","13.4","35.9","0.0","0.0","0.1","1.39"
"25","54","Dro","15-03-2017 11:00","16.0","28.6","0.0","0.0","2.0","1.87"
"25","54","Dro","15-03-2017 12:00","15.5","29.0","0.0","0.0","3.4","1.65"
"25","54","Dro","15-03-2017 13:00","15.3","35.3","0.0","0.0","3.1","1.79"
"25","54","Dro","15-03-2017 14:00","15.1","45.0","0.0","0.0","3.0","1.51"
"25","54","Dro","15-03-2017 15:00","14.9","46.2","0.0","0.0","2.8","1.01"
"25","54","Dro","15-03-2017 16:00","14.5","45.8","0.0","0.0","2.0","0.53"
"25","54","Dro","15-03-2017 17:00","14.3","47.2","0.0","0.0","1.4","0.38"
"25","54","Dro","15-03-2017 18:00","13.6","49.8","0.0","0.0","0.1","0.14"
"25","54","Dro","15-03-2017 19:00","11.4","59.5","0.0","0.0","0.0","0.01"
"25","54","Dro","15-03-2017 20:00","9.7","66.5","0.0","0.0","0.0","0.0"
"25","54","Dro","15-03-2017 21:00","9.4","66.8","0.0","0.0","0.1","0.0"
"25","54","Dro","15-03-2017 22:00","8.5","69.2","0.0","0.0","0.1","0.0"
"25","54","Dro","15-03-2017 23:00","8.0","69.6","0.0","0.0","0.2","0.0"
"25","54","Dro","16-03-2017 00:00","7.5","70.7","0.0","0.0","0.1","0.0"
"25","54","Dro","16-03-2017 01:00","6.7","73.4","0.0","0.0","0.1","0.0"
"25","54","Dro","16-03-2017 02:00","6.5","72.9","0.0","0.0","0.2","0.0"
"25","54","Dro","16-03-2017 03:00","7.5","65.3","0.0","0.0","0.8","0.0"
"25","54","Dro","16-03-2017 04:00","8.0","59.4","0.0","0.0","1.2","0.0"
"25","54","Dro","16-03-2017 05:00","8.8","53.9","0.0","0.0","1.3","0.0"
"25","54","Dro","16-03-2017 06:00","8.0","55.4","0.0","0.0","0.1","0.0"
"25","54","Dro","16-03-2017 07:00","5.9","65.2","0.0","0.0","0.0","0.01"
"25","54","Dro","16-03-2017 08:00","5.2","69.5","0.0","0.0","0.0","0.08"
"25","54","Dro","16-03-2017 09:00","5.2","71.6","0.0","0.0","0.0","0.17"
"25","54","Dro","16-03-2017 10:00","11.8","51.3","0.0","0.0","0.0","1.63"
"25","54","Dro","16-03-2017 11:00","15.1","39.2","0.0","0.0","1.8","2.21"
"25","54","Dro","16-03-2017 12:00","16.3","34.4","0.0","0.0","2.9","2.5"
"25","54","Dro","16-03-2017 13:00","16.7","35.3","0.0","0.0","3.3","2.57"
"25","54","Dro","16-03-2017 14:00","16.9","37.8","0.0","0.0","3.3","2.37"
"25","54","Dro","16-03-2017 15:00","16.6","38.4","0.0","0.0","3.6","1.99"
"25","54","Dro","16-03-2017 16:00","16.9","38.5","0.0","0.0","3.3","1.42"
"25","54","Dro","16-03-2017 17:00","16.4","38.5","0.0","0.0","2.6","0.68"
"25","54","Dro","16-03-2017 18:00","15.3","43.7","0.0","0.0","0.9","0.14"
"25","54","Dro","16-03-2017 19:00","12.9","53.0","0.0","0.0","0.1","0.01"
"25","54","Dro","16-03-2017 20:00","10.2","63.7","0.0","0.0","0.0","0.0"
"25","54","Dro","16-03-2017 21:00","8.6","69.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-03-2017 22:00","7.9","72.8","0.0","0.0","0.0","0.0"
"25","54","Dro","16-03-2017 23:00","8.3","69.6","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 00:00","8.5","67.0","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 01:00","8.0","68.6","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 02:00","7.9","68.9","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 03:00","6.7","74.2","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 04:00","7.0","72.0","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 05:00","6.9","70.5","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 06:00","6.9","68.7","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 07:00","6.3","70.7","0.0","0.0","0.3","0.02"
"25","54","Dro","17-03-2017 08:00","6.9","66.5","0.0","0.0","0.1","0.1"
"25","54","Dro","17-03-2017 09:00","7.1","68.5","0.0","0.0","0.0","0.19"
"25","54","Dro","17-03-2017 10:00","12.5","51.5","0.0","0.0","0.0","1.47"
"25","54","Dro","17-03-2017 11:00","16.2","36.1","0.0","0.0","0.3","2.17"
"25","54","Dro","17-03-2017 12:00","18.1","31.1","0.0","0.0","2.0","2.44"
"25","54","Dro","17-03-2017 13:00","17.7","33.3","0.0","0.0","3.1","2.49"
"25","54","Dro","17-03-2017 14:00","17.4","36.1","0.0","0.0","3.6","2.26"
"25","54","Dro","17-03-2017 15:00","17.5","42.0","0.0","0.0","3.3","1.75"
"25","54","Dro","17-03-2017 16:00","17.3","43.0","0.0","0.0","3.4","1.19"
"25","54","Dro","17-03-2017 17:00","17.1","42.4","0.0","0.0","3.7","0.62"
"25","54","Dro","17-03-2017 18:00","16.6","43.2","0.0","0.0","2.6","0.19"
"25","54","Dro","17-03-2017 19:00","15.1","48.8","0.0","0.0","0.4","0.03"
"25","54","Dro","17-03-2017 20:00","12.5","57.6","0.0","0.0","0.1","0.0"
"25","54","Dro","17-03-2017 21:00","11.0","63.8","0.0","0.0","0.0","0.0"
"25","54","Dro","17-03-2017 22:00","10.5","65.8","0.0","0.0","0.1","0.0"
"25","54","Dro","17-03-2017 23:00","9.0","73.6","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 00:00","8.2","76.5","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 01:00","9.3","71.0","0.0","0.0","0.1","0.0"
"25","54","Dro","18-03-2017 02:00","8.9","71.7","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 03:00","8.7","72.2","0.0","0.0","0.2","0.0"
"25","54","Dro","18-03-2017 04:00","7.5","78.1","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 05:00","8.1","75.2","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 06:00","7.3","78.9","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 07:00","6.8","82.0","0.0","0.0","0.0","0.03"
"25","54","Dro","18-03-2017 08:00","7.1","83.3","0.0","0.0","0.0","0.21"
"25","54","Dro","18-03-2017 09:00","9.3","73.6","0.0","0.0","0.0","0.47"
"25","54","Dro","18-03-2017 10:00","11.9","60.3","0.0","0.0","0.0","0.82"
"25","54","Dro","18-03-2017 11:00","13.3","57.2","0.0","0.0","1.2","1.41"
"25","54","Dro","18-03-2017 12:00","14.6","54.4","0.0","0.0","1.7","1.74"
"25","54","Dro","18-03-2017 13:00","15.1","53.8","0.0","0.0","2.9","2.02"
"25","54","Dro","18-03-2017 14:00","15.6","52.6","0.0","0.0","2.7","1.86"
"25","54","Dro","18-03-2017 15:00","16.9","49.1","0.0","0.0","1.6","1.46"
"25","54","Dro","18-03-2017 16:00","17.8","46.8","0.0","0.0","1.3","1.13"
"25","54","Dro","18-03-2017 17:00","17.7","47.1","0.0","0.0","1.0","0.71"
"25","54","Dro","18-03-2017 18:00","16.6","51.4","0.0","0.0","0.0","0.21"
"25","54","Dro","18-03-2017 19:00","14.0","62.7","0.0","0.0","0.0","0.01"
"25","54","Dro","18-03-2017 20:00","11.7","72.5","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 21:00","10.4","78.0","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 22:00","9.9","79.3","0.0","0.0","0.0","0.0"
"25","54","Dro","18-03-2017 23:00","9.1","83.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 00:00","8.3","85.9","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 01:00","8.3","86.0","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 02:00","7.9","87.8","0.0","0.0","0.1","0.0"
"25","54","Dro","19-03-2017 03:00","7.9","87.1","0.0","0.0","0.1","0.0"
"25","54","Dro","19-03-2017 04:00","8.1","85.3","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 05:00","7.0","89.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 06:00","6.5","90.9","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 07:00","6.2","91.4","0.0","0.0","0.0","0.03"
"25","54","Dro","19-03-2017 08:00","7.0","89.4","0.0","0.0","0.0","0.16"
"25","54","Dro","19-03-2017 09:00","9.4","80.1","0.0","0.0","0.0","0.39"
"25","54","Dro","19-03-2017 10:00","10.9","74.2","0.0","0.0","0.8","0.6"
"25","54","Dro","19-03-2017 11:00","12.2","72.0","0.0","0.0","2.3","1.24"
"25","54","Dro","19-03-2017 12:00","14.0","62.6","0.0","0.0","1.7","1.47"
"25","54","Dro","19-03-2017 13:00","15.4","57.4","0.0","0.0","2.1","1.54"
"25","54","Dro","19-03-2017 14:00","15.4","56.2","0.0","0.0","2.9","1.78"
"25","54","Dro","19-03-2017 15:00","15.4","55.3","0.0","0.0","2.7","1.51"
"25","54","Dro","19-03-2017 16:00","15.4","55.8","0.0","0.0","2.1","0.88"
"25","54","Dro","19-03-2017 17:00","15.4","56.7","0.0","0.0","1.6","0.5"
"25","54","Dro","19-03-2017 18:00","14.5","59.2","0.0","0.0","1.6","0.19"
"25","54","Dro","19-03-2017 19:00","13.0","66.1","0.0","0.0","0.1","0.01"
"25","54","Dro","19-03-2017 20:00","10.7","76.8","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 21:00","9.5","82.7","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 22:00","9.1","84.7","0.0","0.0","0.0","0.0"
"25","54","Dro","19-03-2017 23:00","8.7","86.2","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 00:00","8.2","88.3","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 01:00","7.7","90.1","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 02:00","7.9","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 03:00","8.1","87.9","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 04:00","7.6","88.6","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 05:00","7.3","89.3","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 06:00","7.2","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","20-03-2017 07:00","6.7","89.8","0.0","0.0","0.0","0.02"
"25","54","Dro","20-03-2017 08:00","7.4","86.9","0.0","0.0","0.0","0.15"
"25","54","Dro","20-03-2017 09:00","9.0","82.1","0.0","0.0","0.0","0.39"
"25","54","Dro","20-03-2017 10:00","13.6","62.5","0.0","0.0","0.0","1.22"
"25","54","Dro","20-03-2017 11:00","15.8","55.5","0.0","0.0","1.2","1.94"
"25","54","Dro","20-03-2017 12:00","16.1","55.0","0.0","0.0","3.4","2.21"
"25","54","Dro","20-03-2017 13:00","16.2","56.0","0.0","0.0","3.4","2.25"
"25","54","Dro","20-03-2017 14:00","16.4","58.7","0.0","0.0","3.8","2.1"
"25","54","Dro","20-03-2017 15:00","16.6","57.2","0.0","0.0","4.0","1.74"
"25","54","Dro","20-03-2017 16:00","16.5","56.3","0.0","0.0","3.7","1.27"
"25","54","Dro","20-03-2017 17:00","15.6","59.8","0.0","0.0","3.7","0.61"
"25","54","Dro","20-03-2017 18:00","14.8","62.5","0.0","0.0","3.3","0.18"
"25","54","Dro","20-03-2017 19:00","14.8","61.8","0.0","0.0","2.8","0.01"
"25","54","Dro","20-03-2017 20:00","14.7","62.9","0.0","0.0","1.8","0.0"
"25","54","Dro","20-03-2017 21:00","14.5","64.0","0.0","0.0","0.6","0.0"
"25","54","Dro","20-03-2017 22:00","14.2","66.4","0.0","0.0","0.1","0.0"
"25","54","Dro","20-03-2017 23:00","13.2","73.5","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 00:00","12.9","75.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 01:00","12.4","79.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 02:00","12.2","81.3","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 03:00","12.2","81.9","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 04:00","11.8","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 05:00","11.4","85.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 06:00","11.0","87.3","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 07:00","10.5","89.1","0.0","0.0","0.0","0.03"
"25","54","Dro","21-03-2017 08:00","11.3","87.0","0.0","0.0","0.0","0.14"
"25","54","Dro","21-03-2017 09:00","12.8","81.4","0.0","0.0","0.0","0.24"
"25","54","Dro","21-03-2017 10:00","13.0","81.0","0.0","0.0","1.9","0.56"
"25","54","Dro","21-03-2017 11:00","12.8","83.7","0.0","0.0","2.2","0.55"
"25","54","Dro","21-03-2017 12:00","12.5","85.6","0.0","0.0","1.8","0.44"
"25","54","Dro","21-03-2017 13:00","13.1","82.6","0.0","0.0","1.9","0.64"
"25","54","Dro","21-03-2017 14:00","13.5","80.2","0.0","0.0","2.1","0.83"
"25","54","Dro","21-03-2017 15:00","13.4","79.8","0.0","0.0","2.5","0.68"
"25","54","Dro","21-03-2017 16:00","13.6","78.5","0.0","0.0","2.5","0.55"
"25","54","Dro","21-03-2017 17:00","13.2","80.4","0.0","0.0","2.6","0.26"
"25","54","Dro","21-03-2017 18:00","13.1","80.4","0.0","0.0","2.1","0.06"
"25","54","Dro","21-03-2017 19:00","13.1","80.9","0.0","0.0","1.1","0.0"
"25","54","Dro","21-03-2017 20:00","13.1","81.3","0.0","0.0","0.3","0.0"
"25","54","Dro","21-03-2017 21:00","12.8","83.2","0.0","0.0","0.0","0.0"
"25","54","Dro","21-03-2017 22:00","12.6","84.8","0.0","0.0","0.2","0.0"
"25","54","Dro","21-03-2017 23:00","13.0","82.0","0.0","0.0","0.1","0.0"
"25","54","Dro","22-03-2017 00:00","12.9","82.2","0.0","0.0","0.2","0.0"
"25","54","Dro","22-03-2017 01:00","12.9","82.4","0.0","0.0","0.8","0.0"
"25","54","Dro","22-03-2017 02:00","12.2","85.9","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 03:00","11.3","89.6","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 04:00","11.0","91.6","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 05:00","10.9","92.5","0.0","0.0","0.3","0.0"
"25","54","Dro","22-03-2017 06:00","11.5","90.9","0.0","0.0","0.5","0.0"
"25","54","Dro","22-03-2017 07:00","11.4","92.0","0.0","0.0","0.4","0.0"
"25","54","Dro","22-03-2017 08:00","11.1","93.6","0.0","0.0","1.0","0.01"
"25","54","Dro","22-03-2017 09:00","10.9","94.9","0.0","0.0","1.2","0.05"
"25","54","Dro","22-03-2017 10:00","11.0","95.0","0.0","0.0","1.3","0.1"
"25","54","Dro","22-03-2017 11:00","11.0","94.9","0.0","0.0","1.4","0.15"
"25","54","Dro","22-03-2017 12:00","11.1","94.8","0.0","0.0","1.3","0.27"
"25","54","Dro","22-03-2017 13:00","11.7","91.0","0.0","0.0","1.4","0.37"
"25","54","Dro","22-03-2017 14:00","12.0","88.0","0.0","0.0","1.7","0.46"
"25","54","Dro","22-03-2017 15:00","12.1","86.3","0.0","0.0","1.1","0.33"
"25","54","Dro","22-03-2017 16:00","12.9","81.5","0.0","0.0","0.8","0.31"
"25","54","Dro","22-03-2017 17:00","12.9","81.2","0.0","0.0","1.3","0.18"
"25","54","Dro","22-03-2017 18:00","12.8","82.2","0.0","5.0","0.5","0.08"
"25","54","Dro","22-03-2017 19:00","12.5","85.9","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 20:00","12.0","88.3","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 21:00","11.0","92.0","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 22:00","10.7","92.9","0.0","0.0","0.0","0.0"
"25","54","Dro","22-03-2017 23:00","10.8","92.6","0.6","20.0","0.0","0.0"
"25","54","Dro","23-03-2017 00:00","11.2","96.5","7.6","60.0","2.0","0.0"
"25","54","Dro","23-03-2017 01:00","11.2","96.9","0.8","60.0","0.3","0.0"
"25","54","Dro","23-03-2017 02:00","10.8","97.6","0.6","60.0","0.0","0.0"
"25","54","Dro","23-03-2017 03:00","10.4","98.1","0.0","60.0","0.0","0.0"
"25","54","Dro","23-03-2017 04:00","10.0","98.5","0.6","60.0","0.0","0.0"
"25","54","Dro","23-03-2017 05:00","9.5","98.8","0.0","60.0","0.0","0.0"
"25","54","Dro","23-03-2017 06:00","9.0","98.8","0.0","60.0","0.0","0.0"
"25","54","Dro","23-03-2017 07:00","8.8","98.5","0.0","60.0","0.0","0.03"
"25","54","Dro","23-03-2017 08:00","9.4","97.4","0.0","60.0","0.0","0.21"
"25","54","Dro","23-03-2017 09:00","10.7","92.6","0.0","60.0","0.1","0.35"
"25","54","Dro","23-03-2017 10:00","12.9","81.6","0.0","60.0","0.5","1.16"
"25","54","Dro","23-03-2017 11:00","16.3","62.1","0.0","60.0","0.2","2.03"
"25","54","Dro","23-03-2017 12:00","17.1","55.4","0.0","27.0","0.4","1.34"
"25","54","Dro","23-03-2017 13:00","15.9","65.4","0.0","0.0","1.9","1.19"
"25","54","Dro","23-03-2017 14:00","15.6","64.6","0.0","0.0","1.9","0.77"
"25","54","Dro","23-03-2017 15:00","14.8","68.1","0.0","0.0","1.3","0.45"
"25","54","Dro","23-03-2017 16:00","15.7","65.2","0.2","3.0","0.7","0.44"
"25","54","Dro","23-03-2017 17:00","14.0","80.0","0.4","60.0","0.2","0.22"
"25","54","Dro","23-03-2017 18:00","13.5","88.0","0.0","60.0","0.0","0.1"
"25","54","Dro","23-03-2017 19:00","12.6","90.1","0.0","60.0","0.0","0.01"
"25","54","Dro","23-03-2017 20:00","12.4","87.2","0.2","60.0","0.1","0.0"
"25","54","Dro","23-03-2017 21:00","12.0","93.1","5.8","60.0","0.2","0.0"
"25","54","Dro","23-03-2017 22:00","11.5","97.0","1.0","60.0","0.0","0.0"
"25","54","Dro","23-03-2017 23:00","11.2","97.9","0.2","60.0","0.0","0.0"
"25","54","Dro","24-03-2017 00:00","11.0","98.1","0.0","60.0","0.0","0.0"
"25","54","Dro","24-03-2017 01:00","11.0","96.2","0.2","60.0","0.0","0.0"
"25","54","Dro","24-03-2017 02:00","11.2","94.3","0.0","60.0","0.3","0.0"
"25","54","Dro","24-03-2017 03:00","11.2","92.8","0.0","60.0","0.3","0.0"
"25","54","Dro","24-03-2017 04:00","11.1","92.4","0.0","60.0","0.1","0.0"
"25","54","Dro","24-03-2017 05:00","10.7","93.4","0.0","60.0","0.0","0.0"
"25","54","Dro","24-03-2017 06:00","10.1","96.3","0.0","60.0","0.0","0.0"
"25","54","Dro","24-03-2017 07:00","9.9","97.3","0.0","60.0","0.0","0.03"
"25","54","Dro","24-03-2017 08:00","10.9","93.9","0.0","60.0","0.0","0.09"
"25","54","Dro","24-03-2017 09:00","11.5","90.6","0.0","60.0","0.2","0.14"
"25","54","Dro","24-03-2017 10:00","12.8","81.5","0.0","60.0","0.2","0.34"
"25","54","Dro","24-03-2017 11:00","14.4","72.4","0.0","60.0","0.2","0.83"
"25","54","Dro","24-03-2017 12:00","17.0","59.1","0.0","53.0","1.0","2.13"
"25","54","Dro","24-03-2017 13:00","19.3","47.4","0.0","0.0","0.6","2.37"
"25","54","Dro","24-03-2017 14:00","20.3","45.3","0.0","0.0","0.8","1.87"
"25","54","Dro","24-03-2017 15:00","19.4","49.6","0.0","0.0","1.8","1.53"
"25","54","Dro","24-03-2017 16:00","19.1","47.6","0.0","0.0","1.5","1.14"
"25","54","Dro","24-03-2017 17:00","18.8","47.0","0.0","0.0","1.8","0.84"
"25","54","Dro","24-03-2017 18:00","16.5","55.1","0.0","0.0","2.0","0.24"
"25","54","Dro","24-03-2017 19:00","15.2","59.2","0.0","0.0","0.6","0.03"
"25","54","Dro","24-03-2017 20:00","13.2","72.5","0.0","0.0","0.0","0.0"
"25","54","Dro","24-03-2017 21:00","11.7","82.3","0.0","0.0","0.0","0.0"
"25","54","Dro","24-03-2017 22:00","11.2","83.9","0.0","0.0","0.0","0.0"
"25","54","Dro","24-03-2017 23:00","11.6","80.6","0.0","0.0","0.0","0.0"
"25","54","Dro","25-03-2017 00:00","11.6","78.5","0.0","0.0","0.0","0.0"
"25","54","Dro","25-03-2017 01:00","10.4","84.1","0.0","0.0","0.0","0.0"
"25","54","Dro","25-03-2017 02:00","11.1","79.8","0.0","0.0","0.1","0.0"
"25","54","Dro","25-03-2017 03:00","11.2","77.2","0.0","0.0","0.1","0.0"
"25","54","Dro","25-03-2017 04:00","10.9","77.7","0.0","0.0","0.1","0.0"
"25","54","Dro","25-03-2017 05:00","9.7","82.9","0.0","0.0","0.0","0.0"
"25","54","Dro","25-03-2017 06:00","8.8","87.4","0.0","0.0","0.0","0.0"
"25","54","Dro","25-03-2017 07:00","8.3","89.5","0.0","0.0","0.0","0.04"
"25","54","Dro","25-03-2017 08:00","9.8","82.0","0.0","0.0","0.1","0.14"
"25","54","Dro","25-03-2017 09:00","10.8","81.1","0.0","0.0","0.0","0.51"
"25","54","Dro","25-03-2017 10:00","16.8","53.4","0.0","0.0","0.3","1.42"
"25","54","Dro","25-03-2017 11:00","19.8","44.4","0.0","0.0","0.4","2.36"
"25","54","Dro","25-03-2017 12:00","20.4","43.1","0.0","0.0","2.1","2.64"
"25","54","Dro","25-03-2017 13:00","20.1","43.2","0.0","0.0","3.2","2.72"
"25","54","Dro","25-03-2017 14:00","19.8","46.8","0.0","0.0","3.1","2.55"
"25","54","Dro","25-03-2017 15:00","20.2","48.7","0.0","0.0","2.8","2.21"
"25","54","Dro","25-03-2017 16:00","19.9","50.3","0.0","0.0","2.8","1.64"
"25","54","Dro","25-03-2017 17:00","19.9","51.9","0.0","0.0","1.6","0.93"
"25","54","Dro","25-03-2017 18:00","18.2","56.6","0.0","0.0","0.3","0.22"
"25","54","Dro","25-03-2017 19:00","16.1","68.3","0.0","0.0","0.0","0.03"
"25","54","Dro","25-03-2017 20:00","13.8","78.7","0.0","0.0","0.0","0.0"
"25","54","Dro","25-03-2017 21:00","12.2","84.5","0.0","0.0","0.0","0.0"
