"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"43","49","Mori","14-01-2017 09:00","-5.7","73.2","0.0","0.0","0.6","0.05"
"43","49","Mori","14-01-2017 10:00","-2.6","63.0","0.0","0.0","0.3","0.52"
"43","49","Mori","14-01-2017 11:00","0.8","45.3","0.6","2.0","0.3","1.09"
"43","49","Mori","14-01-2017 12:00","3.0","35.8","0.8","60.0","0.4","1.3"
"43","49","Mori","14-01-2017 13:00","4.3","31.8","1.0","60.0","0.4","1.3"
"43","49","Mori","14-01-2017 14:00","3.9","32.6","0.8","60.0","0.9","1.09"
"43","49","Mori","14-01-2017 15:00","4.4","31.8","0.0","60.0","0.2","0.62"
"43","49","Mori","14-01-2017 16:00","4.1","33.1","0.0","60.0","0.4","0.37"
"43","49","Mori","14-01-2017 17:00","3.1","37.7","0.0","60.0","0.3","0.07"
"43","49","Mori","14-01-2017 18:00","0.9","52.0","0.0","60.0","0.6","0.0"
"43","49","Mori","14-01-2017 19:00","0.2","57.1","0.0","60.0","0.5","0.0"
"43","49","Mori","14-01-2017 20:00","-0.8","63.6","0.0","60.0","0.3","0.0"
"43","49","Mori","14-01-2017 21:00","-0.6","65.0","0.0","60.0","0.5","0.0"
"43","49","Mori","14-01-2017 22:00","-1.2","70.2","0.0","60.0","0.5","0.0"
"43","49","Mori","14-01-2017 23:00","-1.3","71.3","0.0","60.0","0.3","0.0"
"43","49","Mori","15-01-2017 00:00","-1.1","70.9","0.0","60.0","0.6","0.0"
"43","49","Mori","15-01-2017 01:00","-0.7","66.6","0.0","60.0","0.6","0.0"
"43","49","Mori","15-01-2017 02:00","0.3","57.7","0.0","60.0","0.8","0.0"
"43","49","Mori","15-01-2017 03:00","0.7","54.2","0.0","60.0","0.8","0.0"
"43","49","Mori","15-01-2017 04:00","0.7","53.2","0.0","60.0","0.9","0.0"
"43","49","Mori","15-01-2017 05:00","0.4","52.6","0.0","60.0","0.7","0.0"
"43","49","Mori","15-01-2017 06:00","0.7","46.7","0.0","60.0","0.8","0.0"
"43","49","Mori","15-01-2017 07:00","2.3","33.5","0.0","60.0","0.6","0.0"
"43","49","Mori","15-01-2017 08:00","2.2","33.2","0.0","60.0","0.7","0.0"
"43","49","Mori","15-01-2017 09:00","1.2","38.5","0.0","28.0","0.5","0.1"
"43","49","Mori","15-01-2017 10:00","2.0","34.2","0.0","0.0","0.7","0.32"
"43","49","Mori","15-01-2017 11:00","2.3","33.7","0.0","0.0","0.7","0.49"
"43","49","Mori","15-01-2017 12:00","3.0","30.4","0.0","0.0","0.9","0.88"
"43","49","Mori","15-01-2017 13:00","4.5","27.4","0.0","0.0","0.7","1.31"
"43","49","Mori","15-01-2017 14:00","5.8","24.7","0.0","0.0","0.5","1.24"
"43","49","Mori","15-01-2017 15:00","5.7","23.9","0.0","0.0","0.4","0.51"
"43","49","Mori","15-01-2017 16:00","4.6","30.7","0.0","0.0","0.9","0.37"
"43","49","Mori","15-01-2017 17:00","1.1","38.2","0.0","0.0","1.2","0.05"
"43","49","Mori","15-01-2017 18:00","-0.5","43.2","0.0","0.0","0.7","0.0"
"43","49","Mori","15-01-2017 19:00","-1.4","47.3","0.0","0.0","0.6","0.0"
"43","49","Mori","15-01-2017 20:00","-2.3","50.3","0.0","0.0","0.7","0.0"
"43","49","Mori","15-01-2017 21:00","-2.7","52.4","0.0","0.0","0.7","0.0"
"43","49","Mori","15-01-2017 22:00","-3.4","54.4","0.0","0.0","0.6","0.0"
"43","49","Mori","15-01-2017 23:00","-3.4","51.1","0.0","0.0","0.5","0.0"
"43","49","Mori","16-01-2017 00:00","-4.7","58.8","0.0","0.0","0.3","0.0"
"43","49","Mori","16-01-2017 01:00","-4.8","58.8","0.0","0.0","0.4","0.0"
"43","49","Mori","16-01-2017 02:00","-5.8","58.3","0.0","0.0","0.4","0.0"
"43","49","Mori","16-01-2017 03:00","-6.0","60.0","0.0","0.0","0.5","0.0"
"43","49","Mori","16-01-2017 04:00","-6.0","57.7","0.0","0.0","0.3","0.0"
"43","49","Mori","16-01-2017 05:00","-6.0","60.3","0.0","0.0","0.4","0.0"
"43","49","Mori","16-01-2017 06:00","-6.2","58.7","0.0","0.0","0.4","0.0"
"43","49","Mori","16-01-2017 07:00","-6.5","61.0","0.0","0.0","0.5","0.0"
"43","49","Mori","16-01-2017 08:00","-6.5","60.7","0.0","0.0","0.4","0.0"
"43","49","Mori","16-01-2017 09:00","-6.2","59.2","0.0","0.0","0.4","0.05"
"43","49","Mori","16-01-2017 10:00","-3.5","48.4","0.0","0.0","0.3","0.56"
"43","49","Mori","16-01-2017 11:00","0.7","35.2","0.0","0.0","0.4","0.92"
"43","49","Mori","16-01-2017 12:00","1.2","29.3","0.0","0.0","0.6","0.88"
"43","49","Mori","16-01-2017 13:00","1.9","27.8","0.0","0.0","0.7","1.01"
"43","49","Mori","16-01-2017 14:00","3.1","25.0","0.0","0.0","0.7","1.08"
"43","49","Mori","16-01-2017 15:00","3.6","23.6","0.0","0.0","0.9","0.46"
"43","49","Mori","16-01-2017 16:00","4.0","23.2","0.0","0.0","0.7","0.39"
"43","49","Mori","16-01-2017 17:00","1.6","29.5","0.0","0.0","1.0","0.09"
"43","49","Mori","16-01-2017 18:00","1.7","27.4","0.0","0.0","1.0","0.0"
"43","49","Mori","16-01-2017 19:00","1.8","24.8","0.0","0.0","0.6","0.0"
"43","49","Mori","16-01-2017 20:00","1.9","23.6","0.0","0.0","1.5","0.0"
"43","49","Mori","16-01-2017 21:00","2.1","22.9","0.0","0.0","2.2","0.0"
"43","49","Mori","16-01-2017 22:00","2.3","23.2","0.0","0.0","3.0","0.0"
"43","49","Mori","16-01-2017 23:00","2.2","23.7","0.0","0.0","3.1","0.0"
"43","49","Mori","17-01-2017 00:00","2.1","24.2","0.0","0.0","3.2","0.0"
"43","49","Mori","17-01-2017 01:00","2.0","24.3","0.0","0.0","3.2","0.0"
"43","49","Mori","17-01-2017 02:00","1.8","24.5","0.0","0.0","2.6","0.0"
"43","49","Mori","17-01-2017 03:00","1.9","23.9","0.0","0.0","2.9","0.0"
"43","49","Mori","17-01-2017 04:00","1.8","24.0","0.0","0.0","3.1","0.0"
"43","49","Mori","17-01-2017 05:00","1.8","23.6","0.0","0.0","3.5","0.0"
"43","49","Mori","17-01-2017 06:00","1.9","23.3","0.0","0.0","4.1","0.0"
"43","49","Mori","17-01-2017 07:00","2.0","23.1","0.0","0.0","4.2","0.0"
"43","49","Mori","17-01-2017 08:00","2.0","23.6","0.0","0.0","3.6","0.0"
"43","49","Mori","17-01-2017 09:00","2.2","23.8","0.0","0.0","3.8","0.17"
"43","49","Mori","17-01-2017 10:00","2.7","23.3","0.0","0.0","3.2","0.52"
"43","49","Mori","17-01-2017 11:00","3.6","22.1","0.0","0.0","4.3","1.02"
"43","49","Mori","17-01-2017 12:00","4.5","21.1","0.0","0.0","4.7","1.21"
"43","49","Mori","17-01-2017 13:00","4.5","21.1","0.0","0.0","4.6","0.44"
"43","49","Mori","17-01-2017 14:00","4.9","20.7","0.0","0.0","4.5","0.86"
"43","49","Mori","17-01-2017 15:00","5.6","20.3","0.0","0.0","4.3","0.82"
"43","49","Mori","17-01-2017 16:00","5.2","21.1","0.0","0.0","3.6","0.31"
"43","49","Mori","17-01-2017 17:00","5.0","21.8","0.0","0.0","3.0","0.06"
"43","49","Mori","17-01-2017 18:00","4.9","22.6","0.0","0.0","3.0","0.0"
"43","49","Mori","17-01-2017 19:00","4.7","23.5","0.0","0.0","2.3","0.0"
"43","49","Mori","17-01-2017 20:00","4.5","23.5","0.0","0.0","1.7","0.0"
"43","49","Mori","17-01-2017 21:00","4.0","25.4","0.0","0.0","1.0","0.0"
"43","49","Mori","17-01-2017 22:00","3.6","26.1","0.0","0.0","1.2","0.0"
"43","49","Mori","17-01-2017 23:00","3.3","26.6","0.0","0.0","1.1","0.0"
"43","49","Mori","18-01-2017 00:00","3.0","27.2","0.0","0.0","1.0","0.0"
"43","49","Mori","18-01-2017 01:00","2.4","28.1","0.0","0.0","0.8","0.0"
"43","49","Mori","18-01-2017 02:00","2.2","28.7","0.0","0.0","1.2","0.0"
"43","49","Mori","18-01-2017 03:00","1.9","29.4","0.0","0.0","1.2","0.0"
"43","49","Mori","18-01-2017 04:00","1.7","29.8","0.0","0.0","2.2","0.0"
"43","49","Mori","18-01-2017 05:00","1.6","30.3","0.0","0.0","2.6","0.0"
"43","49","Mori","18-01-2017 06:00","1.2","30.8","0.0","0.0","3.1","0.0"
"43","49","Mori","18-01-2017 07:00","0.9","31.7","0.0","0.0","3.2","0.0"
"43","49","Mori","18-01-2017 08:00","0.5","33.0","0.0","0.0","2.8","0.01"
"43","49","Mori","18-01-2017 09:00","-0.2","37.6","0.0","0.0","1.0","0.14"
"43","49","Mori","18-01-2017 10:00","1.0","33.3","0.0","0.0","1.7","0.7"
"43","49","Mori","18-01-2017 11:00","2.3","30.8","0.0","0.0","1.9","1.13"
"43","49","Mori","18-01-2017 12:00","3.2","29.2","0.0","0.0","1.5","1.3"
"43","49","Mori","18-01-2017 13:00","4.1","28.1","0.0","0.0","1.7","1.32"
"43","49","Mori","18-01-2017 14:00","4.3","28.4","0.0","0.0","1.8","0.62"
"43","49","Mori","18-01-2017 15:00","4.9","27.9","0.0","0.0","1.3","0.51"
"43","49","Mori","18-01-2017 16:00","5.8","26.8","0.0","0.0","0.6","0.51"
"43","49","Mori","18-01-2017 17:00","4.6","31.4","0.0","0.0","0.6","0.1"
"43","49","Mori","18-01-2017 18:00","3.6","37.1","0.0","0.0","0.8","0.0"
"43","49","Mori","18-01-2017 19:00","2.6","42.4","0.0","0.0","0.6","0.0"
"43","49","Mori","18-01-2017 20:00","1.8","47.4","0.0","0.0","0.2","0.0"
"43","49","Mori","18-01-2017 21:00","1.5","51.2","0.0","0.0","0.4","0.0"
"43","49","Mori","18-01-2017 22:00","0.8","52.6","0.0","0.0","0.5","0.0"
"43","49","Mori","18-01-2017 23:00","0.6","56.6","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 00:00","-0.1","58.7","0.0","0.0","0.3","0.0"
"43","49","Mori","19-01-2017 01:00","-0.8","59.5","0.0","0.0","0.6","0.0"
"43","49","Mori","19-01-2017 02:00","-1.0","61.4","0.0","0.0","0.6","0.0"
"43","49","Mori","19-01-2017 03:00","-1.6","64.6","0.0","0.0","0.6","0.0"
"43","49","Mori","19-01-2017 04:00","-0.9","61.9","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 05:00","-0.9","62.1","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 06:00","-1.0","60.2","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 07:00","-0.1","49.0","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 08:00","0.2","45.6","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 09:00","0.3","45.2","0.0","0.0","0.5","0.06"
"43","49","Mori","19-01-2017 10:00","2.2","39.3","0.0","0.0","0.4","0.54"
"43","49","Mori","19-01-2017 11:00","3.9","35.0","0.0","0.0","0.5","1.08"
"43","49","Mori","19-01-2017 12:00","4.1","33.6","0.0","0.0","0.9","1.3"
"43","49","Mori","19-01-2017 13:00","4.7","32.8","0.0","0.0","0.9","1.35"
"43","49","Mori","19-01-2017 14:00","6.8","29.2","0.0","0.0","0.5","1.24"
"43","49","Mori","19-01-2017 15:00","6.5","29.8","0.0","0.0","0.7","0.63"
"43","49","Mori","19-01-2017 16:00","6.2","37.8","0.0","0.0","0.8","0.42"
"43","49","Mori","19-01-2017 17:00","4.0","46.8","0.0","0.0","0.4","0.06"
"43","49","Mori","19-01-2017 18:00","2.6","50.4","0.0","0.0","0.2","0.0"
"43","49","Mori","19-01-2017 19:00","0.8","57.3","0.0","0.0","0.3","0.0"
"43","49","Mori","19-01-2017 20:00","-0.5","63.0","0.0","0.0","0.5","0.0"
"43","49","Mori","19-01-2017 21:00","-1.3","67.4","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2017 22:00","-2.1","72.0","0.0","0.0","0.3","0.0"
"43","49","Mori","19-01-2017 23:00","-2.6","73.7","0.0","0.0","0.3","0.0"
"43","49","Mori","20-01-2017 00:00","-3.0","74.1","0.0","0.0","0.4","0.0"
"43","49","Mori","20-01-2017 01:00","-3.6","76.9","0.0","0.0","0.2","0.0"
"43","49","Mori","20-01-2017 02:00","-3.3","76.1","0.0","0.0","0.3","0.0"
"43","49","Mori","20-01-2017 03:00","-3.7","77.7","0.0","0.0","0.2","0.0"
"43","49","Mori","20-01-2017 04:00","-3.9","77.5","0.0","0.0","0.4","0.0"
"43","49","Mori","20-01-2017 05:00","-3.8","78.7","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2017 06:00","-3.8","79.0","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2017 07:00","-3.7","77.3","0.0","0.0","0.2","0.0"
"43","49","Mori","20-01-2017 08:00","-4.4","79.0","0.0","0.0","0.3","0.0"
"43","49","Mori","20-01-2017 09:00","-4.4","82.0","0.0","0.0","0.2","0.05"
"43","49","Mori","20-01-2017 10:00","-2.5","72.3","0.0","0.0","0.4","0.53"
"43","49","Mori","20-01-2017 11:00","0.6","54.5","0.0","0.0","0.6","1.06"
"43","49","Mori","20-01-2017 12:00","2.3","44.9","0.0","0.0","0.6","1.3"
"43","49","Mori","20-01-2017 13:00","3.5","39.9","0.0","0.0","0.5","1.35"
"43","49","Mori","20-01-2017 14:00","5.6","34.5","0.0","0.0","0.4","1.25"
"43","49","Mori","20-01-2017 15:00","5.6","33.8","0.0","0.0","0.4","0.63"
"43","49","Mori","20-01-2017 16:00","5.5","36.4","0.0","0.0","0.7","0.44"
"43","49","Mori","20-01-2017 17:00","1.9","49.7","0.0","0.0","0.9","0.06"
"43","49","Mori","20-01-2017 18:00","0.4","54.6","0.0","0.0","0.6","0.0"
"43","49","Mori","20-01-2017 19:00","-0.7","63.0","0.0","0.0","0.4","0.0"
"43","49","Mori","20-01-2017 20:00","-1.6","68.3","0.0","0.0","0.2","0.0"
"43","49","Mori","20-01-2017 21:00","-2.2","70.2","0.0","0.0","0.4","0.0"
"43","49","Mori","20-01-2017 22:00","-2.6","71.3","0.0","0.0","0.5","0.0"
"43","49","Mori","20-01-2017 23:00","-2.8","73.4","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 00:00","-2.7","72.4","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 01:00","-3.3","74.4","0.0","0.0","0.3","0.0"
"43","49","Mori","21-01-2017 02:00","-3.1","74.9","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 03:00","-3.4","74.2","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 04:00","-3.9","78.6","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 05:00","-3.8","75.4","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 06:00","-4.0","77.0","0.0","0.0","0.3","0.0"
"43","49","Mori","21-01-2017 07:00","-4.5","78.2","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 08:00","-4.0","73.7","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 09:00","-3.7","71.6","0.0","0.0","0.3","0.06"
"43","49","Mori","21-01-2017 10:00","-1.2","57.4","0.0","0.0","0.8","0.57"
"43","49","Mori","21-01-2017 11:00","1.1","48.4","0.0","0.0","0.8","1.1"
"43","49","Mori","21-01-2017 12:00","2.8","42.2","0.0","0.0","0.6","1.34"
"43","49","Mori","21-01-2017 13:00","4.4","37.3","0.0","0.0","0.5","1.4"
"43","49","Mori","21-01-2017 14:00","4.7","35.8","0.0","0.0","1.0","1.29"
"43","49","Mori","21-01-2017 15:00","5.9","32.9","0.0","0.0","0.6","0.65"
"43","49","Mori","21-01-2017 16:00","6.5","32.3","0.0","0.0","0.3","0.46"
"43","49","Mori","21-01-2017 17:00","2.9","44.3","0.0","0.0","0.8","0.05"
"43","49","Mori","21-01-2017 18:00","1.0","49.8","0.0","0.0","0.9","0.0"
"43","49","Mori","21-01-2017 19:00","0.0","54.5","0.0","0.0","0.6","0.0"
"43","49","Mori","21-01-2017 20:00","-1.0","58.4","0.0","0.0","0.5","0.0"
"43","49","Mori","21-01-2017 21:00","-0.9","59.8","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2017 22:00","-1.3","61.1","0.0","0.0","0.3","0.0"
"43","49","Mori","21-01-2017 23:00","-2.2","65.9","0.0","0.0","0.3","0.0"
"43","49","Mori","22-01-2017 00:00","-2.4","67.8","0.0","0.0","0.3","0.0"
"43","49","Mori","22-01-2017 01:00","-1.3","59.8","0.0","0.0","0.7","0.0"
"43","49","Mori","22-01-2017 02:00","-1.0","55.6","0.0","0.0","0.6","0.0"
"43","49","Mori","22-01-2017 03:00","-1.3","56.8","0.0","0.0","0.6","0.0"
"43","49","Mori","22-01-2017 04:00","-2.1","58.7","0.0","0.0","0.5","0.0"
"43","49","Mori","22-01-2017 05:00","-2.3","59.1","0.0","0.0","0.4","0.0"
"43","49","Mori","22-01-2017 06:00","-2.3","58.7","0.0","0.0","0.5","0.0"
"43","49","Mori","22-01-2017 07:00","-2.6","58.5","0.0","0.0","0.8","0.0"
"43","49","Mori","22-01-2017 08:00","-1.9","54.3","0.0","0.0","0.7","0.01"
"43","49","Mori","22-01-2017 09:00","-2.2","54.7","0.0","0.0","0.6","0.06"
"43","49","Mori","22-01-2017 10:00","-0.6","50.1","0.0","0.0","0.8","0.59"
"43","49","Mori","22-01-2017 11:00","1.7","40.7","0.0","0.0","0.9","1.13"
"43","49","Mori","22-01-2017 12:00","3.2","36.1","0.0","0.0","0.9","1.38"
"43","49","Mori","22-01-2017 13:00","4.2","33.2","0.0","0.0","1.2","1.43"
"43","49","Mori","22-01-2017 14:00","5.3","30.8","0.0","0.0","1.2","1.32"
"43","49","Mori","22-01-2017 15:00","6.0","29.5","0.0","0.0","0.9","0.69"
"43","49","Mori","22-01-2017 16:00","6.9","28.3","0.0","0.0","0.5","0.49"
"43","49","Mori","22-01-2017 17:00","3.0","38.8","0.0","0.0","1.1","0.06"
"43","49","Mori","22-01-2017 18:00","1.1","44.4","0.0","0.0","0.9","0.0"
"43","49","Mori","22-01-2017 19:00","-0.5","50.4","0.0","0.0","0.6","0.0"
"43","49","Mori","22-01-2017 20:00","-1.3","54.9","0.0","0.0","0.4","0.0"
"43","49","Mori","22-01-2017 21:00","-1.2","56.7","0.0","0.0","0.3","0.0"
"43","49","Mori","22-01-2017 22:00","-2.2","60.1","0.0","0.0","0.4","0.0"
"43","49","Mori","22-01-2017 23:00","-1.8","58.0","0.0","0.0","0.2","0.0"
"43","49","Mori","23-01-2017 00:00","-2.1","59.2","0.0","0.0","0.2","0.0"
"43","49","Mori","23-01-2017 01:00","-2.5","59.6","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2017 02:00","-2.6","58.9","0.0","0.0","0.3","0.0"
"43","49","Mori","23-01-2017 03:00","-3.1","60.8","0.0","0.0","0.3","0.0"
"43","49","Mori","23-01-2017 04:00","-2.7","57.0","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2017 05:00","-3.6","60.8","0.0","0.0","0.4","0.0"
"43","49","Mori","23-01-2017 06:00","-4.0","63.8","0.0","0.0","0.4","0.0"
"43","49","Mori","23-01-2017 07:00","-3.2","57.4","0.0","0.0","0.6","0.0"
"43","49","Mori","23-01-2017 08:00","-3.7","58.5","0.0","0.0","0.4","0.01"
"43","49","Mori","23-01-2017 09:00","-3.3","57.3","0.0","0.0","0.9","0.08"
"43","49","Mori","23-01-2017 10:00","-1.2","47.9","0.0","0.0","0.8","0.55"
"43","49","Mori","23-01-2017 11:00","0.7","41.1","0.0","0.0","0.9","1.07"
"43","49","Mori","23-01-2017 12:00","2.4","35.8","0.0","0.0","0.8","1.35"
"43","49","Mori","23-01-2017 13:00","3.6","32.3","0.0","0.0","1.2","1.43"
"43","49","Mori","23-01-2017 14:00","5.0","29.4","0.0","0.0","0.9","1.32"
"43","49","Mori","23-01-2017 15:00","5.8","27.9","0.0","0.0","0.9","0.69"
"43","49","Mori","23-01-2017 16:00","6.2","26.7","0.0","0.0","0.5","0.5"
"43","49","Mori","23-01-2017 17:00","4.8","29.3","0.0","0.0","0.5","0.06"
"43","49","Mori","23-01-2017 18:00","3.8","31.6","0.0","0.0","0.4","0.0"
"43","49","Mori","23-01-2017 19:00","1.1","42.5","0.0","0.0","0.3","0.0"
"43","49","Mori","23-01-2017 20:00","0.2","46.9","0.0","0.0","0.3","0.0"
"43","49","Mori","23-01-2017 21:00","-0.4","52.0","0.0","0.0","0.3","0.0"
"43","49","Mori","23-01-2017 22:00","0.1","50.1","0.0","0.0","0.2","0.0"
"43","49","Mori","23-01-2017 23:00","-0.6","51.6","0.0","0.0","0.5","0.0"
"43","49","Mori","24-01-2017 00:00","0.2","44.1","0.0","0.0","0.8","0.0"
"43","49","Mori","24-01-2017 01:00","0.3","41.1","0.0","0.0","0.7","0.0"
"43","49","Mori","24-01-2017 02:00","0.1","41.3","0.0","0.0","0.7","0.0"
"43","49","Mori","24-01-2017 03:00","-0.2","41.0","0.0","0.0","0.6","0.0"
"43","49","Mori","24-01-2017 04:00","-1.2","45.5","0.0","0.0","0.6","0.0"
"43","49","Mori","24-01-2017 05:00","-1.8","48.0","0.0","0.0","0.5","0.0"
"43","49","Mori","24-01-2017 06:00","-1.9","47.8","0.0","0.0","0.6","0.0"
"43","49","Mori","24-01-2017 07:00","-1.5","45.1","0.0","0.0","0.7","0.0"
"43","49","Mori","24-01-2017 08:00","-2.1","47.6","0.0","0.0","0.6","0.01"
"43","49","Mori","24-01-2017 09:00","-1.6","45.2","0.0","0.0","0.8","0.06"
"43","49","Mori","24-01-2017 10:00","-0.1","40.3","0.0","0.0","1.0","0.62"
"43","49","Mori","24-01-2017 11:00","1.6","35.5","0.0","0.0","1.1","1.13"
"43","49","Mori","24-01-2017 12:00","3.4","31.1","0.0","0.0","0.9","1.35"
"43","49","Mori","24-01-2017 13:00","4.4","29.5","0.0","0.0","1.3","1.42"
"43","49","Mori","24-01-2017 14:00","5.6","27.0","0.0","0.0","1.3","1.33"
"43","49","Mori","24-01-2017 15:00","6.6","25.0","0.0","0.0","1.3","0.73"
"43","49","Mori","24-01-2017 16:00","6.9","24.1","0.0","0.0","0.8","0.57"
"43","49","Mori","24-01-2017 17:00","5.8","26.7","0.0","0.0","0.4","0.11"
"43","49","Mori","24-01-2017 18:00","3.8","31.6","0.0","0.0","0.6","0.01"
"43","49","Mori","24-01-2017 19:00","1.7","40.7","0.0","0.0","0.3","0.0"
"43","49","Mori","24-01-2017 20:00","0.9","48.8","0.0","0.0","0.4","0.0"
"43","49","Mori","24-01-2017 21:00","-0.1","52.5","0.0","0.0","0.3","0.0"
"43","49","Mori","24-01-2017 22:00","-0.5","56.9","0.0","0.0","0.3","0.0"
"43","49","Mori","24-01-2017 23:00","-0.9","56.0","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2017 00:00","-1.2","54.0","0.0","0.0","0.4","0.0"
"43","49","Mori","25-01-2017 01:00","-0.9","49.4","0.0","0.0","0.3","0.0"
"43","49","Mori","25-01-2017 02:00","-2.0","54.8","0.0","0.0","0.1","0.0"
"43","49","Mori","25-01-2017 03:00","-1.6","52.9","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2017 04:00","-2.8","58.4","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2017 05:00","-2.5","54.4","0.0","0.0","0.4","0.0"
"43","49","Mori","25-01-2017 06:00","-3.1","56.0","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2017 07:00","-2.9","56.2","0.0","0.0","0.3","0.0"
"43","49","Mori","25-01-2017 08:00","-3.7","60.2","0.0","0.0","0.3","0.01"
"43","49","Mori","25-01-2017 09:00","-3.2","57.7","0.0","0.0","0.3","0.06"
"43","49","Mori","25-01-2017 10:00","-1.1","53.2","0.0","0.0","0.4","0.64"
"43","49","Mori","25-01-2017 11:00","2.3","37.9","0.0","0.0","0.8","1.27"
"43","49","Mori","25-01-2017 12:00","4.5","30.0","0.0","0.0","0.6","1.4"
"43","49","Mori","25-01-2017 13:00","5.4","27.8","0.0","0.0","1.0","1.44"
"43","49","Mori","25-01-2017 14:00","7.1","24.4","0.0","0.0","0.5","1.33"
"43","49","Mori","25-01-2017 15:00","8.2","23.4","0.0","0.0","0.6","0.75"
"43","49","Mori","25-01-2017 16:00","6.6","30.6","0.0","0.0","1.5","0.57"
"43","49","Mori","25-01-2017 17:00","4.9","42.0","0.0","0.0","1.3","0.07"
"43","49","Mori","25-01-2017 18:00","3.4","47.0","0.0","0.0","0.8","0.0"
"43","49","Mori","25-01-2017 19:00","1.0","54.1","0.0","0.0","0.6","0.0"
"43","49","Mori","25-01-2017 20:00","-0.4","59.6","0.0","0.0","0.4","0.0"
"43","49","Mori","25-01-2017 21:00","-0.9","61.6","0.0","0.0","0.4","0.0"
"43","49","Mori","25-01-2017 22:00","-1.7","65.0","0.0","0.0","0.3","0.0"
