"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","28-03-2015 11:00","14.2","21.9","0.0","0.0","1.0","2.58"
"80","95","Toss - Castello","28-03-2015 12:00","15.7","21.8","0.0","0.0","1.2","2.86"
"80","95","Toss - Castello","28-03-2015 13:00","17.2","17.7","0.0","0.0","1.0","2.91"
"80","95","Toss - Castello","28-03-2015 14:00","18.4","16.9","0.0","0.0","1.5","2.76"
"80","95","Toss - Castello","28-03-2015 15:00","19.4","15.1","0.0","0.0","1.3","2.41"
"80","95","Toss - Castello","28-03-2015 16:00","19.6","14.8","0.0","0.0","1.3","1.87"
"80","95","Toss - Castello","28-03-2015 17:00","19.7","15.4","0.0","0.0","1.5","1.22"
"80","95","Toss - Castello","28-03-2015 18:00","18.1","20.7","0.0","0.0","1.3","0.44"
"80","95","Toss - Castello","28-03-2015 19:00","14.6","30.2","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","28-03-2015 20:00","12.4","35.7","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","28-03-2015 21:00","10.5","41.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","28-03-2015 22:00","9.0","48.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","28-03-2015 23:00","8.5","49.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","29-03-2015 00:00","8.1","52.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","29-03-2015 01:00","7.2","55.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","29-03-2015 02:00","6.6","57.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2015 03:00","5.9","59.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","29-03-2015 04:00","5.3","61.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2015 05:00","4.7","63.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2015 06:00","3.9","66.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2015 07:00","3.8","67.5","0.0","0.0","0.7","0.04"
"80","95","Toss - Castello","29-03-2015 08:00","4.2","67.2","0.0","0.0","0.5","0.28"
"80","95","Toss - Castello","29-03-2015 09:00","8.2","54.0","0.0","0.0","0.5","1.49"
"80","95","Toss - Castello","29-03-2015 10:00","11.2","45.6","0.0","0.0","0.6","2.09"
"80","95","Toss - Castello","29-03-2015 11:00","14.2","33.6","0.0","0.0","0.6","2.1"
"80","95","Toss - Castello","29-03-2015 12:00","15.2","32.4","0.0","0.0","0.6","1.85"
"80","95","Toss - Castello","29-03-2015 13:00","15.6","33.2","0.0","0.0","0.8","1.21"
"80","95","Toss - Castello","29-03-2015 14:00","15.8","36.3","0.0","0.0","0.9","0.96"
"80","95","Toss - Castello","29-03-2015 15:00","15.6","37.9","0.0","0.0","0.8","0.55"
"80","95","Toss - Castello","29-03-2015 16:00","15.7","36.9","0.0","0.0","0.9","0.84"
"80","95","Toss - Castello","29-03-2015 17:00","16.3","35.9","0.0","0.0","1.6","1.04"
"80","95","Toss - Castello","29-03-2015 18:00","14.3","40.5","0.0","0.0","1.5","0.2"
"80","95","Toss - Castello","29-03-2015 19:00","13.3","45.4","0.0","0.0","0.9","0.01"
"80","95","Toss - Castello","29-03-2015 20:00","11.4","53.6","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","29-03-2015 21:00","10.4","55.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2015 22:00","9.9","58.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","29-03-2015 23:00","9.4","60.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","30-03-2015 00:00","8.4","65.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","30-03-2015 01:00","7.6","68.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","30-03-2015 02:00","6.9","71.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","30-03-2015 03:00","6.2","74.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","30-03-2015 04:00","5.7","75.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","30-03-2015 05:00","4.8","79.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","30-03-2015 06:00","4.4","82.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","30-03-2015 07:00","4.7","83.0","0.0","0.0","0.6","0.14"
"80","95","Toss - Castello","30-03-2015 08:00","6.3","76.0","0.0","0.0","0.4","0.4"
"80","95","Toss - Castello","30-03-2015 09:00","9.2","65.8","0.0","0.0","0.4","1.36"
"80","95","Toss - Castello","30-03-2015 10:00","11.6","57.8","0.0","0.0","0.5","1.99"
"80","95","Toss - Castello","30-03-2015 11:00","13.7","50.3","0.0","0.0","0.8","2.2"
"80","95","Toss - Castello","30-03-2015 12:00","14.5","49.1","0.0","0.0","0.8","1.21"
"80","95","Toss - Castello","30-03-2015 13:00","14.8","49.0","0.0","0.0","0.7","0.86"
"80","95","Toss - Castello","30-03-2015 14:00","15.1","49.3","0.0","0.0","0.8","0.84"
"80","95","Toss - Castello","30-03-2015 15:00","15.3","48.9","0.0","0.0","0.6","0.56"
"80","95","Toss - Castello","30-03-2015 16:00","16.0","48.1","0.0","0.0","0.7","0.69"
"80","95","Toss - Castello","30-03-2015 17:00","16.2","45.8","0.0","0.0","1.0","0.42"
"80","95","Toss - Castello","30-03-2015 18:00","15.5","43.9","0.0","0.0","0.5","0.14"
"80","95","Toss - Castello","30-03-2015 19:00","14.7","47.3","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","30-03-2015 20:00","14.7","38.6","0.0","0.0","2.6","0.0"
"80","95","Toss - Castello","30-03-2015 21:00","14.4","37.3","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","30-03-2015 22:00","14.0","36.5","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","30-03-2015 23:00","13.1","40.2","0.0","0.0","2.1","0.0"
"80","95","Toss - Castello","31-03-2015 00:00","12.1","38.6","0.0","0.0","2.5","0.0"
"80","95","Toss - Castello","31-03-2015 01:00","11.0","47.8","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","31-03-2015 02:00","9.1","53.5","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","31-03-2015 03:00","8.0","58.1","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","31-03-2015 04:00","6.9","62.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","31-03-2015 05:00","5.9","67.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","31-03-2015 06:00","5.4","69.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","31-03-2015 07:00","4.6","73.4","0.0","0.0","0.8","0.04"
"80","95","Toss - Castello","31-03-2015 08:00","4.8","74.7","0.0","0.0","0.5","0.28"
"80","95","Toss - Castello","31-03-2015 09:00","8.8","61.6","0.0","0.0","0.5","1.52"
"80","95","Toss - Castello","31-03-2015 10:00","11.7","50.9","0.0","0.0","0.5","2.12"
"80","95","Toss - Castello","31-03-2015 11:00","14.0","44.8","0.0","0.0","0.7","2.55"
"80","95","Toss - Castello","31-03-2015 12:00","15.7","41.6","0.0","0.0","0.8","2.84"
"80","95","Toss - Castello","31-03-2015 13:00","17.8","38.1","0.0","0.0","0.9","2.82"
"80","95","Toss - Castello","31-03-2015 14:00","19.1","36.4","0.0","0.0","1.2","2.04"
"80","95","Toss - Castello","31-03-2015 15:00","20.7","33.8","0.0","0.0","1.3","1.9"
"80","95","Toss - Castello","31-03-2015 16:00","21.9","34.7","0.0","0.0","1.6","1.59"
"80","95","Toss - Castello","31-03-2015 17:00","20.3","40.7","0.0","0.0","1.5","0.77"
"80","95","Toss - Castello","31-03-2015 18:00","19.0","44.7","0.0","0.0","1.4","0.2"
"80","95","Toss - Castello","31-03-2015 19:00","17.1","50.3","0.0","0.0","0.9","0.01"
"80","95","Toss - Castello","31-03-2015 20:00","16.7","41.4","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","31-03-2015 21:00","17.1","25.9","0.0","0.0","3.3","0.0"
"80","95","Toss - Castello","31-03-2015 22:00","16.3","20.2","0.0","0.0","3.5","0.0"
"80","95","Toss - Castello","31-03-2015 23:00","15.3","18.8","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","01-04-2015 00:00","13.7","23.2","0.0","0.0","2.0","0.0"
"80","95","Toss - Castello","01-04-2015 01:00","13.5","20.0","0.0","0.0","2.9","0.0"
"80","95","Toss - Castello","01-04-2015 02:00","12.8","19.0","0.0","0.0","3.6","0.0"
"80","95","Toss - Castello","01-04-2015 03:00","12.0","21.0","0.0","0.0","4.2","0.0"
"80","95","Toss - Castello","01-04-2015 04:00","11.3","19.2","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","01-04-2015 05:00","8.3","29.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","01-04-2015 06:00","6.7","34.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","01-04-2015 07:00","6.2","36.6","0.0","0.0","0.9","0.04"
"80","95","Toss - Castello","01-04-2015 08:00","8.4","28.2","0.0","0.0","2.0","0.35"
"80","95","Toss - Castello","01-04-2015 09:00","12.9","14.7","0.0","0.0","4.1","1.66"
"80","95","Toss - Castello","01-04-2015 10:00","13.5","13.3","0.0","0.0","4.1","2.31"
"80","95","Toss - Castello","01-04-2015 11:00","13.8","12.8","0.0","0.0","3.8","2.77"
"80","95","Toss - Castello","01-04-2015 12:00","13.7","13.2","0.0","0.0","3.5","3.02"
"80","95","Toss - Castello","01-04-2015 13:00","13.8","13.9","0.0","0.0","3.4","3.07"
"80","95","Toss - Castello","01-04-2015 14:00","13.8","14.4","0.0","0.0","3.8","2.91"
"80","95","Toss - Castello","01-04-2015 15:00","13.9","13.8","0.0","0.0","3.6","2.54"
"80","95","Toss - Castello","01-04-2015 16:00","13.8","14.0","0.0","0.0","3.7","1.99"
"80","95","Toss - Castello","01-04-2015 17:00","13.1","16.6","0.0","0.0","3.4","1.3"
"80","95","Toss - Castello","01-04-2015 18:00","12.4","16.0","0.0","0.0","3.8","0.54"
"80","95","Toss - Castello","01-04-2015 19:00","11.1","16.9","0.0","0.0","3.2","0.01"
"80","95","Toss - Castello","01-04-2015 20:00","10.1","17.8","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","01-04-2015 21:00","9.5","17.5","0.0","0.0","2.0","0.0"
"80","95","Toss - Castello","01-04-2015 22:00","8.6","20.2","0.0","0.0","1.3","0.0"
"80","95","Toss - Castello","01-04-2015 23:00","7.0","25.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","02-04-2015 00:00","5.0","32.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","02-04-2015 01:00","4.7","34.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","02-04-2015 02:00","3.9","37.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","02-04-2015 03:00","3.0","42.4","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","02-04-2015 04:00","2.3","44.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","02-04-2015 05:00","1.7","47.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","02-04-2015 06:00","1.1","50.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","02-04-2015 07:00","1.2","51.1","0.0","0.0","0.8","0.05"
"80","95","Toss - Castello","02-04-2015 08:00","1.7","51.5","0.0","0.0","0.5","0.41"
"80","95","Toss - Castello","02-04-2015 09:00","6.1","37.8","0.0","0.0","0.5","1.6"
"80","95","Toss - Castello","02-04-2015 10:00","8.9","30.7","0.0","0.0","0.4","2.11"
"80","95","Toss - Castello","02-04-2015 11:00","11.3","26.2","0.0","0.0","1.0","2.56"
"80","95","Toss - Castello","02-04-2015 12:00","13.1","21.8","0.0","0.0","1.8","2.71"
"80","95","Toss - Castello","02-04-2015 13:00","14.3","21.5","0.0","0.0","1.7","2.85"
"80","95","Toss - Castello","02-04-2015 14:00","15.5","22.0","0.0","0.0","1.8","2.67"
"80","95","Toss - Castello","02-04-2015 15:00","16.7","22.6","0.0","0.0","1.8","2.44"
"80","95","Toss - Castello","02-04-2015 16:00","16.9","23.6","0.0","0.0","1.9","1.86"
"80","95","Toss - Castello","02-04-2015 17:00","16.8","25.1","0.0","0.0","1.7","1.15"
"80","95","Toss - Castello","02-04-2015 18:00","14.9","29.3","0.0","0.0","0.8","0.16"
"80","95","Toss - Castello","02-04-2015 19:00","12.8","35.6","0.0","0.0","0.7","0.01"
"80","95","Toss - Castello","02-04-2015 20:00","11.2","40.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","02-04-2015 21:00","10.1","45.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","02-04-2015 22:00","10.0","47.4","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","02-04-2015 23:00","9.5","46.4","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","03-04-2015 00:00","7.9","48.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","03-04-2015 01:00","6.9","46.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","03-04-2015 02:00","6.0","42.8","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","03-04-2015 03:00","6.3","32.2","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","03-04-2015 04:00","4.8","33.8","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","03-04-2015 05:00","4.4","32.2","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","03-04-2015 06:00","3.5","34.1","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","03-04-2015 07:00","2.9","37.5","0.0","0.0","0.6","0.04"
"80","95","Toss - Castello","03-04-2015 08:00","2.9","37.9","0.0","0.0","0.8","0.46"
"80","95","Toss - Castello","03-04-2015 09:00","7.6","29.5","0.0","0.0","0.6","1.68"
"80","95","Toss - Castello","03-04-2015 10:00","11.0","21.8","0.0","0.0","0.6","2.27"
"80","95","Toss - Castello","03-04-2015 11:00","12.7","16.8","0.0","0.0","0.9","2.74"
"80","95","Toss - Castello","03-04-2015 12:00","13.7","16.0","0.0","0.0","1.1","3.01"
"80","95","Toss - Castello","03-04-2015 13:00","14.6","15.0","0.0","0.0","1.4","3.06"
"80","95","Toss - Castello","03-04-2015 14:00","15.5","14.1","0.0","0.0","1.8","2.9"
"80","95","Toss - Castello","03-04-2015 15:00","15.6","15.7","0.0","0.0","2.4","2.49"
"80","95","Toss - Castello","03-04-2015 16:00","15.2","17.2","0.0","0.0","2.9","1.95"
"80","95","Toss - Castello","03-04-2015 17:00","14.9","20.6","0.0","0.0","2.8","1.23"
"80","95","Toss - Castello","03-04-2015 18:00","14.0","24.2","0.0","0.0","2.5","0.43"
"80","95","Toss - Castello","03-04-2015 19:00","12.5","28.2","0.0","0.0","1.6","0.03"
"80","95","Toss - Castello","03-04-2015 20:00","11.4","33.7","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","03-04-2015 21:00","10.0","39.1","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","03-04-2015 22:00","9.2","42.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","03-04-2015 23:00","8.2","46.7","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","04-04-2015 00:00","7.1","52.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","04-04-2015 01:00","6.6","54.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","04-04-2015 02:00","5.4","59.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2015 03:00","5.3","58.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2015 04:00","5.2","60.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","04-04-2015 05:00","4.4","63.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","04-04-2015 06:00","3.6","65.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","04-04-2015 07:00","3.6","67.6","0.0","0.0","0.5","0.15"
"80","95","Toss - Castello","04-04-2015 08:00","4.9","65.5","0.0","0.0","0.4","0.44"
"80","95","Toss - Castello","04-04-2015 09:00","6.5","58.5","0.0","0.0","0.7","0.84"
"80","95","Toss - Castello","04-04-2015 10:00","8.3","50.6","0.0","0.0","0.5","1.28"
"80","95","Toss - Castello","04-04-2015 11:00","9.4","45.9","0.0","0.0","0.4","1.08"
"80","95","Toss - Castello","04-04-2015 12:00","10.5","41.1","0.0","0.0","1.0","1.43"
"80","95","Toss - Castello","04-04-2015 13:00","13.1","37.2","0.0","0.0","1.7","3.04"
"80","95","Toss - Castello","04-04-2015 14:00","13.5","36.1","0.0","0.0","2.1","2.06"
"80","95","Toss - Castello","04-04-2015 15:00","14.3","34.3","0.0","0.0","2.2","2.23"
"80","95","Toss - Castello","04-04-2015 16:00","13.9","35.5","0.0","0.0","2.3","1.33"
"80","95","Toss - Castello","04-04-2015 17:00","12.9","38.6","0.0","0.0","1.7","0.49"
"80","95","Toss - Castello","04-04-2015 18:00","11.6","44.8","0.0","0.0","1.7","0.08"
"80","95","Toss - Castello","04-04-2015 19:00","9.6","55.0","0.0","0.0","1.7","0.01"
"80","95","Toss - Castello","04-04-2015 20:00","8.0","68.1","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","04-04-2015 21:00","7.7","71.1","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","04-04-2015 22:00","7.2","75.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","04-04-2015 23:00","6.9","81.8","0.8","51.0","0.9","0.0"
"80","95","Toss - Castello","05-04-2015 00:00","6.1","93.2","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","05-04-2015 01:00","5.8","95.3","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","05-04-2015 02:00","5.5","96.3","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2015 03:00","5.3","97.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2015 04:00","5.2","97.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","05-04-2015 05:00","4.8","98.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2015 06:00","4.7","97.8","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","05-04-2015 07:00","4.3","97.8","0.0","60.0","0.5","0.08"
"80","95","Toss - Castello","05-04-2015 08:00","5.5","97.4","0.2","60.0","0.2","0.49"
"80","95","Toss - Castello","05-04-2015 09:00","8.2","68.9","0.0","60.0","0.9","1.46"
"80","95","Toss - Castello","05-04-2015 10:00","9.7","49.8","0.0","60.0","0.8","0.98"
"80","95","Toss - Castello","05-04-2015 11:00","11.2","26.9","0.0","37.0","3.4","2.32"
"80","95","Toss - Castello","05-04-2015 12:00","11.0","23.1","0.0","0.0","3.6","1.06"
"80","95","Toss - Castello","05-04-2015 13:00","10.8","19.9","0.0","0.0","3.7","1.25"
"80","95","Toss - Castello","05-04-2015 14:00","11.7","16.5","0.0","0.0","3.8","2.42"
"80","95","Toss - Castello","05-04-2015 15:00","12.0","16.2","0.0","0.0","4.0","2.6"
"80","95","Toss - Castello","05-04-2015 16:00","11.3","17.8","0.0","0.0","4.2","2.06"
"80","95","Toss - Castello","05-04-2015 17:00","10.7","18.2","0.0","0.0","4.1","1.38"
"80","95","Toss - Castello","05-04-2015 18:00","10.1","17.7","0.0","0.0","3.6","0.61"
"80","95","Toss - Castello","05-04-2015 19:00","8.8","20.5","0.0","0.0","2.9","0.02"
"80","95","Toss - Castello","05-04-2015 20:00","7.6","23.1","0.0","0.0","2.7","0.0"
"80","95","Toss - Castello","05-04-2015 21:00","6.9","25.1","0.0","0.0","2.0","0.0"
"80","95","Toss - Castello","05-04-2015 22:00","6.5","26.6","0.0","0.0","1.6","0.0"
"80","95","Toss - Castello","05-04-2015 23:00","6.0","28.2","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","06-04-2015 00:00","4.2","35.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","06-04-2015 01:00","3.7","39.3","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","06-04-2015 02:00","2.8","40.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-04-2015 03:00","1.4","46.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","06-04-2015 04:00","0.3","51.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","06-04-2015 05:00","-0.3","53.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","06-04-2015 06:00","-0.9","54.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","06-04-2015 07:00","-0.9","54.0","0.0","0.0","0.9","0.06"
"80","95","Toss - Castello","06-04-2015 08:00","0.3","52.7","0.0","0.0","0.7","0.64"
"80","95","Toss - Castello","06-04-2015 09:00","5.0","37.1","0.0","0.0","0.5","1.68"
"80","95","Toss - Castello","06-04-2015 10:00","8.0","25.6","0.0","0.0","1.4","2.32"
"80","95","Toss - Castello","06-04-2015 11:00","9.5","18.4","0.0","0.0","3.2","2.81"
"80","95","Toss - Castello","06-04-2015 12:00","10.0","16.7","0.0","0.0","3.3","3.12"
"80","95","Toss - Castello","06-04-2015 13:00","10.9","16.6","0.0","0.0","2.8","3.08"
"80","95","Toss - Castello","06-04-2015 14:00","11.0","16.7","0.0","0.0","2.9","2.01"
"80","95","Toss - Castello","06-04-2015 15:00","11.2","16.7","0.0","0.0","3.3","1.59"
"80","95","Toss - Castello","06-04-2015 16:00","11.3","15.8","0.0","0.0","3.5","1.63"
"80","95","Toss - Castello","06-04-2015 17:00","10.9","16.4","0.0","0.0","3.3","0.88"
"80","95","Toss - Castello","06-04-2015 18:00","10.5","17.9","0.0","0.0","3.2","0.6"
"80","95","Toss - Castello","06-04-2015 19:00","9.0","23.5","0.0","0.0","2.7","0.02"
"80","95","Toss - Castello","06-04-2015 20:00","7.9","25.2","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","06-04-2015 21:00","7.0","30.5","0.0","0.0","3.0","0.0"
"80","95","Toss - Castello","06-04-2015 22:00","6.2","31.8","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","06-04-2015 23:00","3.9","40.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","07-04-2015 00:00","3.4","41.3","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","07-04-2015 01:00","4.4","36.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","07-04-2015 02:00","4.5","36.8","0.0","0.0","1.5","0.0"
"80","95","Toss - Castello","07-04-2015 03:00","5.4","33.0","0.0","0.0","2.4","0.0"
