"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","13-03-2015 15:00","15.8","23.8","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 16:00","15.4","25.1","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 17:00","13.8","28.4","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 18:00","13.0","30.3","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 19:00","10.8","37.8","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 20:00","10.1","39.3","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 21:00","9.0","43.0","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 22:00","8.3","46.4","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 23:00","6.7","53.2","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 00:00","5.3","59.2","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 01:00","4.7","62.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 02:00","4.3","64.2","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 03:00","3.4","69.9","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 04:00","3.1","73.0","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 05:00","2.9","73.9","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 06:00","2.7","75.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 07:00","2.8","75.1","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 08:00","3.8","69.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 09:00","6.1","60.0","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 10:00","8.2","53.3","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 11:00","10.4","43.5","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 12:00","12.4","36.5","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 13:00","14.2","33.0","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 14:00","14.8","30.3","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 15:00","14.6","28.7","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 16:00","14.4","29.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 17:00","13.9","30.3","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 18:00","12.6","33.7","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 19:00","11.0","39.1","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 20:00","9.3","44.8","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 21:00","8.0","51.2","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 22:00","7.6","54.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2015 23:00","7.3","56.7","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 00:00","6.0","62.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 01:00","5.1","66.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 02:00","3.8","74.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 03:00","3.4","75.7","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 04:00","3.3","76.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 05:00","4.1","71.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 06:00","3.7","73.0","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 07:00","3.6","74.6","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 08:00","4.6","70.7","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 09:00","6.2","63.6","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 10:00","8.8","53.5","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 11:00","11.8","41.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 12:00","13.4","32.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 13:00","14.6","29.9","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 14:00","14.2","31.8","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 15:00","15.0","28.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 16:00","14.2","29.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 17:00","13.6","30.9","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 18:00","12.9","32.5","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 19:00","12.5","33.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 20:00","12.2","32.6","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 21:00","12.2","33.9","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 22:00","11.8","37.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2015 23:00","11.3","39.8","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 00:00","11.2","40.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 01:00","11.0","41.4","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 02:00","11.0","41.6","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 03:00","11.0","41.4","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 04:00","10.9","42.2","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 05:00","10.8","43.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 06:00","10.8","43.2","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 07:00","10.2","48.8","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 08:00","9.2","57.1","0.0","22.0","--","--"
"5","51","Avio","16-03-2015 09:00","8.5","64.8","0.0","45.0","--","--"
"5","51","Avio","16-03-2015 10:00","8.4","66.8","0.0","60.0","--","--"
"5","51","Avio","16-03-2015 11:00","8.8","65.0","0.0","7.0","--","--"
"5","51","Avio","16-03-2015 12:00","9.1","62.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 13:00","9.4","62.1","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 14:00","9.3","66.5","0.0","36.0","--","--"
"5","51","Avio","16-03-2015 15:00","9.2","68.9","0.2","60.0","--","--"
"5","51","Avio","16-03-2015 16:00","9.4","66.5","0.0","60.0","--","--"
"5","51","Avio","16-03-2015 17:00","9.7","64.6","0.0","60.0","--","--"
"5","51","Avio","16-03-2015 18:00","9.7","64.6","0.0","55.0","--","--"
"5","51","Avio","16-03-2015 19:00","9.5","66.1","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 20:00","9.5","65.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 21:00","9.4","67.0","0.0","0.0","--","--"
"5","51","Avio","16-03-2015 22:00","8.8","73.2","0.2","47.0","--","--"
"5","51","Avio","16-03-2015 23:00","8.4","78.0","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 00:00","8.2","79.2","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 01:00","8.2","79.0","0.2","60.0","--","--"
"5","51","Avio","17-03-2015 02:00","7.9","81.5","0.2","60.0","--","--"
"5","51","Avio","17-03-2015 03:00","7.9","81.4","0.2","60.0","--","--"
"5","51","Avio","17-03-2015 04:00","7.7","83.4","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 05:00","8.0","80.6","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 06:00","8.4","77.3","0.2","60.0","--","--"
"5","51","Avio","17-03-2015 07:00","8.3","77.6","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 08:00","8.7","75.7","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 09:00","8.9","75.9","0.0","60.0","--","--"
"5","51","Avio","17-03-2015 10:00","9.5","72.2","0.0","42.0","--","--"
"5","51","Avio","17-03-2015 11:00","10.6","68.1","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 12:00","11.8","62.4","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 13:00","12.8","58.3","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 14:00","13.7","53.3","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 15:00","15.2","48.1","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 16:00","15.6","45.3","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 17:00","15.3","47.2","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 18:00","14.7","49.9","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 19:00","14.0","49.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 20:00","12.8","56.4","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 21:00","11.8","61.0","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 22:00","10.3","68.1","0.0","0.0","--","--"
"5","51","Avio","17-03-2015 23:00","9.2","71.9","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 00:00","8.1","76.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 01:00","7.6","78.0","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 02:00","6.6","83.0","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 03:00","6.0","86.0","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 04:00","7.1","81.5","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 05:00","7.3","79.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 06:00","7.3","79.9","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 07:00","7.7","78.5","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 08:00","8.2","75.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 09:00","8.8","72.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 10:00","9.9","66.6","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 11:00","12.3","56.4","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 12:00","14.1","50.2","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 13:00","15.2","46.3","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 14:00","16.1","43.1","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 15:00","16.6","42.1","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 16:00","16.4","43.4","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 17:00","14.9","47.9","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 18:00","13.7","50.9","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 19:00","12.8","53.3","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 20:00","11.4","57.7","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 21:00","9.3","67.5","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 22:00","8.1","74.2","0.0","0.0","--","--"
"5","51","Avio","18-03-2015 23:00","7.7","77.1","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 00:00","7.1","79.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 01:00","7.1","79.7","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 02:00","7.1","78.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 03:00","6.1","83.0","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 04:00","6.2","82.1","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 05:00","6.5","78.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 06:00","6.3","78.7","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 07:00","6.3","77.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 08:00","6.5","78.1","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 09:00","7.9","73.7","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 10:00","10.1","63.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 11:00","12.1","55.0","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 12:00","14.7","45.4","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 13:00","17.3","35.5","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 14:00","18.2","31.8","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 15:00","18.4","31.4","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 16:00","18.1","32.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 17:00","16.3","36.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 18:00","15.2","39.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 19:00","13.6","44.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 20:00","12.6","47.5","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 21:00","11.1","52.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 22:00","9.3","60.0","0.0","0.0","--","--"
"5","51","Avio","19-03-2015 23:00","8.0","67.4","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 00:00","7.2","72.4","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 01:00","6.9","74.9","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 02:00","6.4","77.6","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 03:00","6.1","78.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 04:00","5.8","80.0","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 05:00","5.0","84.2","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 06:00","4.4","87.1","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 07:00","5.2","83.8","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 08:00","6.4","78.1","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 09:00","8.7","69.2","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 10:00","11.2","57.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 11:00","12.2","53.5","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 12:00","13.5","46.6","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 13:00","14.4","40.4","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 14:00","15.5","34.9","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 15:00","16.0","31.8","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 16:00","16.2","31.0","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 17:00","15.8","30.5","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 18:00","15.1","32.4","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 19:00","13.5","37.0","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 20:00","11.1","45.3","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 21:00","9.5","52.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 22:00","8.4","59.0","0.0","0.0","--","--"
"5","51","Avio","20-03-2015 23:00","7.6","65.1","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 00:00","6.6","71.2","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 01:00","5.9","75.5","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 02:00","6.7","71.0","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 03:00","6.3","72.6","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 04:00","6.4","71.3","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 05:00","6.4","71.3","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 06:00","6.2","72.3","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 07:00","6.6","72.4","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 08:00","7.1","70.6","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 09:00","8.0","66.6","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 10:00","9.1","61.9","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 11:00","11.1","54.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 12:00","12.0","48.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 13:00","14.0","38.9","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 14:00","14.5","36.6","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 15:00","14.0","37.8","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 16:00","13.5","40.4","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 17:00","12.8","44.0","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 18:00","12.3","46.8","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 19:00","11.7","48.5","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 20:00","11.2","49.9","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 21:00","11.2","51.4","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 22:00","11.0","54.4","0.0","0.0","--","--"
"5","51","Avio","21-03-2015 23:00","10.4","59.9","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 00:00","9.5","67.8","0.0","22.0","--","--"
"5","51","Avio","22-03-2015 01:00","9.1","73.0","0.0","60.0","--","--"
"5","51","Avio","22-03-2015 02:00","8.5","79.7","0.0","60.0","--","--"
"5","51","Avio","22-03-2015 03:00","8.2","83.5","0.2","60.0","--","--"
"5","51","Avio","22-03-2015 04:00","7.8","88.1","0.4","60.0","--","--"
"5","51","Avio","22-03-2015 05:00","7.5","92.4","0.4","60.0","--","--"
"5","51","Avio","22-03-2015 06:00","7.3","95.2","0.6","60.0","--","--"
"5","51","Avio","22-03-2015 07:00","7.4","95.0","0.6","60.0","--","--"
"5","51","Avio","22-03-2015 08:00","7.4","92.9","0.8","60.0","--","--"
"5","51","Avio","22-03-2015 09:00","7.6","91.2","0.2","60.0","--","--"
"5","51","Avio","22-03-2015 10:00","8.5","81.5","0.0","60.0","--","--"
"5","51","Avio","22-03-2015 11:00","9.5","73.2","0.0","60.0","--","--"
"5","51","Avio","22-03-2015 12:00","10.3","68.7","0.0","60.0","--","--"
"5","51","Avio","22-03-2015 13:00","10.5","66.6","0.0","37.0","--","--"
"5","51","Avio","22-03-2015 14:00","10.9","63.8","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 15:00","11.2","62.3","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 16:00","11.6","60.8","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 17:00","12.0","58.7","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 18:00","11.9","59.4","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 19:00","11.1","64.2","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 20:00","10.6","64.8","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 21:00","10.2","66.1","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 22:00","9.7","69.3","0.0","0.0","--","--"
"5","51","Avio","22-03-2015 23:00","9.1","71.9","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 00:00","8.6","72.7","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 01:00","8.3","73.1","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 02:00","8.1","73.8","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 03:00","6.6","80.5","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 04:00","6.1","83.0","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 05:00","6.0","83.9","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 06:00","5.9","82.4","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 07:00","5.8","83.0","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 08:00","6.4","81.3","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 09:00","7.5","77.4","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 10:00","9.8","68.3","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 11:00","12.1","58.8","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 12:00","14.6","47.7","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 13:00","16.8","36.8","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 14:00","17.0","37.4","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 15:00","17.2","38.9","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 16:00","16.5","42.1","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 17:00","16.0","42.8","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 18:00","15.0","46.3","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 19:00","14.6","46.6","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 20:00","13.8","49.9","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 21:00","12.9","53.5","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 22:00","11.5","61.2","0.0","0.0","--","--"
"5","51","Avio","23-03-2015 23:00","10.9","64.6","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 00:00","10.7","65.3","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 01:00","9.6","69.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 02:00","9.3","71.4","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 03:00","9.1","74.4","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 04:00","9.5","68.3","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 05:00","9.0","71.2","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 06:00","8.4","73.3","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 07:00","7.3","76.6","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 08:00","7.9","76.7","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 09:00","10.2","65.5","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 10:00","12.1","55.7","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 11:00","14.5","44.7","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 12:00","16.6","36.7","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 13:00","17.7","30.7","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 14:00","18.1","30.2","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 15:00","17.7","30.9","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 16:00","17.0","33.2","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 17:00","16.5","35.2","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 18:00","15.9","38.3","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 19:00","14.9","41.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 20:00","13.8","45.7","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 21:00","12.9","51.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 22:00","12.3","52.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2015 23:00","11.8","54.2","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 00:00","12.2","51.2","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 01:00","12.2","50.3","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 02:00","12.1","51.0","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 03:00","12.3","49.8","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 04:00","12.0","51.6","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 05:00","12.6","48.7","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 06:00","13.4","45.2","0.0","0.0","--","--"
"5","51","Avio","25-03-2015 07:00","13.2","46.3","0.0","0.0","--","--"
