"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"55","11","Pinzolo Pra Rodont","08-02-2016 19:00","0.8","--","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 20:00","0.7","--","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 21:00","0.4","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 22:00","0.3","--","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 23:00","0.4","--","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 00:00","0.1","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 01:00","0.3","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 02:00","-0.2","--","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 03:00","0.2","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 04:00","0.2","--","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 05:00","0.3","--","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 06:00","0.0","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 07:00","0.1","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 08:00","0.2","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 09:00","0.5","--","0.0","--","0.5","0.09"
"55","11","Pinzolo Pra Rodont","09-02-2016 10:00","0.7","--","0.0","--","1.2","0.17"
"55","11","Pinzolo Pra Rodont","09-02-2016 11:00","2.0","99.5","0.0","--","1.0","0.55"
"55","11","Pinzolo Pra Rodont","09-02-2016 12:00","1.9","98.8","0.0","--","1.7","0.4"
"55","11","Pinzolo Pra Rodont","09-02-2016 13:00","1.9","99.1","0.0","--","2.2","0.42"
"55","11","Pinzolo Pra Rodont","09-02-2016 14:00","1.6","99.8","0.0","--","2.4","0.26"
"55","11","Pinzolo Pra Rodont","09-02-2016 15:00","1.3","--","0.0","--","2.2","0.13"
"55","11","Pinzolo Pra Rodont","09-02-2016 16:00","1.1","--","0.0","--","1.8","0.07"
"55","11","Pinzolo Pra Rodont","09-02-2016 17:00","0.5","--","0.4","--","1.8","0.02"
"55","11","Pinzolo Pra Rodont","09-02-2016 18:00","0.2","--","1.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 19:00","-0.4","--","0.8","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 20:00","-0.8","--","0.8","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 21:00","-0.9","--","1.2","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 22:00","-1.0","--","1.4","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","09-02-2016 23:00","-0.8","--","1.2","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 00:00","-0.7","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 01:00","-0.7","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 02:00","-0.6","--","1.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 03:00","-0.8","--","1.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 04:00","-1.5","--","1.2","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 05:00","-2.1","--","0.8","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 06:00","-3.7","99.0","0.8","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 07:00","-4.5","96.6","0.2","--","2.6","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 08:00","-4.5","96.1","0.4","--","2.0","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 09:00","-3.8","96.7","0.4","--","2.0","0.1"
"55","11","Pinzolo Pra Rodont","10-02-2016 10:00","-2.8","95.2","0.6","--","1.9","0.3"
"55","11","Pinzolo Pra Rodont","10-02-2016 11:00","-1.7","90.4","1.2","--","1.0","0.47"
"55","11","Pinzolo Pra Rodont","10-02-2016 12:00","0.6","88.2","1.8","--","1.0","0.98"
"55","11","Pinzolo Pra Rodont","10-02-2016 13:00","3.4","64.1","2.0","--","1.1","1.59"
"55","11","Pinzolo Pra Rodont","10-02-2016 14:00","3.2","40.0","1.2","--","1.3","1.66"
"55","11","Pinzolo Pra Rodont","10-02-2016 15:00","4.5","37.1","0.2","--","0.7","1.37"
"55","11","Pinzolo Pra Rodont","10-02-2016 16:00","-0.1","46.5","0.0","--","0.7","0.35"
"55","11","Pinzolo Pra Rodont","10-02-2016 17:00","-1.8","55.0","0.0","--","0.5","0.07"
"55","11","Pinzolo Pra Rodont","10-02-2016 18:00","-3.8","63.5","0.0","--","1.1","0.01"
"55","11","Pinzolo Pra Rodont","10-02-2016 19:00","-5.1","62.3","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 20:00","-5.7","62.5","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 21:00","-6.1","63.5","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 22:00","-6.1","62.1","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","10-02-2016 23:00","-5.9","61.6","0.0","--","1.7","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 00:00","-6.5","62.9","0.0","--","1.7","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 01:00","-6.6","61.3","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 02:00","-6.5","59.2","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 03:00","-5.8","51.4","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 04:00","-6.1","51.0","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 05:00","-6.7","56.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 06:00","-7.0","60.2","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 07:00","-7.1","58.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 08:00","-7.1","56.1","0.0","--","1.2","0.01"
"55","11","Pinzolo Pra Rodont","11-02-2016 09:00","-7.0","55.3","0.0","--","1.3","0.05"
"55","11","Pinzolo Pra Rodont","11-02-2016 10:00","-5.4","51.6","0.0","--","1.1","0.46"
"55","11","Pinzolo Pra Rodont","11-02-2016 11:00","0.5","37.2","0.0","--","1.0","1.33"
"55","11","Pinzolo Pra Rodont","11-02-2016 12:00","4.3","33.2","0.0","--","0.9","1.69"
"55","11","Pinzolo Pra Rodont","11-02-2016 13:00","5.4","30.1","0.0","--","0.8","1.83"
"55","11","Pinzolo Pra Rodont","11-02-2016 14:00","4.5","29.3","0.0","--","0.8","1.28"
"55","11","Pinzolo Pra Rodont","11-02-2016 15:00","3.9","34.4","0.0","--","0.8","1.31"
"55","11","Pinzolo Pra Rodont","11-02-2016 16:00","0.5","46.4","0.0","--","0.9","0.4"
"55","11","Pinzolo Pra Rodont","11-02-2016 17:00","-1.2","55.2","0.0","--","0.7","0.08"
"55","11","Pinzolo Pra Rodont","11-02-2016 18:00","-3.1","59.8","0.0","--","0.8","0.01"
"55","11","Pinzolo Pra Rodont","11-02-2016 19:00","-4.2","62.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 20:00","-4.5","65.5","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 21:00","-4.8","67.8","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 22:00","-5.2","68.5","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","11-02-2016 23:00","-5.0","67.7","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 00:00","-4.6","66.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 01:00","-4.8","65.5","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 02:00","-5.3","65.6","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 03:00","-5.8","63.6","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 04:00","-5.5","61.2","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 05:00","-5.6","60.5","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 06:00","-5.8","58.0","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 07:00","-5.7","59.4","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 08:00","-5.8","60.3","0.0","--","0.6","0.01"
"55","11","Pinzolo Pra Rodont","12-02-2016 09:00","-5.1","58.8","0.0","--","0.7","0.2"
"55","11","Pinzolo Pra Rodont","12-02-2016 10:00","-3.4","54.2","0.0","--","0.5","0.52"
"55","11","Pinzolo Pra Rodont","12-02-2016 11:00","1.8","39.8","0.0","--","0.5","1.25"
"55","11","Pinzolo Pra Rodont","12-02-2016 12:00","2.9","36.9","0.0","--","1.1","1.59"
"55","11","Pinzolo Pra Rodont","12-02-2016 13:00","1.3","44.1","0.0","--","1.1","1.12"
"55","11","Pinzolo Pra Rodont","12-02-2016 14:00","1.0","47.2","0.0","--","0.9","0.96"
"55","11","Pinzolo Pra Rodont","12-02-2016 15:00","0.1","51.8","0.0","--","0.7","0.6"
"55","11","Pinzolo Pra Rodont","12-02-2016 16:00","-1.5","60.3","0.0","--","0.8","0.2"
"55","11","Pinzolo Pra Rodont","12-02-2016 17:00","-3.1","76.8","0.4","--","0.6","0.08"
"55","11","Pinzolo Pra Rodont","12-02-2016 18:00","-3.9","87.5","0.6","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 19:00","-4.2","90.9","0.6","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 20:00","-4.2","92.3","0.6","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 21:00","-4.2","93.2","0.4","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 22:00","-4.3","93.5","0.8","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","12-02-2016 23:00","-4.5","93.6","0.8","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 00:00","-4.9","93.0","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 01:00","-5.7","91.8","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 02:00","-6.2","91.7","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 03:00","-6.3","89.8","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 04:00","-6.4","88.2","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 05:00","-6.2","86.2","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 06:00","-6.3","86.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 07:00","-5.8","84.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 08:00","-5.4","83.5","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 09:00","-4.5","82.9","0.0","--","0.5","0.03"
"55","11","Pinzolo Pra Rodont","13-02-2016 10:00","-1.9","74.0","0.0","--","0.8","0.39"
"55","11","Pinzolo Pra Rodont","13-02-2016 11:00","2.2","59.3","0.0","--","1.1","1.2"
"55","11","Pinzolo Pra Rodont","13-02-2016 12:00","2.9","54.9","0.0","--","0.9","0.98"
"55","11","Pinzolo Pra Rodont","13-02-2016 13:00","3.3","51.2","0.0","--","0.5","0.79"
"55","11","Pinzolo Pra Rodont","13-02-2016 14:00","2.3","59.6","0.0","--","1.2","0.74"
"55","11","Pinzolo Pra Rodont","13-02-2016 15:00","2.1","57.0","0.0","--","0.9","0.65"
"55","11","Pinzolo Pra Rodont","13-02-2016 16:00","0.2","68.5","0.0","--","1.5","0.25"
"55","11","Pinzolo Pra Rodont","13-02-2016 17:00","-1.5","79.0","0.0","--","1.0","0.06"
"55","11","Pinzolo Pra Rodont","13-02-2016 18:00","-2.5","83.6","0.0","--","0.8","0.02"
"55","11","Pinzolo Pra Rodont","13-02-2016 19:00","-3.3","86.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 20:00","-3.6","86.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 21:00","-4.1","88.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 22:00","-4.1","89.6","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","13-02-2016 23:00","-4.2","90.3","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 00:00","-4.1","87.4","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 01:00","-4.2","86.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 02:00","-4.3","86.2","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 03:00","-3.2","81.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 04:00","-3.6","82.2","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 05:00","-3.5","80.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 06:00","-3.8","82.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 07:00","-4.5","84.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 08:00","-4.0","85.5","0.0","--","0.7","0.01"
"55","11","Pinzolo Pra Rodont","14-02-2016 09:00","-2.6","83.5","0.0","--","0.5","0.14"
"55","11","Pinzolo Pra Rodont","14-02-2016 10:00","-2.1","85.0","0.4","--","0.6","0.12"
"55","11","Pinzolo Pra Rodont","14-02-2016 11:00","-1.6","87.6","1.0","--","0.7","0.07"
"55","11","Pinzolo Pra Rodont","14-02-2016 12:00","0.4","86.8","1.8","--","0.3","0.15"
"55","11","Pinzolo Pra Rodont","14-02-2016 13:00","0.5","83.8","0.2","--","0.4","0.13"
"55","11","Pinzolo Pra Rodont","14-02-2016 14:00","-0.2","87.3","0.2","--","0.3","0.09"
"55","11","Pinzolo Pra Rodont","14-02-2016 15:00","0.3","88.2","0.4","--","0.2","0.11"
"55","11","Pinzolo Pra Rodont","14-02-2016 16:00","0.5","87.9","0.2","--","0.4","0.08"
"55","11","Pinzolo Pra Rodont","14-02-2016 17:00","0.3","89.5","0.0","--","0.5","0.03"
"55","11","Pinzolo Pra Rodont","14-02-2016 18:00","-0.2","92.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 19:00","-0.5","94.4","0.6","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 20:00","-0.7","96.5","0.8","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 21:00","-0.7","97.8","0.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 22:00","-0.7","98.5","0.8","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","14-02-2016 23:00","-0.7","99.1","0.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 00:00","-0.7","99.8","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 01:00","-0.6","99.8","0.2","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 02:00","-0.9","99.9","0.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 03:00","-0.9","99.7","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 04:00","-1.5","99.5","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 05:00","-0.9","92.2","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 06:00","-1.2","79.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 07:00","-2.7","82.4","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 08:00","-2.2","82.0","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 09:00","-2.8","80.9","0.0","--","0.5","0.02"
"55","11","Pinzolo Pra Rodont","15-02-2016 10:00","-1.3","83.5","0.0","--","0.6","0.28"
"55","11","Pinzolo Pra Rodont","15-02-2016 11:00","4.9","56.2","0.0","--","0.7","1.41"
"55","11","Pinzolo Pra Rodont","15-02-2016 12:00","4.8","59.1","0.0","--","1.0","1.29"
"55","11","Pinzolo Pra Rodont","15-02-2016 13:00","5.6","58.5","0.0","--","0.5","1.11"
"55","11","Pinzolo Pra Rodont","15-02-2016 14:00","4.1","58.2","0.0","--","0.9","0.62"
"55","11","Pinzolo Pra Rodont","15-02-2016 15:00","2.8","61.2","0.0","--","1.2","0.32"
"55","11","Pinzolo Pra Rodont","15-02-2016 16:00","2.4","54.9","0.0","--","3.0","0.32"
"55","11","Pinzolo Pra Rodont","15-02-2016 17:00","2.0","56.8","0.0","--","3.6","0.17"
"55","11","Pinzolo Pra Rodont","15-02-2016 18:00","1.5","58.5","0.0","--","1.4","0.01"
"55","11","Pinzolo Pra Rodont","15-02-2016 19:00","1.5","55.3","0.0","--","2.3","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 20:00","1.3","55.6","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 21:00","0.0","73.4","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 22:00","0.3","67.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","15-02-2016 23:00","0.7","59.7","0.0","--","2.2","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 00:00","0.5","58.4","0.0","--","2.8","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 01:00","0.4","58.6","0.0","--","3.1","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 02:00","0.2","60.4","0.0","--","4.1","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 03:00","0.0","61.0","0.0","--","4.7","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 04:00","0.0","60.5","0.0","--","4.6","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 05:00","0.3","57.2","0.0","--","4.6","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 06:00","0.4","55.4","0.0","--","4.6","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 07:00","0.5","54.3","0.0","--","4.2","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 08:00","0.7","52.6","0.0","--","4.7","0.01"
"55","11","Pinzolo Pra Rodont","16-02-2016 09:00","1.3","49.1","0.0","--","4.2","0.18"
"55","11","Pinzolo Pra Rodont","16-02-2016 10:00","1.8","48.4","0.0","--","3.7","0.33"
"55","11","Pinzolo Pra Rodont","16-02-2016 11:00","2.0","49.0","0.0","--","3.5","0.42"
"55","11","Pinzolo Pra Rodont","16-02-2016 12:00","2.2","52.9","0.0","--","1.7","0.45"
"55","11","Pinzolo Pra Rodont","16-02-2016 13:00","1.0","70.2","0.0","--","0.9","0.41"
"55","11","Pinzolo Pra Rodont","16-02-2016 14:00","0.3","84.1","0.2","--","1.7","0.42"
"55","11","Pinzolo Pra Rodont","16-02-2016 15:00","1.7","70.0","0.0","--","2.5","0.53"
"55","11","Pinzolo Pra Rodont","16-02-2016 16:00","2.0","61.3","0.0","--","3.2","0.38"
"55","11","Pinzolo Pra Rodont","16-02-2016 17:00","1.8","61.4","0.0","--","3.2","0.17"
"55","11","Pinzolo Pra Rodont","16-02-2016 18:00","1.3","62.3","0.0","--","3.6","0.02"
"55","11","Pinzolo Pra Rodont","16-02-2016 19:00","1.4","61.0","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 20:00","1.2","61.0","0.0","--","4.4","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 21:00","1.0","60.1","0.0","--","1.7","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 22:00","0.3","64.5","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","16-02-2016 23:00","1.2","57.7","0.0","--","2.2","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 00:00","0.3","66.3","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 01:00","-0.6","74.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 02:00","-0.6","75.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 03:00","-0.5","74.1","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 04:00","-0.9","81.6","0.2","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 05:00","-1.2","91.0","0.0","--","2.3","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 06:00","-0.9","90.4","0.4","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 07:00","-1.5","94.9","1.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 08:00","-1.6","97.4","0.6","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 09:00","-1.2","99.0","0.8","--","0.4","0.04"
"55","11","Pinzolo Pra Rodont","17-02-2016 10:00","-0.2","99.7","0.8","--","0.4","0.16"
"55","11","Pinzolo Pra Rodont","17-02-2016 11:00","0.8","96.8","0.2","--","0.6","0.25"
"55","11","Pinzolo Pra Rodont","17-02-2016 12:00","1.0","90.0","0.4","--","0.8","0.42"
"55","11","Pinzolo Pra Rodont","17-02-2016 13:00","0.2","89.1","0.0","--","0.8","0.34"
"55","11","Pinzolo Pra Rodont","17-02-2016 14:00","0.3","88.8","0.2","--","1.0","0.4"
"55","11","Pinzolo Pra Rodont","17-02-2016 15:00","0.0","88.0","0.0","--","1.1","0.37"
"55","11","Pinzolo Pra Rodont","17-02-2016 16:00","0.4","86.7","0.2","--","0.8","0.27"
"55","11","Pinzolo Pra Rodont","17-02-2016 17:00","-0.8","89.8","0.0","--","0.3","0.12"
"55","11","Pinzolo Pra Rodont","17-02-2016 18:00","-1.2","92.3","0.0","--","0.4","0.03"
"55","11","Pinzolo Pra Rodont","17-02-2016 19:00","-1.5","94.9","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 20:00","-1.6","96.6","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 21:00","-1.6","97.8","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 22:00","-1.7","98.8","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","17-02-2016 23:00","-2.3","99.6","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 00:00","-2.2","99.4","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 01:00","-1.9","98.4","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 02:00","-2.1","97.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 03:00","-2.7","94.8","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 04:00","-3.3","92.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 05:00","-3.5","89.3","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 06:00","-4.0","88.1","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 07:00","-4.1","86.5","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 08:00","-4.1","86.1","0.0","--","1.0","0.01"
"55","11","Pinzolo Pra Rodont","18-02-2016 09:00","-3.6","85.1","0.0","--","0.6","0.05"
"55","11","Pinzolo Pra Rodont","18-02-2016 10:00","-1.2","77.2","0.0","--","1.0","0.53"
"55","11","Pinzolo Pra Rodont","18-02-2016 11:00","6.1","49.8","0.0","--","0.4","1.6"
"55","11","Pinzolo Pra Rodont","18-02-2016 12:00","9.8","44.0","0.0","--","0.5","1.93"
"55","11","Pinzolo Pra Rodont","18-02-2016 13:00","8.0","51.3","0.0","--","0.9","2.06"
"55","11","Pinzolo Pra Rodont","18-02-2016 14:00","8.6","49.1","0.0","--","0.6","1.96"
"55","11","Pinzolo Pra Rodont","18-02-2016 15:00","9.9","41.5","0.0","--","0.6","1.65"
"55","11","Pinzolo Pra Rodont","18-02-2016 16:00","5.1","58.2","0.0","--","0.6","0.32"
"55","11","Pinzolo Pra Rodont","18-02-2016 17:00","3.1","65.0","0.0","--","0.4","0.17"
"55","11","Pinzolo Pra Rodont","18-02-2016 18:00","1.0","77.3","0.0","--","0.5","0.03"
"55","11","Pinzolo Pra Rodont","18-02-2016 19:00","-0.1","82.9","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 20:00","-0.2","84.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 21:00","-0.5","83.6","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 22:00","-0.6","80.9","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","18-02-2016 23:00","-0.7","76.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","19-02-2016 00:00","-0.8","71.8","0.0","--","1.1","0.0"
