"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","17-02-2016 12:00","-2.4","93.9","0.6","--","2.6","0.22"
"30","19","Lavaze","17-02-2016 13:00","-2.2","94.5","0.2","--","2.6","0.25"
"30","19","Lavaze","17-02-2016 14:00","-2.2","94.7","0.0","--","2.6","0.26"
"30","19","Lavaze","17-02-2016 15:00","-2.0","94.7","0.0","--","2.5","0.27"
"30","19","Lavaze","17-02-2016 16:00","-2.5","96.4","0.0","--","2.8","0.18"
"30","19","Lavaze","17-02-2016 17:00","-2.7","97.5","0.0","--","2.3","0.08"
"30","19","Lavaze","17-02-2016 18:00","-2.9","97.8","0.0","--","2.3","0.01"
"30","19","Lavaze","17-02-2016 19:00","-3.1","98.0","0.0","--","2.4","0.0"
"30","19","Lavaze","17-02-2016 20:00","-3.3","97.9","0.0","--","2.1","0.0"
"30","19","Lavaze","17-02-2016 21:00","-3.3","98.0","0.0","--","2.0","0.0"
"30","19","Lavaze","17-02-2016 22:00","-3.5","97.9","0.0","--","1.6","0.0"
"30","19","Lavaze","17-02-2016 23:00","-3.8","97.5","0.0","--","0.0","0.0"
"30","19","Lavaze","18-02-2016 00:00","-3.5","97.5","0.0","--","1.4","0.0"
"30","19","Lavaze","18-02-2016 01:00","-3.8","97.1","0.0","--","0.5","0.0"
"30","19","Lavaze","18-02-2016 02:00","-4.6","96.4","0.0","--","0.1","0.0"
"30","19","Lavaze","18-02-2016 03:00","-5.0","96.8","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2016 04:00","-5.5","96.2","0.0","--","0.0","0.0"
"30","19","Lavaze","18-02-2016 05:00","-4.6","96.9","0.0","--","0.5","0.0"
"30","19","Lavaze","18-02-2016 06:00","-4.9","96.6","0.0","--","0.3","0.0"
"30","19","Lavaze","18-02-2016 07:00","-5.7","95.9","0.0","--","0.0","0.0"
"30","19","Lavaze","18-02-2016 08:00","-6.1","95.7","0.0","--","0.0","0.02"
"30","19","Lavaze","18-02-2016 09:00","-5.8","95.5","0.0","--","0.1","0.04"
"30","19","Lavaze","18-02-2016 10:00","-4.1","94.8","0.0","--","0.4","0.55"
"30","19","Lavaze","18-02-2016 11:00","-0.9","87.5","0.0","--","1.0","1.46"
"30","19","Lavaze","18-02-2016 12:00","1.4","82.5","0.0","--","1.1","1.92"
"30","19","Lavaze","18-02-2016 13:00","1.0","82.5","0.0","--","1.9","2.03"
"30","19","Lavaze","18-02-2016 14:00","3.0","72.5","0.0","--","1.2","1.95"
"30","19","Lavaze","18-02-2016 15:00","2.5","62.3","0.0","--","1.8","1.71"
"30","19","Lavaze","18-02-2016 16:00","2.7","54.1","0.0","--","1.4","1.25"
"30","19","Lavaze","18-02-2016 17:00","2.8","54.3","0.0","--","0.4","0.51"
"30","19","Lavaze","18-02-2016 18:00","-1.7","79.6","0.0","--","0.6","0.04"
"30","19","Lavaze","18-02-2016 19:00","-2.9","85.4","0.0","--","0.3","0.0"
"30","19","Lavaze","18-02-2016 20:00","-3.3","84.1","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2016 21:00","-4.2","90.9","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2016 22:00","-4.9","90.0","0.0","--","0.6","0.0"
"30","19","Lavaze","18-02-2016 23:00","-4.7","85.6","0.0","--","0.4","0.0"
"30","19","Lavaze","19-02-2016 00:00","-4.7","85.2","0.0","--","0.8","0.0"
"30","19","Lavaze","19-02-2016 01:00","-5.2","88.4","0.0","--","0.5","0.0"
"30","19","Lavaze","19-02-2016 02:00","-5.2","93.4","0.0","--","0.5","0.0"
"30","19","Lavaze","19-02-2016 03:00","-4.4","96.9","0.0","--","0.3","0.0"
"30","19","Lavaze","19-02-2016 04:00","-4.0","97.0","0.0","--","0.1","0.0"
"30","19","Lavaze","19-02-2016 05:00","-4.4","96.5","0.0","--","0.3","0.0"
"30","19","Lavaze","19-02-2016 06:00","-4.5","96.3","0.0","--","0.5","0.0"
"30","19","Lavaze","19-02-2016 07:00","-4.5","96.1","0.0","--","0.8","0.0"
"30","19","Lavaze","19-02-2016 08:00","-5.3","94.5","0.0","--","0.5","0.05"
"30","19","Lavaze","19-02-2016 09:00","-4.5","87.2","0.0","--","1.0","0.29"
"30","19","Lavaze","19-02-2016 10:00","-2.8","76.5","0.0","--","1.3","0.57"
"30","19","Lavaze","19-02-2016 11:00","-2.0","70.1","0.0","--","2.1","1.07"
"30","19","Lavaze","19-02-2016 12:00","-2.1","70.8","0.0","--","2.2","0.92"
"30","19","Lavaze","19-02-2016 13:00","-1.0","62.2","0.0","--","2.2","1.42"
"30","19","Lavaze","19-02-2016 14:00","-0.1","56.0","0.0","--","2.4","1.52"
"30","19","Lavaze","19-02-2016 15:00","-0.1","55.1","0.0","--","2.4","1.35"
"30","19","Lavaze","19-02-2016 16:00","-0.2","52.4","0.0","--","2.8","1.3"
"30","19","Lavaze","19-02-2016 17:00","-0.9","54.5","0.0","--","2.2","0.59"
"30","19","Lavaze","19-02-2016 18:00","-3.2","60.2","0.0","--","1.3","0.07"
"30","19","Lavaze","19-02-2016 19:00","-5.1","66.0","0.0","--","0.7","0.0"
"30","19","Lavaze","19-02-2016 20:00","-6.4","71.1","0.0","--","1.2","0.0"
"30","19","Lavaze","19-02-2016 21:00","-6.9","74.2","0.0","--","1.7","0.0"
"30","19","Lavaze","19-02-2016 22:00","-7.5","77.3","0.0","--","1.1","0.0"
"30","19","Lavaze","19-02-2016 23:00","-8.0","77.2","0.0","--","1.0","0.0"
"30","19","Lavaze","20-02-2016 00:00","-8.4","76.9","0.0","--","0.5","0.0"
"30","19","Lavaze","20-02-2016 01:00","-8.8","76.6","0.0","--","1.6","0.0"
"30","19","Lavaze","20-02-2016 02:00","-9.2","77.9","0.0","--","0.8","0.0"
"30","19","Lavaze","20-02-2016 03:00","-10.1","80.1","0.0","--","0.6","0.0"
"30","19","Lavaze","20-02-2016 04:00","-10.4","79.8","0.0","--","1.3","0.0"
"30","19","Lavaze","20-02-2016 05:00","-11.2","83.4","0.0","--","0.8","0.0"
"30","19","Lavaze","20-02-2016 06:00","-11.0","79.4","0.0","--","0.6","0.0"
"30","19","Lavaze","20-02-2016 07:00","-11.5","79.8","0.0","--","0.6","0.0"
"30","19","Lavaze","20-02-2016 08:00","-11.2","78.1","0.0","--","0.4","0.04"
"30","19","Lavaze","20-02-2016 09:00","-10.6","74.8","0.0","--","0.3","0.08"
"30","19","Lavaze","20-02-2016 10:00","-7.1","53.8","0.0","--","1.8","0.88"
"30","19","Lavaze","20-02-2016 11:00","-3.2","32.9","0.0","--","1.9","1.51"
"30","19","Lavaze","20-02-2016 12:00","-2.3","28.5","0.0","--","2.4","1.91"
"30","19","Lavaze","20-02-2016 13:00","-0.8","23.7","0.0","--","1.6","1.93"
"30","19","Lavaze","20-02-2016 14:00","0.1","27.5","0.0","--","1.4","1.67"
"30","19","Lavaze","20-02-2016 15:00","-0.1","32.2","0.0","--","1.8","1.45"
"30","19","Lavaze","20-02-2016 16:00","-1.0","38.0","0.0","--","1.6","0.93"
"30","19","Lavaze","20-02-2016 17:00","-1.6","38.0","0.0","--","1.1","0.51"
"30","19","Lavaze","20-02-2016 18:00","-2.9","41.6","0.0","--","1.0","0.12"
"30","19","Lavaze","20-02-2016 19:00","-4.8","55.4","0.0","--","0.7","0.0"
"30","19","Lavaze","20-02-2016 20:00","-5.5","57.9","0.0","--","0.9","0.0"
"30","19","Lavaze","20-02-2016 21:00","-5.9","58.0","0.0","--","1.3","0.0"
"30","19","Lavaze","20-02-2016 22:00","-5.9","57.4","0.0","--","2.0","0.0"
"30","19","Lavaze","20-02-2016 23:00","-2.8","67.3","0.0","--","3.0","0.0"
"30","19","Lavaze","21-02-2016 00:00","-0.7","73.4","0.0","--","2.7","0.0"
"30","19","Lavaze","21-02-2016 01:00","0.0","77.9","0.0","--","2.2","0.0"
"30","19","Lavaze","21-02-2016 02:00","-0.4","81.9","0.0","--","2.1","0.0"
"30","19","Lavaze","21-02-2016 03:00","1.0","79.9","0.0","--","2.1","0.0"
"30","19","Lavaze","21-02-2016 04:00","1.8","80.5","0.0","--","2.7","0.0"
"30","19","Lavaze","21-02-2016 05:00","1.7","84.4","0.0","--","2.7","0.0"
"30","19","Lavaze","21-02-2016 06:00","1.6","86.3","0.0","--","2.8","0.0"
"30","19","Lavaze","21-02-2016 07:00","1.3","85.5","0.0","--","3.1","0.0"
"30","19","Lavaze","21-02-2016 08:00","1.8","80.3","0.0","--","2.4","0.09"
"30","19","Lavaze","21-02-2016 09:00","2.7","72.5","0.0","--","1.0","0.14"
"30","19","Lavaze","21-02-2016 10:00","5.7","54.3","0.0","--","1.9","0.99"
"30","19","Lavaze","21-02-2016 11:00","9.3","42.6","0.0","--","1.8","1.67"
"30","19","Lavaze","21-02-2016 12:00","10.7","38.2","0.0","--","2.0","1.97"
"30","19","Lavaze","21-02-2016 13:00","11.7","37.1","0.0","--","1.9","2.05"
"30","19","Lavaze","21-02-2016 14:00","11.8","38.7","0.0","--","2.0","1.82"
"30","19","Lavaze","21-02-2016 15:00","12.3","37.7","0.0","--","1.9","1.75"
"30","19","Lavaze","21-02-2016 16:00","11.8","38.3","0.0","--","2.0","1.18"
"30","19","Lavaze","21-02-2016 17:00","11.1","39.4","0.0","--","1.1","0.59"
"30","19","Lavaze","21-02-2016 18:00","7.7","48.8","0.0","--","1.1","0.08"
"30","19","Lavaze","21-02-2016 19:00","6.9","46.1","0.0","--","2.1","0.0"
"30","19","Lavaze","21-02-2016 20:00","6.8","40.4","0.0","--","2.2","0.0"
"30","19","Lavaze","21-02-2016 21:00","5.9","41.2","0.0","--","1.4","0.0"
"30","19","Lavaze","21-02-2016 22:00","5.1","41.9","0.0","--","1.4","0.0"
"30","19","Lavaze","21-02-2016 23:00","5.3","38.5","0.0","--","2.1","0.0"
"30","19","Lavaze","22-02-2016 00:00","6.0","34.7","0.0","--","2.3","0.0"
"30","19","Lavaze","22-02-2016 01:00","5.2","36.0","0.0","--","1.5","0.0"
"30","19","Lavaze","22-02-2016 02:00","5.7","35.9","0.0","--","2.4","0.0"
"30","19","Lavaze","22-02-2016 03:00","4.7","37.3","0.0","--","2.0","0.0"
"30","19","Lavaze","22-02-2016 04:00","3.8","43.4","0.0","--","1.5","0.0"
"30","19","Lavaze","22-02-2016 05:00","4.2","39.9","0.0","--","1.0","0.0"
"30","19","Lavaze","22-02-2016 06:00","5.2","33.8","0.0","--","2.0","0.0"
"30","19","Lavaze","22-02-2016 07:00","3.8","40.8","0.0","--","2.8","0.0"
"30","19","Lavaze","22-02-2016 08:00","2.6","49.7","0.0","--","1.5","0.08"
"30","19","Lavaze","22-02-2016 09:00","2.2","54.5","0.0","--","3.0","0.16"
"30","19","Lavaze","22-02-2016 10:00","4.8","45.6","0.0","--","2.1","1.05"
"30","19","Lavaze","22-02-2016 11:00","4.8","50.5","0.0","--","2.6","1.28"
"30","19","Lavaze","22-02-2016 12:00","7.3","43.6","0.0","--","2.3","2.0"
"30","19","Lavaze","22-02-2016 13:00","7.5","50.4","0.0","--","2.3","2.0"
"30","19","Lavaze","22-02-2016 14:00","5.7","62.1","0.0","--","3.3","1.37"
"30","19","Lavaze","22-02-2016 15:00","5.4","63.3","0.0","--","4.4","1.37"
"30","19","Lavaze","22-02-2016 16:00","4.5","69.0","0.0","--","3.0","0.81"
"30","19","Lavaze","22-02-2016 17:00","3.6","72.9","0.0","--","1.8","0.23"
"30","19","Lavaze","22-02-2016 18:00","4.0","65.9","0.0","--","5.7","0.06"
"30","19","Lavaze","22-02-2016 19:00","3.1","72.2","0.0","--","2.9","0.0"
"30","19","Lavaze","22-02-2016 20:00","1.6","84.3","0.0","--","1.9","0.0"
"30","19","Lavaze","22-02-2016 21:00","1.1","88.6","0.0","--","1.3","0.0"
"30","19","Lavaze","22-02-2016 22:00","0.7","91.6","0.0","--","1.3","0.0"
"30","19","Lavaze","22-02-2016 23:00","0.9","92.6","0.0","--","1.5","0.0"
"30","19","Lavaze","23-02-2016 00:00","2.0","94.6","0.0","--","4.5","0.0"
"30","19","Lavaze","23-02-2016 01:00","1.7","98.0","0.0","--","6.2","0.0"
"30","19","Lavaze","23-02-2016 02:00","1.6","98.8","0.0","--","6.0","0.0"
"30","19","Lavaze","23-02-2016 03:00","1.4","99.0","0.0","--","5.8","0.0"
"30","19","Lavaze","23-02-2016 04:00","1.2","99.0","0.0","--","5.1","0.0"
"30","19","Lavaze","23-02-2016 05:00","1.1","99.0","0.0","--","4.9","0.0"
"30","19","Lavaze","23-02-2016 06:00","1.1","98.5","0.0","--","3.0","0.0"
"30","19","Lavaze","23-02-2016 07:00","0.8","98.7","0.0","--","4.6","0.0"
"30","19","Lavaze","23-02-2016 08:00","0.6","99.1","0.0","--","4.0","0.04"
"30","19","Lavaze","23-02-2016 09:00","0.6","99.4","0.0","--","2.3","0.14"
"30","19","Lavaze","23-02-2016 10:00","0.7","99.4","0.0","--","2.2","0.25"
"30","19","Lavaze","23-02-2016 11:00","1.0","99.1","0.0","--","2.5","0.71"
"30","19","Lavaze","23-02-2016 12:00","1.7","98.2","0.0","--","1.5","0.88"
"30","19","Lavaze","23-02-2016 13:00","2.4","91.8","0.0","--","2.7","1.69"
"30","19","Lavaze","23-02-2016 14:00","1.8","94.2","0.0","--","2.4","0.91"
"30","19","Lavaze","23-02-2016 15:00","4.2","77.6","0.0","--","1.5","1.29"
"30","19","Lavaze","23-02-2016 16:00","2.6","86.5","0.0","--","1.8","0.64"
"30","19","Lavaze","23-02-2016 17:00","2.1","91.3","0.0","--","2.9","0.55"
"30","19","Lavaze","23-02-2016 18:00","1.4","94.7","0.0","--","2.7","0.16"
"30","19","Lavaze","23-02-2016 19:00","0.7","98.0","0.0","--","2.3","0.0"
"30","19","Lavaze","23-02-2016 20:00","0.2","98.8","0.0","--","2.7","0.0"
"30","19","Lavaze","23-02-2016 21:00","-0.1","99.1","0.0","--","2.6","0.0"
"30","19","Lavaze","23-02-2016 22:00","-0.4","98.7","0.0","--","2.4","0.0"
"30","19","Lavaze","23-02-2016 23:00","-0.6","98.5","0.0","--","1.9","0.0"
"30","19","Lavaze","24-02-2016 00:00","-2.2","99.0","1.8","--","3.1","0.0"
"30","19","Lavaze","24-02-2016 01:00","-3.2","97.3","0.0","--","2.7","0.0"
"30","19","Lavaze","24-02-2016 02:00","-4.2","94.3","0.0","--","2.9","0.0"
"30","19","Lavaze","24-02-2016 03:00","-5.3","88.9","0.0","--","2.7","0.0"
"30","19","Lavaze","24-02-2016 04:00","-6.7","83.1","0.0","--","2.3","0.0"
"30","19","Lavaze","24-02-2016 05:00","-8.0","78.3","0.0","--","1.4","0.0"
"30","19","Lavaze","24-02-2016 06:00","-8.8","76.9","0.0","--","1.3","0.0"
"30","19","Lavaze","24-02-2016 07:00","-8.6","69.7","0.0","--","1.6","0.0"
"30","19","Lavaze","24-02-2016 08:00","-8.6","65.1","0.0","--","0.8","0.05"
"30","19","Lavaze","24-02-2016 09:00","-9.4","69.4","0.0","--","1.0","0.08"
"30","19","Lavaze","24-02-2016 10:00","-5.3","47.4","0.0","--","2.3","1.14"
"30","19","Lavaze","24-02-2016 11:00","-3.3","39.7","0.0","--","2.9","1.74"
"30","19","Lavaze","24-02-2016 12:00","-1.8","32.7","0.0","--","2.1","2.09"
"30","19","Lavaze","24-02-2016 13:00","-1.5","27.1","0.0","--","2.4","2.17"
"30","19","Lavaze","24-02-2016 14:00","-0.3","22.9","0.0","--","1.9","2.01"
"30","19","Lavaze","24-02-2016 15:00","0.5","20.8","0.0","--","2.1","1.63"
"30","19","Lavaze","24-02-2016 16:00","-0.8","26.7","0.0","--","2.9","0.79"
"30","19","Lavaze","24-02-2016 17:00","-1.1","33.0","0.0","--","2.7","0.61"
"30","19","Lavaze","24-02-2016 18:00","-2.0","35.8","0.0","--","2.4","0.11"
"30","19","Lavaze","24-02-2016 19:00","-3.2","43.8","0.0","--","3.1","0.0"
"30","19","Lavaze","24-02-2016 20:00","-3.4","60.0","0.0","--","2.9","0.0"
"30","19","Lavaze","24-02-2016 21:00","-3.7","68.9","0.0","--","2.8","0.0"
"30","19","Lavaze","24-02-2016 22:00","-4.1","72.9","0.0","--","1.5","0.0"
"30","19","Lavaze","24-02-2016 23:00","-4.1","69.6","0.0","--","1.2","0.0"
"30","19","Lavaze","25-02-2016 00:00","-3.5","71.7","0.0","--","1.6","0.0"
"30","19","Lavaze","25-02-2016 01:00","-4.0","74.0","0.0","--","0.9","0.0"
"30","19","Lavaze","25-02-2016 02:00","-4.4","73.9","0.0","--","1.2","0.0"
"30","19","Lavaze","25-02-2016 03:00","-5.2","90.6","0.0","--","1.6","0.0"
"30","19","Lavaze","25-02-2016 04:00","-5.5","95.8","0.2","--","1.3","0.0"
"30","19","Lavaze","25-02-2016 05:00","-5.4","96.1","0.0","--","1.2","0.0"
"30","19","Lavaze","25-02-2016 06:00","-5.3","96.5","0.0","--","1.3","0.0"
"30","19","Lavaze","25-02-2016 07:00","-5.4","96.4","0.0","--","2.1","0.0"
"30","19","Lavaze","25-02-2016 08:00","-5.2","96.2","0.0","--","1.3","0.06"
"30","19","Lavaze","25-02-2016 09:00","-4.7","96.2","0.0","--","1.2","0.14"
"30","19","Lavaze","25-02-2016 10:00","-3.9","93.7","0.0","--","2.1","0.48"
"30","19","Lavaze","25-02-2016 11:00","-2.9","88.0","0.0","--","3.3","0.56"
"30","19","Lavaze","25-02-2016 12:00","-2.2","84.2","0.0","--","3.4","0.92"
"30","19","Lavaze","25-02-2016 13:00","-1.6","82.8","0.0","--","2.4","1.35"
"30","19","Lavaze","25-02-2016 14:00","-1.0","81.1","0.0","--","1.8","1.03"
"30","19","Lavaze","25-02-2016 15:00","-1.4","84.1","0.0","--","1.8","0.88"
"30","19","Lavaze","25-02-2016 16:00","-1.1","81.9","0.0","--","1.5","0.71"
"30","19","Lavaze","25-02-2016 17:00","-2.0","85.5","0.0","--","1.4","0.29"
"30","19","Lavaze","25-02-2016 18:00","-2.8","91.3","0.0","--","0.9","0.06"
"30","19","Lavaze","25-02-2016 19:00","-3.4","94.1","0.0","--","1.4","0.0"
"30","19","Lavaze","25-02-2016 20:00","-3.4","93.2","0.0","--","1.2","0.0"
"30","19","Lavaze","25-02-2016 21:00","-4.7","94.4","0.0","--","0.6","0.0"
"30","19","Lavaze","25-02-2016 22:00","-4.9","95.9","0.0","--","0.6","0.0"
"30","19","Lavaze","25-02-2016 23:00","-4.7","95.7","0.0","--","1.1","0.0"
"30","19","Lavaze","26-02-2016 00:00","-5.6","96.3","0.0","--","0.9","0.0"
"30","19","Lavaze","26-02-2016 01:00","-5.5","95.2","0.0","--","0.7","0.0"
"30","19","Lavaze","26-02-2016 02:00","-6.0","93.0","0.0","--","0.5","0.0"
"30","19","Lavaze","26-02-2016 03:00","-6.3","95.5","0.0","--","0.4","0.0"
"30","19","Lavaze","26-02-2016 04:00","-6.7","93.1","0.0","--","0.3","0.0"
"30","19","Lavaze","26-02-2016 05:00","-7.1","88.0","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2016 06:00","-7.7","82.6","0.0","--","0.4","0.0"
"30","19","Lavaze","26-02-2016 07:00","-7.8","77.6","0.0","--","0.7","0.0"
"30","19","Lavaze","26-02-2016 08:00","-6.6","69.0","0.0","--","0.9","0.05"
"30","19","Lavaze","26-02-2016 09:00","-6.2","65.8","0.0","--","0.7","0.12"
"30","19","Lavaze","26-02-2016 10:00","-3.1","51.6","0.0","--","1.2","1.18"
"30","19","Lavaze","26-02-2016 11:00","-1.6","51.0","0.0","--","2.2","1.92"
"30","19","Lavaze","26-02-2016 12:00","-2.6","59.3","0.0","--","2.2","0.96"
"30","19","Lavaze","26-02-2016 13:00","-0.9","55.8","0.0","--","2.2","1.97"
"30","19","Lavaze","26-02-2016 14:00","0.0","52.8","0.0","--","3.4","1.9"
"30","19","Lavaze","26-02-2016 15:00","-0.7","53.4","0.0","--","3.6","1.36"
"30","19","Lavaze","26-02-2016 16:00","-1.0","54.1","0.0","--","3.6","0.73"
"30","19","Lavaze","26-02-2016 17:00","-1.7","61.0","0.0","--","3.4","0.32"
"30","19","Lavaze","26-02-2016 18:00","-2.4","69.1","0.0","--","2.8","0.1"
"30","19","Lavaze","26-02-2016 19:00","-3.3","78.8","0.0","--","3.0","0.0"
"30","19","Lavaze","26-02-2016 20:00","-4.0","87.0","0.0","--","3.4","0.0"
"30","19","Lavaze","26-02-2016 21:00","-4.5","92.4","0.0","--","3.9","0.0"
"30","19","Lavaze","26-02-2016 22:00","-4.4","91.9","0.0","--","3.2","0.0"
"30","19","Lavaze","26-02-2016 23:00","-4.4","91.2","0.0","--","2.3","0.0"
"30","19","Lavaze","27-02-2016 00:00","-4.5","91.5","0.0","--","2.5","0.0"
"30","19","Lavaze","27-02-2016 01:00","-4.4","86.9","0.0","--","1.2","0.0"
"30","19","Lavaze","27-02-2016 02:00","-4.6","89.0","0.0","--","2.0","0.0"
"30","19","Lavaze","27-02-2016 03:00","-4.9","93.8","0.0","--","1.1","0.0"
"30","19","Lavaze","27-02-2016 04:00","-4.8","92.9","0.0","--","0.4","0.0"
"30","19","Lavaze","27-02-2016 05:00","-4.9","95.5","0.4","--","0.9","0.0"
"30","19","Lavaze","27-02-2016 06:00","-4.8","94.7","0.0","--","0.9","0.0"
"30","19","Lavaze","27-02-2016 07:00","-4.8","93.0","0.0","--","0.7","0.0"
"30","19","Lavaze","27-02-2016 08:00","-4.9","95.7","0.0","--","1.1","0.05"
"30","19","Lavaze","27-02-2016 09:00","-3.9","87.0","0.0","--","1.0","0.2"
"30","19","Lavaze","27-02-2016 10:00","-2.2","77.2","0.0","--","0.7","0.46"
"30","19","Lavaze","27-02-2016 11:00","-2.2","79.4","0.0","--","2.1","0.75"
"30","19","Lavaze","27-02-2016 12:00","-1.8","74.0","0.0","--","2.4","0.77"
"30","19","Lavaze","27-02-2016 13:00","-1.7","75.7","0.0","--","2.0","0.82"
"30","19","Lavaze","27-02-2016 14:00","-1.4","83.1","0.0","--","1.8","0.75"
"30","19","Lavaze","27-02-2016 15:00","-1.8","92.2","0.0","--","1.3","0.54"
"30","19","Lavaze","27-02-2016 16:00","-1.8","92.0","0.2","--","1.5","0.39"
"30","19","Lavaze","27-02-2016 17:00","-2.6","95.7","0.0","--","1.7","0.29"
"30","19","Lavaze","27-02-2016 18:00","-3.0","96.5","0.0","--","1.2","0.07"
"30","19","Lavaze","27-02-2016 19:00","-3.2","97.5","0.0","--","0.7","0.0"
"30","19","Lavaze","27-02-2016 20:00","-3.2","96.9","0.0","--","1.1","0.0"
"30","19","Lavaze","27-02-2016 21:00","-3.2","96.3","0.0","--","0.9","0.0"
"30","19","Lavaze","27-02-2016 22:00","-3.5","97.1","0.0","--","0.8","0.0"
"30","19","Lavaze","27-02-2016 23:00","-3.1","96.7","0.0","--","1.1","0.0"
"30","19","Lavaze","28-02-2016 00:00","-2.4","96.0","0.0","--","0.8","0.0"
"30","19","Lavaze","28-02-2016 01:00","-2.3","96.4","0.0","--","0.9","0.0"
"30","19","Lavaze","28-02-2016 02:00","-2.4","97.5","0.2","--","1.2","0.0"
"30","19","Lavaze","28-02-2016 03:00","-2.1","97.2","0.2","--","1.1","0.0"
"30","19","Lavaze","28-02-2016 04:00","-2.2","97.8","0.4","--","1.0","0.0"
"30","19","Lavaze","28-02-2016 05:00","-2.2","98.0","0.2","--","1.2","0.0"
"30","19","Lavaze","28-02-2016 06:00","-1.5","98.2","0.4","--","0.9","0.0"
"30","19","Lavaze","28-02-2016 07:00","-1.7","98.2","0.0","--","1.1","0.0"
"30","19","Lavaze","28-02-2016 08:00","-1.2","98.4","0.4","--","1.4","0.0"
"30","19","Lavaze","28-02-2016 09:00","-0.8","97.3","0.0","--","1.0","0.04"
"30","19","Lavaze","28-02-2016 10:00","-0.6","96.7","0.0","--","0.9","0.07"
"30","19","Lavaze","28-02-2016 11:00","-0.3","96.0","0.6","--","0.7","0.06"
"30","19","Lavaze","28-02-2016 12:00","0.5","93.6","0.0","--","0.7","0.11"
"30","19","Lavaze","28-02-2016 13:00","1.3","89.9","0.0","--","1.3","0.44"
"30","19","Lavaze","28-02-2016 14:00","2.0","84.4","0.0","--","1.1","0.82"
"30","19","Lavaze","28-02-2016 15:00","1.4","88.8","0.0","--","1.1","0.59"
"30","19","Lavaze","28-02-2016 16:00","0.4","93.1","0.0","--","1.2","0.22"
"30","19","Lavaze","28-02-2016 17:00","-0.2","95.3","0.0","--","1.0","0.09"
"30","19","Lavaze","28-02-2016 18:00","-0.8","98.2","0.0","--","0.0","0.02"
"30","19","Lavaze","28-02-2016 19:00","-0.7","98.8","0.0","--","0.0","0.0"
"30","19","Lavaze","28-02-2016 20:00","-0.8","98.9","0.0","--","0.0","0.0"
"30","19","Lavaze","28-02-2016 21:00","-0.9","98.2","0.0","--","0.0","0.0"
"30","19","Lavaze","28-02-2016 22:00","-0.8","94.9","0.0","--","0.0","0.0"
"30","19","Lavaze","28-02-2016 23:00","-0.7","93.1","0.0","--","0.0","0.0"
"30","19","Lavaze","29-02-2016 00:00","-0.5","93.4","0.0","--","0.0","0.0"
"30","19","Lavaze","29-02-2016 01:00","-0.6","95.3","0.2","--","0.0","0.0"
"30","19","Lavaze","29-02-2016 02:00","-0.5","98.2","0.2","--","0.0","0.0"
