"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","01-05-2017 02:00","8.7","69.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-05-2017 03:00","6.4","83.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-05-2017 04:00","6.4","85.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-05-2017 05:00","5.3","90.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-05-2017 06:00","5.0","92.6","0.0","0.0","0.3","0.04"
"20","46","Cognola","01-05-2017 07:00","6.8","87.5","0.0","0.0","0.1","0.3"
"20","46","Cognola","01-05-2017 08:00","12.1","60.1","0.0","0.0","0.4","1.11"
"20","46","Cognola","01-05-2017 09:00","13.2","57.0","0.0","0.0","0.4","0.98"
"20","46","Cognola","01-05-2017 10:00","14.5","53.5","0.0","0.0","0.6","1.03"
"20","46","Cognola","01-05-2017 11:00","14.9","51.2","0.0","0.0","0.5","1.06"
"20","46","Cognola","01-05-2017 12:00","16.2","49.1","0.0","0.0","0.4","1.16"
"20","46","Cognola","01-05-2017 13:00","15.3","54.1","0.0","13.0","0.3","0.65"
"20","46","Cognola","01-05-2017 14:00","11.5","81.4","0.8","60.0","0.3","0.16"
"20","46","Cognola","01-05-2017 15:00","10.0","91.6","2.8","60.0","0.1","0.12"
"20","46","Cognola","01-05-2017 16:00","9.5","93.8","3.0","60.0","0.0","0.11"
"20","46","Cognola","01-05-2017 17:00","9.2","95.3","4.0","60.0","0.0","0.08"
"20","46","Cognola","01-05-2017 18:00","8.8","95.8","1.6","60.0","0.1","0.08"
"20","46","Cognola","01-05-2017 19:00","8.7","95.5","0.4","60.0","0.1","0.16"
"20","46","Cognola","01-05-2017 20:00","7.6","95.4","0.0","60.0","0.2","0.01"
"20","46","Cognola","01-05-2017 21:00","6.9","96.7","0.0","60.0","0.1","0.0"
"20","46","Cognola","01-05-2017 22:00","6.9","97.6","0.0","60.0","0.0","0.0"
"20","46","Cognola","01-05-2017 23:00","7.1","97.7","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-05-2017 00:00","6.5","97.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","02-05-2017 01:00","5.5","96.5","0.0","60.0","0.3","0.0"
"20","46","Cognola","02-05-2017 02:00","4.8","96.2","0.0","60.0","0.2","0.0"
"20","46","Cognola","02-05-2017 03:00","4.1","97.1","0.0","60.0","0.3","0.0"
"20","46","Cognola","02-05-2017 04:00","3.9","97.6","0.0","60.0","0.2","0.0"
"20","46","Cognola","02-05-2017 05:00","3.1","97.7","0.0","60.0","0.3","0.0"
"20","46","Cognola","02-05-2017 06:00","3.6","98.2","0.0","60.0","0.2","0.04"
"20","46","Cognola","02-05-2017 07:00","4.7","98.5","0.2","60.0","0.1","0.15"
"20","46","Cognola","02-05-2017 08:00","8.1","92.2","0.0","60.0","0.3","1.16"
"20","46","Cognola","02-05-2017 09:00","11.9","71.1","0.0","60.0","0.4","2.02"
"20","46","Cognola","02-05-2017 10:00","14.6","62.2","0.0","44.0","0.6","2.6"
"20","46","Cognola","02-05-2017 11:00","17.3","49.5","0.0","0.0","0.7","3.0"
"20","46","Cognola","02-05-2017 12:00","19.2","41.1","0.0","0.0","0.7","3.22"
"20","46","Cognola","02-05-2017 13:00","21.1","32.0","0.0","0.0","1.1","3.33"
"20","46","Cognola","02-05-2017 14:00","22.7","28.2","0.0","0.0","1.0","2.86"
"20","46","Cognola","02-05-2017 15:00","21.3","28.0","0.0","0.0","1.2","1.86"
"20","46","Cognola","02-05-2017 16:00","19.9","28.9","0.0","0.0","1.5","1.14"
"20","46","Cognola","02-05-2017 17:00","17.5","29.3","0.0","0.0","1.4","0.43"
"20","46","Cognola","02-05-2017 18:00","16.9","33.2","0.0","0.0","0.4","0.16"
"20","46","Cognola","02-05-2017 19:00","14.0","38.9","0.0","0.0","0.2","0.09"
"20","46","Cognola","02-05-2017 20:00","15.0","44.3","0.0","0.0","0.8","0.0"
"20","46","Cognola","02-05-2017 21:00","14.3","50.0","0.0","14.0","1.2","0.0"
"20","46","Cognola","02-05-2017 22:00","11.8","72.0","0.4","60.0","0.8","0.0"
"20","46","Cognola","02-05-2017 23:00","9.3","91.2","2.0","60.0","0.2","0.0"
"20","46","Cognola","03-05-2017 00:00","8.7","95.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","03-05-2017 01:00","8.5","96.2","1.0","60.0","0.1","0.0"
"20","46","Cognola","03-05-2017 02:00","8.3","96.5","2.6","60.0","0.1","0.0"
"20","46","Cognola","03-05-2017 03:00","8.2","97.1","1.4","60.0","0.0","0.0"
"20","46","Cognola","03-05-2017 04:00","8.3","97.4","1.0","60.0","0.0","0.0"
"20","46","Cognola","03-05-2017 05:00","7.9","97.6","0.6","60.0","0.1","0.0"
"20","46","Cognola","03-05-2017 06:00","7.7","97.6","0.2","60.0","0.1","0.05"
"20","46","Cognola","03-05-2017 07:00","8.1","97.3","0.0","60.0","0.1","0.18"
"20","46","Cognola","03-05-2017 08:00","8.6","95.6","0.2","60.0","0.1","0.23"
"20","46","Cognola","03-05-2017 09:00","9.9","91.5","0.0","60.0","0.2","0.69"
"20","46","Cognola","03-05-2017 10:00","11.4","84.1","0.0","60.0","0.4","0.91"
"20","46","Cognola","03-05-2017 11:00","10.5","85.2","2.0","60.0","0.2","0.48"
"20","46","Cognola","03-05-2017 12:00","10.7","89.1","1.2","60.0","0.4","0.72"
"20","46","Cognola","03-05-2017 13:00","13.8","79.5","0.0","60.0","0.4","1.49"
"20","46","Cognola","03-05-2017 14:00","15.8","65.5","0.0","34.0","0.6","2.44"
"20","46","Cognola","03-05-2017 15:00","16.8","58.9","0.0","0.0","1.1","2.18"
"20","46","Cognola","03-05-2017 16:00","16.6","55.5","0.0","0.0","1.1","1.35"
"20","46","Cognola","03-05-2017 17:00","15.1","57.5","0.0","0.0","0.9","0.58"
"20","46","Cognola","03-05-2017 18:00","14.9","58.8","0.0","0.0","0.5","0.37"
"20","46","Cognola","03-05-2017 19:00","13.8","66.5","0.0","0.0","0.3","0.21"
"20","46","Cognola","03-05-2017 20:00","10.9","82.7","0.0","0.0","0.2","0.01"
"20","46","Cognola","03-05-2017 21:00","10.2","86.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-05-2017 22:00","10.1","84.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","03-05-2017 23:00","10.1","82.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-05-2017 00:00","8.8","91.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","04-05-2017 01:00","8.7","92.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-05-2017 02:00","8.3","93.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-05-2017 03:00","8.3","94.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","04-05-2017 04:00","7.6","96.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-05-2017 05:00","7.7","97.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","04-05-2017 06:00","7.6","97.5","0.0","0.0","0.0","0.06"
"20","46","Cognola","04-05-2017 07:00","9.1","96.9","0.0","0.0","0.1","0.24"
"20","46","Cognola","04-05-2017 08:00","9.9","90.0","0.0","10.0","0.4","0.28"
"20","46","Cognola","04-05-2017 09:00","11.1","86.9","0.6","60.0","0.2","0.67"
"20","46","Cognola","04-05-2017 10:00","13.1","76.7","0.0","60.0","0.3","0.79"
"20","46","Cognola","04-05-2017 11:00","12.5","81.2","0.4","60.0","0.7","1.13"
"20","46","Cognola","04-05-2017 12:00","16.5","62.5","0.0","60.0","0.7","1.92"
"20","46","Cognola","04-05-2017 13:00","12.9","73.1","0.4","47.0","1.2","0.51"
"20","46","Cognola","04-05-2017 14:00","12.1","78.5","0.2","60.0","0.8","0.75"
"20","46","Cognola","04-05-2017 15:00","12.4","75.0","0.0","60.0","1.0","0.66"
"20","46","Cognola","04-05-2017 16:00","14.7","63.7","0.0","35.0","1.0","1.43"
"20","46","Cognola","04-05-2017 17:00","15.1","59.6","0.0","0.0","0.9","0.79"
"20","46","Cognola","04-05-2017 18:00","14.3","62.5","0.0","0.0","0.4","0.4"
"20","46","Cognola","04-05-2017 19:00","12.4","73.1","0.0","0.0","0.2","0.11"
"20","46","Cognola","04-05-2017 20:00","10.5","84.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-05-2017 21:00","9.8","88.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","04-05-2017 22:00","9.5","92.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-05-2017 23:00","9.9","90.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","05-05-2017 00:00","10.0","91.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","05-05-2017 01:00","9.7","92.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","05-05-2017 02:00","8.7","94.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","05-05-2017 03:00","8.2","94.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-05-2017 04:00","7.0","95.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-05-2017 05:00","6.3","97.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-05-2017 06:00","6.3","97.7","0.0","0.0","0.2","0.03"
"20","46","Cognola","05-05-2017 07:00","7.2","97.9","0.0","0.0","0.1","0.13"
"20","46","Cognola","05-05-2017 08:00","10.9","82.0","0.0","0.0","0.4","1.22"
"20","46","Cognola","05-05-2017 09:00","16.2","58.2","0.0","0.0","0.8","2.07"
"20","46","Cognola","05-05-2017 10:00","18.6","49.1","0.0","0.0","0.9","2.62"
"20","46","Cognola","05-05-2017 11:00","20.9","42.0","0.0","0.0","1.1","3.0"
"20","46","Cognola","05-05-2017 12:00","22.7","36.2","0.0","0.0","0.8","3.25"
"20","46","Cognola","05-05-2017 13:00","24.1","29.5","0.0","0.0","1.0","3.21"
"20","46","Cognola","05-05-2017 14:00","25.6","22.1","0.0","0.0","0.8","3.14"
"20","46","Cognola","05-05-2017 15:00","25.8","26.0","0.0","0.0","1.0","2.76"
"20","46","Cognola","05-05-2017 16:00","24.6","29.4","0.0","0.0","0.9","2.25"
"20","46","Cognola","05-05-2017 17:00","21.1","33.9","0.0","0.0","0.8","0.71"
"20","46","Cognola","05-05-2017 18:00","19.2","39.5","0.0","0.0","0.6","0.13"
"20","46","Cognola","05-05-2017 19:00","17.2","47.2","0.0","0.0","0.3","0.08"
"20","46","Cognola","05-05-2017 20:00","13.7","57.7","0.0","0.0","0.2","0.01"
"20","46","Cognola","05-05-2017 21:00","12.5","61.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-05-2017 22:00","12.8","58.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-05-2017 23:00","12.4","62.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-05-2017 00:00","11.7","69.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-05-2017 01:00","9.8","80.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-05-2017 02:00","8.4","89.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-05-2017 03:00","7.9","91.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-05-2017 04:00","7.5","93.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-05-2017 05:00","7.2","95.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-05-2017 06:00","7.9","94.7","0.0","0.0","0.1","0.07"
"20","46","Cognola","06-05-2017 07:00","9.5","89.5","0.0","0.0","0.0","0.31"
"20","46","Cognola","06-05-2017 08:00","10.9","78.4","0.0","0.0","0.2","0.27"
"20","46","Cognola","06-05-2017 09:00","12.0","73.3","0.0","0.0","0.1","0.53"
"20","46","Cognola","06-05-2017 10:00","13.3","66.8","0.0","0.0","0.2","0.64"
"20","46","Cognola","06-05-2017 11:00","14.0","66.1","0.0","0.0","0.2","0.63"
"20","46","Cognola","06-05-2017 12:00","14.8","61.6","0.0","0.0","0.2","0.66"
"20","46","Cognola","06-05-2017 13:00","15.4","60.8","0.0","0.0","0.2","0.68"
"20","46","Cognola","06-05-2017 14:00","15.2","64.0","0.0","0.0","0.1","0.52"
"20","46","Cognola","06-05-2017 15:00","14.3","74.5","0.8","37.0","0.1","0.27"
"20","46","Cognola","06-05-2017 16:00","12.5","90.9","1.4","60.0","0.1","0.17"
"20","46","Cognola","06-05-2017 17:00","11.9","93.8","3.6","60.0","0.2","0.09"
"20","46","Cognola","06-05-2017 18:00","11.4","95.9","0.8","60.0","0.0","0.06"
"20","46","Cognola","06-05-2017 19:00","10.9","96.4","1.0","60.0","0.1","0.03"
"20","46","Cognola","06-05-2017 20:00","10.5","97.2","3.2","60.0","0.0","0.0"
"20","46","Cognola","06-05-2017 21:00","9.9","97.6","1.6","60.0","0.0","0.0"
"20","46","Cognola","06-05-2017 22:00","9.7","98.1","1.8","60.0","0.0","0.0"
"20","46","Cognola","06-05-2017 23:00","9.7","98.4","1.4","60.0","0.0","0.0"
"20","46","Cognola","07-05-2017 00:00","9.3","98.5","0.4","60.0","0.0","0.0"
"20","46","Cognola","07-05-2017 01:00","9.5","98.8","0.2","60.0","0.0","0.0"
"20","46","Cognola","07-05-2017 02:00","9.8","98.8","0.0","60.0","0.1","0.0"
"20","46","Cognola","07-05-2017 03:00","9.8","98.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","07-05-2017 04:00","9.6","98.8","0.0","60.0","0.2","0.0"
"20","46","Cognola","07-05-2017 05:00","9.6","98.8","0.0","60.0","0.0","0.0"
"20","46","Cognola","07-05-2017 06:00","9.6","98.9","0.0","60.0","0.0","0.02"
"20","46","Cognola","07-05-2017 07:00","10.2","98.9","0.0","60.0","0.0","0.19"
"20","46","Cognola","07-05-2017 08:00","11.1","98.0","0.0","60.0","0.1","0.4"
"20","46","Cognola","07-05-2017 09:00","13.4","86.8","0.0","60.0","0.3","1.31"
"20","46","Cognola","07-05-2017 10:00","14.5","78.2","0.0","20.0","0.4","1.32"
"20","46","Cognola","07-05-2017 11:00","15.7","74.3","0.0","0.0","0.4","1.26"
"20","46","Cognola","07-05-2017 12:00","15.8","71.6","0.0","0.0","1.0","1.54"
"20","46","Cognola","07-05-2017 13:00","17.2","60.6","0.0","0.0","0.8","1.53"
"20","46","Cognola","07-05-2017 14:00","18.9","54.0","0.0","0.0","0.7","1.57"
"20","46","Cognola","07-05-2017 15:00","19.3","52.7","0.0","0.0","1.1","1.4"
"20","46","Cognola","07-05-2017 16:00","19.4","53.3","0.0","0.0","1.2","1.42"
"20","46","Cognola","07-05-2017 17:00","18.0","56.5","0.0","0.0","1.1","0.72"
"20","46","Cognola","07-05-2017 18:00","16.9","60.7","0.0","0.0","0.7","0.45"
"20","46","Cognola","07-05-2017 19:00","15.4","67.7","0.0","0.0","0.6","0.22"
"20","46","Cognola","07-05-2017 20:00","13.7","76.3","0.0","0.0","0.3","0.03"
"20","46","Cognola","07-05-2017 21:00","11.5","88.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-05-2017 22:00","10.5","93.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-05-2017 23:00","9.3","96.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-05-2017 00:00","9.1","97.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-05-2017 01:00","8.7","97.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-05-2017 02:00","8.8","98.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-05-2017 03:00","9.0","96.7","0.2","0.0","0.3","0.0"
"20","46","Cognola","08-05-2017 04:00","9.3","94.1","0.0","20.0","0.2","0.0"
"20","46","Cognola","08-05-2017 05:00","9.3","96.2","0.2","60.0","0.2","0.0"
"20","46","Cognola","08-05-2017 06:00","9.4","96.5","0.0","60.0","0.1","0.03"
"20","46","Cognola","08-05-2017 07:00","10.3","96.5","0.0","60.0","0.0","0.15"
"20","46","Cognola","08-05-2017 08:00","12.2","86.1","0.0","60.0","0.0","0.4"
"20","46","Cognola","08-05-2017 09:00","14.2","71.8","0.0","60.0","0.1","0.65"
"20","46","Cognola","08-05-2017 10:00","16.1","62.4","0.0","59.0","0.2","1.26"
"20","46","Cognola","08-05-2017 11:00","18.9","51.8","0.0","0.0","0.5","1.76"
"20","46","Cognola","08-05-2017 12:00","20.9","47.2","0.0","0.0","0.7","2.19"
"20","46","Cognola","08-05-2017 13:00","21.0","46.6","0.0","0.0","0.9","1.9"
"20","46","Cognola","08-05-2017 14:00","23.4","39.2","0.0","0.0","1.2","2.83"
"20","46","Cognola","08-05-2017 15:00","23.0","38.5","0.0","0.0","1.4","2.04"
"20","46","Cognola","08-05-2017 16:00","23.2","38.6","0.0","0.0","0.7","1.91"
"20","46","Cognola","08-05-2017 17:00","19.1","52.0","0.0","0.0","0.5","0.6"
"20","46","Cognola","08-05-2017 18:00","17.6","58.0","0.0","0.0","0.2","0.32"
"20","46","Cognola","08-05-2017 19:00","15.6","63.1","0.0","0.0","0.1","0.05"
"20","46","Cognola","08-05-2017 20:00","14.8","68.9","0.0","0.0","0.2","0.02"
"20","46","Cognola","08-05-2017 21:00","14.1","70.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-05-2017 22:00","12.5","77.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-05-2017 23:00","10.3","88.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","09-05-2017 00:00","9.7","90.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","09-05-2017 01:00","10.6","87.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-05-2017 02:00","10.6","86.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-05-2017 03:00","10.2","88.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-05-2017 04:00","10.0","83.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-05-2017 05:00","10.4","78.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-05-2017 06:00","10.0","83.3","0.0","0.0","0.2","0.04"
"20","46","Cognola","09-05-2017 07:00","11.4","73.7","0.0","0.0","0.2","0.23"
"20","46","Cognola","09-05-2017 08:00","14.3","61.3","0.0","0.0","0.2","0.88"
"20","46","Cognola","09-05-2017 09:00","19.7","43.2","0.0","0.0","0.5","2.06"
"20","46","Cognola","09-05-2017 10:00","21.7","35.3","0.0","0.0","0.7","2.77"
"20","46","Cognola","09-05-2017 11:00","22.5","30.5","0.0","0.0","0.6","2.46"
"20","46","Cognola","09-05-2017 12:00","24.8","25.6","0.0","0.0","1.0","3.4"
"20","46","Cognola","09-05-2017 13:00","25.4","27.2","0.0","0.0","1.3","3.35"
"20","46","Cognola","09-05-2017 14:00","24.8","31.7","0.0","0.0","1.1","2.93"
"20","46","Cognola","09-05-2017 15:00","22.7","36.0","0.0","0.0","1.4","2.24"
"20","46","Cognola","09-05-2017 16:00","21.8","40.8","0.0","0.0","1.0","2.18"
"20","46","Cognola","09-05-2017 17:00","18.1","51.2","0.0","0.0","0.6","0.59"
"20","46","Cognola","09-05-2017 18:00","15.7","59.6","0.0","0.0","0.3","0.14"
"20","46","Cognola","09-05-2017 19:00","14.2","65.2","0.0","0.0","0.3","0.07"
"20","46","Cognola","09-05-2017 20:00","12.7","73.2","0.0","0.0","0.1","0.02"
"20","46","Cognola","09-05-2017 21:00","12.3","77.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-05-2017 22:00","12.4","77.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-05-2017 23:00","12.3","80.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","10-05-2017 00:00","12.4","79.5","0.0","0.0","0.0","0.0"
"20","46","Cognola","10-05-2017 01:00","12.1","82.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","10-05-2017 02:00","12.1","82.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","10-05-2017 03:00","11.5","85.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","10-05-2017 04:00","11.7","79.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","10-05-2017 05:00","11.6","81.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","10-05-2017 06:00","11.1","77.9","0.0","0.0","0.0","0.03"
"20","46","Cognola","10-05-2017 07:00","11.9","70.1","0.0","0.0","0.0","0.21"
"20","46","Cognola","10-05-2017 08:00","13.3","63.4","0.0","0.0","0.1","0.46"
"20","46","Cognola","10-05-2017 09:00","14.2","59.8","0.0","0.0","0.2","0.7"
"20","46","Cognola","10-05-2017 10:00","16.4","56.1","0.0","0.0","0.5","1.07"
"20","46","Cognola","10-05-2017 11:00","17.9","51.0","0.0","0.0","0.6","1.84"
"20","46","Cognola","10-05-2017 12:00","19.6","46.4","0.0","0.0","0.8","2.25"
"20","46","Cognola","10-05-2017 13:00","21.3","43.1","0.0","0.0","0.7","2.34"
"20","46","Cognola","10-05-2017 14:00","21.8","42.8","0.0","0.0","0.6","2.53"
"20","46","Cognola","10-05-2017 15:00","21.9","41.9","0.0","0.0","1.1","2.21"
"20","46","Cognola","10-05-2017 16:00","21.1","44.5","0.0","0.0","1.2","1.93"
"20","46","Cognola","10-05-2017 17:00","19.7","48.2","0.0","0.0","1.0","1.06"
"20","46","Cognola","10-05-2017 18:00","16.8","57.4","0.0","0.0","0.5","0.29"
"20","46","Cognola","10-05-2017 19:00","14.8","66.6","0.0","0.0","0.2","0.11"
"20","46","Cognola","10-05-2017 20:00","13.7","67.2","0.0","0.0","0.4","0.02"
"20","46","Cognola","10-05-2017 21:00","11.1","82.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-05-2017 22:00","10.4","87.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-05-2017 23:00","11.2","79.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-05-2017 00:00","12.6","69.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","11-05-2017 01:00","12.5","68.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","11-05-2017 02:00","12.3","70.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","11-05-2017 03:00","12.1","72.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-05-2017 04:00","12.0","72.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","11-05-2017 05:00","11.0","77.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-05-2017 06:00","10.5","83.8","0.0","0.0","0.0","0.12"
"20","46","Cognola","11-05-2017 07:00","11.1","80.4","0.0","0.0","0.3","0.26"
"20","46","Cognola","11-05-2017 08:00","13.9","66.6","0.0","0.0","0.5","0.7"
"20","46","Cognola","11-05-2017 09:00","16.5","55.7","0.0","0.0","0.5","1.5"
"20","46","Cognola","11-05-2017 10:00","18.9","50.4","0.0","0.0","0.6","1.7"
"20","46","Cognola","11-05-2017 11:00","20.5","47.4","0.0","0.0","1.2","2.13"
"20","46","Cognola","11-05-2017 12:00","20.9","45.4","0.0","0.0","0.7","1.77"
"20","46","Cognola","11-05-2017 13:00","18.9","51.1","0.0","0.0","1.1","0.74"
"20","46","Cognola","11-05-2017 14:00","19.4","52.3","0.0","0.0","0.4","0.85"
"20","46","Cognola","11-05-2017 15:00","19.3","43.0","0.0","0.0","1.5","0.68"
"20","46","Cognola","11-05-2017 16:00","19.0","45.2","0.0","0.0","1.2","0.66"
"20","46","Cognola","11-05-2017 17:00","18.0","46.3","0.0","0.0","1.5","0.22"
"20","46","Cognola","11-05-2017 18:00","16.7","53.5","0.0","0.0","1.2","0.04"
"20","46","Cognola","11-05-2017 19:00","15.0","67.8","0.0","23.0","0.6","0.02"
"20","46","Cognola","11-05-2017 20:00","14.1","76.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-05-2017 21:00","13.5","85.0","1.0","45.0","0.2","0.0"
"20","46","Cognola","11-05-2017 22:00","12.6","95.5","0.0","60.0","0.0","0.0"
"20","46","Cognola","11-05-2017 23:00","12.6","96.7","0.0","60.0","0.0","0.0"
"20","46","Cognola","12-05-2017 00:00","12.5","97.1","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-05-2017 01:00","12.2","97.2","0.8","60.0","0.2","0.0"
