"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","30-04-2016 21:00","12.0","40.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 22:00","11.8","40.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 23:00","11.3","40.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 00:00","10.9","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 01:00","9.6","40.8","0.2","--","1.0","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 02:00","8.1","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 03:00","7.8","40.8","0.4","--","0.6","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 04:00","7.0","40.8","1.4","--","0.4","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 05:00","6.5","40.8","0.8","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 06:00","6.1","40.8","0.4","--","0.4","0.01"
"26","22","Faedo - Maso Togn","01-05-2016 07:00","6.1","40.8","0.4","--","0.5","0.09"
"26","22","Faedo - Maso Togn","01-05-2016 08:00","6.5","40.8","0.8","--","0.3","0.18"
"26","22","Faedo - Maso Togn","01-05-2016 09:00","6.8","40.8","0.4","--","0.6","0.35"
"26","22","Faedo - Maso Togn","01-05-2016 10:00","7.2","40.8","0.4","--","0.6","0.57"
"26","22","Faedo - Maso Togn","01-05-2016 11:00","8.1","40.8","0.2","--","0.5","0.65"
"26","22","Faedo - Maso Togn","01-05-2016 12:00","8.3","40.8","0.4","--","1.0","0.59"
"26","22","Faedo - Maso Togn","01-05-2016 13:00","8.8","40.8","0.2","--","1.3","0.57"
"26","22","Faedo - Maso Togn","01-05-2016 14:00","8.9","40.8","0.2","--","0.7","0.74"
"26","22","Faedo - Maso Togn","01-05-2016 15:00","10.0","40.8","0.2","--","0.9","0.98"
"26","22","Faedo - Maso Togn","01-05-2016 16:00","10.6","40.8","0.0","--","2.6","1.08"
"26","22","Faedo - Maso Togn","01-05-2016 17:00","10.4","40.8","0.0","--","3.0","0.81"
"26","22","Faedo - Maso Togn","01-05-2016 18:00","9.8","40.8","0.0","--","1.9","0.33"
"26","22","Faedo - Maso Togn","01-05-2016 19:00","9.3","40.8","0.0","--","1.9","0.08"
"26","22","Faedo - Maso Togn","01-05-2016 20:00","9.4","40.8","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 21:00","9.2","40.8","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 22:00","9.0","40.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","01-05-2016 23:00","8.9","40.8","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 00:00","8.9","40.8","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 01:00","9.0","40.8","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 02:00","9.2","40.8","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 03:00","9.5","40.8","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 04:00","9.6","40.8","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 05:00","9.5","40.8","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 06:00","9.9","40.8","0.0","--","3.2","0.03"
"26","22","Faedo - Maso Togn","02-05-2016 07:00","10.2","40.8","0.0","--","3.1","0.17"
"26","22","Faedo - Maso Togn","02-05-2016 08:00","10.7","40.8","0.0","--","3.4","0.36"
"26","22","Faedo - Maso Togn","02-05-2016 09:00","12.0","40.8","0.0","--","3.3","0.68"
"26","22","Faedo - Maso Togn","02-05-2016 10:00","12.7","40.8","0.0","--","3.1","0.82"
"26","22","Faedo - Maso Togn","02-05-2016 11:00","14.5","40.8","0.0","--","3.4","1.48"
"26","22","Faedo - Maso Togn","02-05-2016 12:00","15.5","40.8","0.0","--","2.9","1.3"
"26","22","Faedo - Maso Togn","02-05-2016 13:00","16.8","40.8","0.0","--","2.0","1.34"
"26","22","Faedo - Maso Togn","02-05-2016 14:00","18.3","44.1","0.0","--","1.4","1.34"
"26","22","Faedo - Maso Togn","02-05-2016 15:00","17.2","54.0","0.0","--","1.3","1.4"
"26","22","Faedo - Maso Togn","02-05-2016 16:00","16.4","58.4","0.0","--","1.2","1.01"
"26","22","Faedo - Maso Togn","02-05-2016 17:00","16.7","45.5","0.0","--","2.4","0.36"
"26","22","Faedo - Maso Togn","02-05-2016 18:00","16.0","44.7","0.0","--","3.1","0.25"
"26","22","Faedo - Maso Togn","02-05-2016 19:00","15.4","44.7","0.0","--","2.8","0.11"
"26","22","Faedo - Maso Togn","02-05-2016 20:00","14.7","43.8","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 21:00","14.0","44.3","0.0","--","3.5","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 22:00","13.1","46.6","0.0","--","3.3","0.0"
"26","22","Faedo - Maso Togn","02-05-2016 23:00","11.7","52.0","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 00:00","11.4","53.3","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 01:00","11.1","53.8","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 02:00","10.7","55.3","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 03:00","10.6","55.1","0.0","--","2.3","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 04:00","10.0","57.6","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 05:00","9.6","58.7","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 06:00","9.5","59.1","0.0","--","2.5","0.08"
"26","22","Faedo - Maso Togn","03-05-2016 07:00","10.2","56.1","0.0","--","2.7","0.21"
"26","22","Faedo - Maso Togn","03-05-2016 08:00","10.8","52.9","0.0","--","2.4","0.19"
"26","22","Faedo - Maso Togn","03-05-2016 09:00","14.0","42.4","0.0","--","3.0","1.82"
"26","22","Faedo - Maso Togn","03-05-2016 10:00","16.1","36.1","0.0","--","3.9","2.54"
"26","22","Faedo - Maso Togn","03-05-2016 11:00","17.6","32.3","0.0","--","3.9","2.95"
"26","22","Faedo - Maso Togn","03-05-2016 12:00","19.0","28.3","0.0","--","3.7","3.23"
"26","22","Faedo - Maso Togn","03-05-2016 13:00","20.0","26.6","0.0","--","4.5","3.19"
"26","22","Faedo - Maso Togn","03-05-2016 14:00","20.5","25.8","0.0","--","4.4","3.14"
"26","22","Faedo - Maso Togn","03-05-2016 15:00","20.5","26.4","0.0","--","4.6","2.85"
"26","22","Faedo - Maso Togn","03-05-2016 16:00","20.2","26.5","0.0","--","3.5","1.92"
"26","22","Faedo - Maso Togn","03-05-2016 17:00","19.7","25.2","0.0","--","4.6","1.42"
"26","22","Faedo - Maso Togn","03-05-2016 18:00","17.7","28.3","0.0","--","4.3","0.53"
"26","22","Faedo - Maso Togn","03-05-2016 19:00","16.6","31.0","0.0","--","4.8","0.18"
"26","22","Faedo - Maso Togn","03-05-2016 20:00","14.0","39.5","0.0","--","3.6","0.01"
"26","22","Faedo - Maso Togn","03-05-2016 21:00","13.0","41.5","0.0","--","3.5","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 22:00","12.5","41.4","0.0","--","4.0","0.0"
"26","22","Faedo - Maso Togn","03-05-2016 23:00","12.0","43.5","0.0","--","3.9","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 00:00","11.4","45.9","0.0","--","3.7","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 01:00","11.0","45.7","0.0","--","3.8","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 02:00","10.7","44.9","0.0","--","3.7","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 03:00","9.8","44.9","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 04:00","9.6","44.3","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 05:00","9.5","43.6","0.0","--","3.4","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 06:00","9.7","41.6","0.0","--","4.9","0.04"
"26","22","Faedo - Maso Togn","04-05-2016 07:00","10.0","40.0","0.0","--","5.3","0.1"
"26","22","Faedo - Maso Togn","04-05-2016 08:00","10.7","37.1","0.0","--","6.0","0.14"
"26","22","Faedo - Maso Togn","04-05-2016 09:00","13.0","33.5","0.0","--","4.4","1.88"
"26","22","Faedo - Maso Togn","04-05-2016 10:00","14.4","29.6","0.0","--","4.4","2.62"
"26","22","Faedo - Maso Togn","04-05-2016 11:00","15.4","28.7","0.0","--","5.0","3.04"
"26","22","Faedo - Maso Togn","04-05-2016 12:00","16.6","28.2","0.0","--","4.8","3.26"
"26","22","Faedo - Maso Togn","04-05-2016 13:00","17.2","27.9","0.0","--","5.2","3.31"
"26","22","Faedo - Maso Togn","04-05-2016 14:00","17.8","27.8","0.0","--","5.4","3.17"
"26","22","Faedo - Maso Togn","04-05-2016 15:00","18.2","26.8","0.0","--","5.5","2.85"
"26","22","Faedo - Maso Togn","04-05-2016 16:00","18.7","26.1","0.0","--","5.4","2.36"
"26","22","Faedo - Maso Togn","04-05-2016 17:00","18.3","26.2","0.0","--","5.6","1.76"
"26","22","Faedo - Maso Togn","04-05-2016 18:00","16.6","27.5","0.0","--","6.8","0.98"
"26","22","Faedo - Maso Togn","04-05-2016 19:00","14.0","31.3","0.0","--","4.8","0.21"
"26","22","Faedo - Maso Togn","04-05-2016 20:00","12.7","31.8","0.0","--","5.3","0.01"
"26","22","Faedo - Maso Togn","04-05-2016 21:00","11.8","32.2","0.0","--","5.5","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 22:00","11.2","33.5","0.0","--","5.1","0.0"
"26","22","Faedo - Maso Togn","04-05-2016 23:00","10.3","35.8","0.0","--","4.6","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 00:00","10.0","35.1","0.0","--","4.4","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 01:00","9.8","34.5","0.0","--","4.1","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 02:00","8.9","37.1","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 03:00","8.1","40.9","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 04:00","7.0","45.0","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 05:00","6.9","46.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 06:00","7.2","46.1","0.0","--","1.6","0.05"
"26","22","Faedo - Maso Togn","05-05-2016 07:00","7.6","46.9","0.0","--","2.4","0.23"
"26","22","Faedo - Maso Togn","05-05-2016 08:00","7.8","46.6","0.0","--","3.1","0.26"
"26","22","Faedo - Maso Togn","05-05-2016 09:00","10.5","39.9","0.0","--","3.1","1.86"
"26","22","Faedo - Maso Togn","05-05-2016 10:00","12.7","33.9","0.0","--","4.1","2.57"
"26","22","Faedo - Maso Togn","05-05-2016 11:00","14.6","32.0","0.0","--","4.0","2.55"
"26","22","Faedo - Maso Togn","05-05-2016 12:00","16.5","33.1","0.0","--","1.8","2.42"
"26","22","Faedo - Maso Togn","05-05-2016 13:00","16.5","35.2","0.0","--","1.6","1.64"
"26","22","Faedo - Maso Togn","05-05-2016 14:00","17.7","35.0","0.0","--","2.1","2.38"
"26","22","Faedo - Maso Togn","05-05-2016 15:00","18.0","36.4","0.0","--","2.4","2.05"
"26","22","Faedo - Maso Togn","05-05-2016 16:00","16.4","41.0","0.0","--","1.5","0.58"
"26","22","Faedo - Maso Togn","05-05-2016 17:00","18.0","38.9","0.0","--","1.4","1.13"
"26","22","Faedo - Maso Togn","05-05-2016 18:00","16.9","40.5","0.0","--","0.8","0.47"
"26","22","Faedo - Maso Togn","05-05-2016 19:00","15.7","45.1","0.0","--","0.8","0.18"
"26","22","Faedo - Maso Togn","05-05-2016 20:00","13.5","53.0","0.0","--","1.4","0.01"
"26","22","Faedo - Maso Togn","05-05-2016 21:00","12.3","57.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 22:00","10.8","63.4","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","05-05-2016 23:00","10.0","66.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 00:00","9.2","69.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 01:00","9.8","69.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 02:00","8.8","72.2","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 03:00","8.1","72.3","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 04:00","7.5","74.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 05:00","7.3","76.1","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 06:00","7.0","78.4","0.0","--","0.9","0.06"
"26","22","Faedo - Maso Togn","06-05-2016 07:00","7.5","79.9","0.0","--","0.4","0.14"
"26","22","Faedo - Maso Togn","06-05-2016 08:00","8.6","76.9","0.0","--","0.3","0.19"
"26","22","Faedo - Maso Togn","06-05-2016 09:00","13.0","61.9","0.0","--","0.5","1.86"
"26","22","Faedo - Maso Togn","06-05-2016 10:00","15.6","52.6","0.0","--","1.1","2.54"
"26","22","Faedo - Maso Togn","06-05-2016 11:00","17.1","46.5","0.0","--","1.6","2.99"
"26","22","Faedo - Maso Togn","06-05-2016 12:00","19.0","40.2","0.0","--","1.9","3.25"
"26","22","Faedo - Maso Togn","06-05-2016 13:00","20.5","32.9","0.0","--","2.3","3.31"
"26","22","Faedo - Maso Togn","06-05-2016 14:00","20.9","31.9","0.0","--","3.2","3.05"
"26","22","Faedo - Maso Togn","06-05-2016 15:00","21.0","35.3","0.0","--","3.5","2.83"
"26","22","Faedo - Maso Togn","06-05-2016 16:00","20.4","38.7","0.0","--","3.5","2.13"
"26","22","Faedo - Maso Togn","06-05-2016 17:00","20.1","42.2","0.0","--","3.6","1.74"
"26","22","Faedo - Maso Togn","06-05-2016 18:00","19.1","44.5","0.0","--","3.9","1.06"
"26","22","Faedo - Maso Togn","06-05-2016 19:00","17.3","48.7","0.0","--","2.9","0.33"
"26","22","Faedo - Maso Togn","06-05-2016 20:00","14.5","58.1","0.0","--","0.9","0.01"
"26","22","Faedo - Maso Togn","06-05-2016 21:00","13.0","62.6","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 22:00","12.7","64.1","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","06-05-2016 23:00","12.1","66.7","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 00:00","11.1","71.1","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 01:00","10.7","72.6","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 02:00","9.7","76.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 03:00","9.1","79.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 04:00","8.7","80.7","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 05:00","8.3","82.4","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 06:00","8.0","84.2","0.0","--","0.9","0.06"
"26","22","Faedo - Maso Togn","07-05-2016 07:00","8.4","85.8","0.0","--","0.4","0.14"
"26","22","Faedo - Maso Togn","07-05-2016 08:00","9.2","83.7","0.0","--","0.3","0.2"
"26","22","Faedo - Maso Togn","07-05-2016 09:00","13.4","69.3","0.0","--","0.6","1.85"
"26","22","Faedo - Maso Togn","07-05-2016 10:00","16.6","54.4","0.0","--","0.9","2.53"
"26","22","Faedo - Maso Togn","07-05-2016 11:00","18.2","45.3","0.0","--","1.5","2.96"
"26","22","Faedo - Maso Togn","07-05-2016 12:00","19.7","38.5","0.0","--","2.2","3.2"
"26","22","Faedo - Maso Togn","07-05-2016 13:00","20.9","37.3","0.0","--","2.5","3.27"
"26","22","Faedo - Maso Togn","07-05-2016 14:00","21.3","34.4","0.0","--","3.4","3.14"
"26","22","Faedo - Maso Togn","07-05-2016 15:00","21.7","33.4","0.0","--","3.8","3.04"
"26","22","Faedo - Maso Togn","07-05-2016 16:00","21.7","34.1","0.0","--","2.9","2.38"
"26","22","Faedo - Maso Togn","07-05-2016 17:00","20.1","39.5","0.0","--","4.2","1.61"
"26","22","Faedo - Maso Togn","07-05-2016 18:00","19.3","36.6","0.0","--","3.0","0.95"
"26","22","Faedo - Maso Togn","07-05-2016 19:00","16.8","45.8","0.0","--","2.2","0.14"
"26","22","Faedo - Maso Togn","07-05-2016 20:00","15.5","51.1","0.0","--","1.6","0.01"
"26","22","Faedo - Maso Togn","07-05-2016 21:00","14.1","58.1","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 22:00","13.5","58.9","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","07-05-2016 23:00","12.8","61.7","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 00:00","12.2","64.9","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 01:00","11.0","69.9","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 02:00","10.3","72.6","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 03:00","9.5","76.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 04:00","9.0","79.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 05:00","8.5","82.5","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 06:00","8.2","84.5","0.0","--","0.6","0.06"
"26","22","Faedo - Maso Togn","08-05-2016 07:00","8.7","86.1","0.0","--","0.5","0.13"
"26","22","Faedo - Maso Togn","08-05-2016 08:00","9.5","85.8","0.0","--","0.3","0.2"
"26","22","Faedo - Maso Togn","08-05-2016 09:00","13.7","71.1","0.0","--","0.4","1.92"
"26","22","Faedo - Maso Togn","08-05-2016 10:00","16.4","58.4","0.0","--","1.1","2.57"
"26","22","Faedo - Maso Togn","08-05-2016 11:00","18.3","49.1","0.0","--","1.5","2.98"
"26","22","Faedo - Maso Togn","08-05-2016 12:00","19.9","37.6","0.0","--","2.7","3.26"
"26","22","Faedo - Maso Togn","08-05-2016 13:00","20.7","33.2","0.0","--","3.2","3.14"
"26","22","Faedo - Maso Togn","08-05-2016 14:00","20.7","33.8","0.0","--","3.4","2.62"
"26","22","Faedo - Maso Togn","08-05-2016 15:00","21.1","36.2","0.0","--","3.7","2.75"
"26","22","Faedo - Maso Togn","08-05-2016 16:00","21.2","35.7","0.0","--","4.0","2.23"
"26","22","Faedo - Maso Togn","08-05-2016 17:00","20.1","38.3","0.0","--","3.1","1.2"
"26","22","Faedo - Maso Togn","08-05-2016 18:00","18.9","42.3","0.0","--","3.4","0.55"
"26","22","Faedo - Maso Togn","08-05-2016 19:00","17.3","48.7","0.0","--","2.9","0.21"
"26","22","Faedo - Maso Togn","08-05-2016 20:00","16.2","53.7","0.0","--","1.6","0.01"
"26","22","Faedo - Maso Togn","08-05-2016 21:00","15.7","57.6","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 22:00","14.7","62.2","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","08-05-2016 23:00","13.9","67.4","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 00:00","13.8","65.5","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 01:00","13.6","65.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 02:00","13.6","65.3","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 03:00","13.2","67.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 04:00","12.4","71.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 05:00","12.3","72.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 06:00","12.3","75.7","0.0","--","0.4","0.08"
"26","22","Faedo - Maso Togn","09-05-2016 07:00","12.2","80.4","0.0","--","0.2","0.13"
"26","22","Faedo - Maso Togn","09-05-2016 08:00","12.7","82.9","0.0","--","0.2","0.3"
"26","22","Faedo - Maso Togn","09-05-2016 09:00","13.2","81.8","0.0","--","1.1","0.7"
"26","22","Faedo - Maso Togn","09-05-2016 10:00","13.6","82.4","0.0","--","1.5","0.88"
"26","22","Faedo - Maso Togn","09-05-2016 11:00","14.2","78.4","0.0","--","1.3","1.12"
"26","22","Faedo - Maso Togn","09-05-2016 12:00","15.5","68.4","0.0","--","2.0","1.84"
"26","22","Faedo - Maso Togn","09-05-2016 13:00","15.5","67.5","0.0","--","2.5","0.98"
"26","22","Faedo - Maso Togn","09-05-2016 14:00","15.0","66.9","0.0","--","2.3","0.95"
"26","22","Faedo - Maso Togn","09-05-2016 15:00","16.7","61.4","0.0","--","2.2","1.13"
"26","22","Faedo - Maso Togn","09-05-2016 16:00","15.3","64.7","0.0","--","2.6","0.56"
"26","22","Faedo - Maso Togn","09-05-2016 17:00","15.1","65.4","0.0","--","2.0","0.44"
"26","22","Faedo - Maso Togn","09-05-2016 18:00","14.5","66.8","0.0","--","1.6","0.27"
"26","22","Faedo - Maso Togn","09-05-2016 19:00","14.0","70.9","0.0","--","0.7","0.09"
"26","22","Faedo - Maso Togn","09-05-2016 20:00","13.5","73.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 21:00","13.4","75.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 22:00","12.7","79.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-05-2016 23:00","12.1","82.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 00:00","11.6","84.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 01:00","12.0","83.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 02:00","11.6","86.3","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 03:00","11.8","86.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 04:00","11.8","86.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 05:00","11.7","88.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","10-05-2016 06:00","11.5","90.8","0.0","--","0.3","0.04"
"26","22","Faedo - Maso Togn","10-05-2016 07:00","11.8","93.9","0.2","--","0.3","0.27"
"26","22","Faedo - Maso Togn","10-05-2016 08:00","11.5","97.2","0.2","--","0.4","0.23"
"26","22","Faedo - Maso Togn","10-05-2016 09:00","11.9","98.9","0.0","--","0.3","0.26"
"26","22","Faedo - Maso Togn","10-05-2016 10:00","11.7","99.1","0.6","--","0.4","0.34"
"26","22","Faedo - Maso Togn","10-05-2016 11:00","12.2","99.8","0.4","--","0.7","0.46"
"26","22","Faedo - Maso Togn","10-05-2016 12:00","12.2","99.6","0.0","--","1.4","0.84"
"26","22","Faedo - Maso Togn","10-05-2016 13:00","12.8","98.8","0.0","--","0.9","0.59"
"26","22","Faedo - Maso Togn","10-05-2016 14:00","13.4","97.0","0.0","--","1.4","0.76"
"26","22","Faedo - Maso Togn","10-05-2016 15:00","14.5","91.5","0.0","--","1.2","0.8"
"26","22","Faedo - Maso Togn","10-05-2016 16:00","15.5","86.3","0.0","--","1.3","0.87"
"26","22","Faedo - Maso Togn","10-05-2016 17:00","15.5","83.3","0.0","--","1.5","0.68"
"26","22","Faedo - Maso Togn","10-05-2016 18:00","15.4","82.7","0.0","--","0.7","0.45"
