"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","23-06-2016 00:00","18.6","79.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","23-06-2016 01:00","18.2","78.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-06-2016 02:00","17.8","81.2","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-06-2016 03:00","17.7","82.4","0.0","0.0","0.7","0.0"
"18","44","Cembra","23-06-2016 04:00","17.3","83.8","0.0","0.0","0.7","0.0"
"18","44","Cembra","23-06-2016 05:00","17.0","85.9","0.0","0.0","0.7","0.01"
"18","44","Cembra","23-06-2016 06:00","17.2","86.3","0.0","0.0","0.7","0.08"
"18","44","Cembra","23-06-2016 07:00","17.8","86.0","0.0","0.0","0.8","0.39"
"18","44","Cembra","23-06-2016 08:00","21.9","72.5","0.0","0.0","0.9","1.48"
"18","44","Cembra","23-06-2016 09:00","24.3","62.1","0.0","0.0","1.6","2.07"
"18","44","Cembra","23-06-2016 10:00","25.6","54.9","0.0","0.0","2.0","2.64"
"18","44","Cembra","23-06-2016 11:00","27.3","49.8","0.0","0.0","1.6","3.0"
"18","44","Cembra","23-06-2016 12:00","28.3","46.9","0.0","0.0","1.7","3.16"
"18","44","Cembra","23-06-2016 13:00","28.7","46.3","0.0","0.0","2.1","3.06"
"18","44","Cembra","23-06-2016 14:00","28.6","48.8","0.0","0.0","3.0","2.91"
"18","44","Cembra","23-06-2016 15:00","28.0","49.8","0.0","0.0","3.3","2.78"
"18","44","Cembra","23-06-2016 16:00","27.8","50.0","0.0","0.0","3.4","2.52"
"18","44","Cembra","23-06-2016 17:00","27.8","49.1","0.0","0.0","3.1","1.91"
"18","44","Cembra","23-06-2016 18:00","27.8","48.2","0.0","0.0","2.4","1.24"
"18","44","Cembra","23-06-2016 19:00","27.3","50.9","0.0","0.0","1.2","0.61"
"18","44","Cembra","23-06-2016 20:00","24.7","64.4","0.0","0.0","0.6","0.1"
"18","44","Cembra","23-06-2016 21:00","22.1","77.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","23-06-2016 22:00","21.1","79.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","23-06-2016 23:00","20.6","80.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","24-06-2016 00:00","20.3","81.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","24-06-2016 01:00","19.9","82.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","24-06-2016 02:00","19.4","84.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","24-06-2016 03:00","19.1","84.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","24-06-2016 04:00","18.9","85.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","24-06-2016 05:00","18.7","86.4","0.0","0.0","0.7","0.01"
"18","44","Cembra","24-06-2016 06:00","19.1","86.6","0.0","0.0","0.9","0.11"
"18","44","Cembra","24-06-2016 07:00","20.2","84.8","0.0","0.0","0.8","0.41"
"18","44","Cembra","24-06-2016 08:00","23.6","73.4","0.0","0.0","0.6","1.35"
"18","44","Cembra","24-06-2016 09:00","25.5","63.4","0.0","0.0","1.0","1.96"
"18","44","Cembra","24-06-2016 10:00","27.6","55.9","0.0","0.0","0.8","2.55"
"18","44","Cembra","24-06-2016 11:00","28.3","52.1","0.0","0.0","1.4","2.96"
"18","44","Cembra","24-06-2016 12:00","28.7","51.3","0.0","0.0","2.3","3.16"
"18","44","Cembra","24-06-2016 13:00","28.8","53.4","0.0","0.0","2.8","3.11"
"18","44","Cembra","24-06-2016 14:00","29.0","51.6","0.0","0.0","3.0","2.87"
"18","44","Cembra","24-06-2016 15:00","29.1","50.6","0.0","0.0","3.2","2.74"
"18","44","Cembra","24-06-2016 16:00","29.3","50.7","0.0","0.0","2.8","2.46"
"18","44","Cembra","24-06-2016 17:00","29.1","51.3","0.0","0.0","2.7","2.02"
"18","44","Cembra","24-06-2016 18:00","28.9","50.2","0.0","0.0","2.3","1.22"
"18","44","Cembra","24-06-2016 19:00","27.8","53.1","0.0","0.0","1.7","0.56"
"18","44","Cembra","24-06-2016 20:00","25.2","68.2","0.0","0.0","0.9","0.1"
"18","44","Cembra","24-06-2016 21:00","22.8","77.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","24-06-2016 22:00","21.8","79.4","0.0","0.0","1.1","0.0"
"18","44","Cembra","24-06-2016 23:00","21.4","78.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","25-06-2016 00:00","20.7","82.1","0.0","0.0","1.0","0.0"
"18","44","Cembra","25-06-2016 01:00","20.5","82.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","25-06-2016 02:00","20.8","80.5","0.0","0.0","1.2","0.0"
"18","44","Cembra","25-06-2016 03:00","20.6","81.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","25-06-2016 04:00","20.5","80.7","0.0","0.0","0.8","0.0"
"18","44","Cembra","25-06-2016 05:00","20.5","80.5","0.0","0.0","1.3","0.01"
"18","44","Cembra","25-06-2016 06:00","20.4","82.5","0.0","0.0","0.5","0.14"
"18","44","Cembra","25-06-2016 07:00","20.5","85.2","0.0","0.0","0.6","0.27"
"18","44","Cembra","25-06-2016 08:00","21.9","81.3","0.0","0.0","0.7","0.74"
"18","44","Cembra","25-06-2016 09:00","25.4","64.8","0.0","0.0","1.4","1.9"
"18","44","Cembra","25-06-2016 10:00","27.7","55.4","0.0","0.0","0.8","2.62"
"18","44","Cembra","25-06-2016 11:00","28.9","50.9","0.0","0.0","0.9","3.04"
"18","44","Cembra","25-06-2016 12:00","29.5","50.3","0.0","0.0","1.8","3.24"
"18","44","Cembra","25-06-2016 13:00","27.9","54.7","0.0","0.0","2.8","1.83"
"18","44","Cembra","25-06-2016 14:00","28.5","54.5","0.0","0.0","2.4","2.24"
"18","44","Cembra","25-06-2016 15:00","29.5","50.7","0.0","0.0","2.5","2.51"
"18","44","Cembra","25-06-2016 16:00","30.3","45.6","0.0","0.0","3.7","2.9"
"18","44","Cembra","25-06-2016 17:00","30.2","41.2","0.0","0.0","3.2","2.32"
"18","44","Cembra","25-06-2016 18:00","28.5","40.7","0.0","0.0","2.3","0.76"
"18","44","Cembra","25-06-2016 19:00","25.8","53.6","0.0","0.0","1.9","0.3"
"18","44","Cembra","25-06-2016 20:00","23.4","62.7","0.0","0.0","1.8","0.05"
"18","44","Cembra","25-06-2016 21:00","21.9","68.1","0.0","0.0","0.9","0.01"
"18","44","Cembra","25-06-2016 22:00","20.3","68.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","25-06-2016 23:00","19.2","74.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","26-06-2016 00:00","19.1","77.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","26-06-2016 01:00","19.4","78.2","0.0","0.0","1.3","0.0"
"18","44","Cembra","26-06-2016 02:00","18.1","84.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","26-06-2016 03:00","17.6","86.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","26-06-2016 04:00","17.2","86.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","26-06-2016 05:00","17.2","87.4","0.0","0.0","0.4","0.01"
"18","44","Cembra","26-06-2016 06:00","18.0","86.7","0.0","0.0","0.7","0.05"
"18","44","Cembra","26-06-2016 07:00","18.6","83.8","0.0","14.0","1.0","0.2"
"18","44","Cembra","26-06-2016 08:00","18.3","88.7","0.4","60.0","0.9","0.16"
"18","44","Cembra","26-06-2016 09:00","19.2","87.5","0.0","60.0","1.0","0.79"
"18","44","Cembra","26-06-2016 10:00","20.7","79.6","0.0","60.0","0.8","1.28"
"18","44","Cembra","26-06-2016 11:00","22.9","67.4","0.0","40.0","0.9","2.21"
"18","44","Cembra","26-06-2016 12:00","24.8","58.5","0.0","0.0","1.1","2.84"
"18","44","Cembra","26-06-2016 13:00","26.3","49.3","0.0","0.0","0.9","3.03"
"18","44","Cembra","26-06-2016 14:00","27.2","47.1","0.0","0.0","2.1","2.95"
"18","44","Cembra","26-06-2016 15:00","26.3","51.9","0.0","0.0","2.8","1.89"
"18","44","Cembra","26-06-2016 16:00","25.2","56.2","0.0","0.0","2.4","0.78"
"18","44","Cembra","26-06-2016 17:00","25.9","53.4","0.0","0.0","1.6","1.18"
"18","44","Cembra","26-06-2016 18:00","26.6","49.1","0.0","0.0","2.1","1.23"
"18","44","Cembra","26-06-2016 19:00","25.8","50.5","0.0","0.0","1.9","0.71"
"18","44","Cembra","26-06-2016 20:00","22.8","62.6","0.0","0.0","0.9","0.09"
"18","44","Cembra","26-06-2016 21:00","20.5","73.2","0.0","0.0","0.7","0.0"
"18","44","Cembra","26-06-2016 22:00","19.8","76.3","0.0","0.0","0.9","0.0"
"18","44","Cembra","26-06-2016 23:00","19.0","80.8","22.2","32.0","1.6","0.0"
"18","44","Cembra","27-06-2016 00:00","15.3","97.4","24.6","60.0","1.5","0.0"
"18","44","Cembra","27-06-2016 01:00","14.9","98.4","0.0","60.0","1.3","0.0"
"18","44","Cembra","27-06-2016 02:00","15.1","98.6","0.0","60.0","0.9","0.0"
"18","44","Cembra","27-06-2016 03:00","14.9","98.6","0.0","60.0","1.1","0.0"
"18","44","Cembra","27-06-2016 04:00","14.7","97.4","0.0","60.0","1.7","0.0"
"18","44","Cembra","27-06-2016 05:00","14.5","92.6","0.0","60.0","1.8","0.01"
"18","44","Cembra","27-06-2016 06:00","14.1","91.1","0.0","60.0","1.2","0.12"
"18","44","Cembra","27-06-2016 07:00","14.7","87.8","0.0","60.0","1.0","0.46"
"18","44","Cembra","27-06-2016 08:00","16.5","78.4","0.0","60.0","1.0","1.36"
"18","44","Cembra","27-06-2016 09:00","19.3","62.2","0.0","60.0","1.4","2.16"
"18","44","Cembra","27-06-2016 10:00","21.1","53.5","0.0","4.0","2.2","2.72"
"18","44","Cembra","27-06-2016 11:00","23.0","45.8","0.0","0.0","1.9","3.11"
"18","44","Cembra","27-06-2016 12:00","24.4","38.6","0.0","0.0","2.9","3.21"
"18","44","Cembra","27-06-2016 13:00","25.2","36.4","0.0","0.0","3.3","3.29"
"18","44","Cembra","27-06-2016 14:00","25.8","33.6","0.0","0.0","3.9","3.37"
"18","44","Cembra","27-06-2016 15:00","25.2","34.8","0.0","0.0","3.0","1.69"
"18","44","Cembra","27-06-2016 16:00","26.1","33.8","0.0","0.0","2.3","2.47"
"18","44","Cembra","27-06-2016 17:00","26.1","33.1","0.0","0.0","2.8","1.87"
"18","44","Cembra","27-06-2016 18:00","25.9","32.8","0.0","0.0","1.8","1.41"
"18","44","Cembra","27-06-2016 19:00","25.4","30.2","0.0","0.0","2.5","0.88"
"18","44","Cembra","27-06-2016 20:00","23.1","32.1","0.0","0.0","2.1","0.11"
"18","44","Cembra","27-06-2016 21:00","20.9","43.0","0.0","0.0","1.8","0.0"
