"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"8","50","Besagno","15-03-2016 19:00","2.0","--","0.0","0.0","0.4","0.0"
"8","50","Besagno","15-03-2016 20:00","1.4","--","0.0","0.0","0.6","0.0"
"8","50","Besagno","15-03-2016 21:00","0.4","--","0.0","0.0","0.3","0.0"
"8","50","Besagno","15-03-2016 22:00","-0.1","--","0.0","0.0","0.2","0.0"
"8","50","Besagno","15-03-2016 23:00","-0.4","--","0.2","0.0","0.2","0.0"
"8","50","Besagno","16-03-2016 00:00","-0.7","--","0.4","0.0","0.2","0.0"
"8","50","Besagno","16-03-2016 01:00","-0.9","--","0.2","0.0","0.3","0.0"
"8","50","Besagno","16-03-2016 02:00","-1.1","--","0.0","0.0","0.4","0.0"
"8","50","Besagno","16-03-2016 03:00","-1.3","--","0.2","0.0","0.5","0.0"
"8","50","Besagno","16-03-2016 04:00","-1.7","--","0.0","0.0","0.1","0.0"
"8","50","Besagno","16-03-2016 05:00","-1.8","--","0.0","0.0","0.2","0.0"
"8","50","Besagno","16-03-2016 06:00","-2.6","--","0.0","0.0","0.2","0.0"
"8","50","Besagno","16-03-2016 07:00","-4.0","--","0.0","0.0","0.0","0.01"
"8","50","Besagno","16-03-2016 08:00","-3.9","--","0.0","0.0","0.1","0.1"
"8","50","Besagno","16-03-2016 09:00","0.4","--","0.0","0.0","0.2","0.31"
"8","50","Besagno","16-03-2016 10:00","4.9","--","0.0","0.0","0.2","0.8"
"8","50","Besagno","16-03-2016 11:00","3.8","--","0.0","0.0","0.3","0.97"
"8","50","Besagno","16-03-2016 12:00","4.3","--","0.0","0.0","0.4","1.14"
"8","50","Besagno","16-03-2016 13:00","5.6","--","0.0","0.0","0.4","1.33"
"8","50","Besagno","16-03-2016 14:00","6.4","--","0.0","0.0","0.2","1.24"
"8","50","Besagno","16-03-2016 15:00","6.8","--","0.0","0.0","0.1","1.18"
"8","50","Besagno","16-03-2016 16:00","9.4","--","0.0","0.0","0.8","1.85"
"8","50","Besagno","16-03-2016 17:00","6.5","--","0.0","0.0","0.8","0.73"
"8","50","Besagno","16-03-2016 18:00","4.1","--","0.0","0.0","0.6","0.19"
"8","50","Besagno","16-03-2016 19:00","2.4","--","0.0","0.0","0.3","0.01"
"8","50","Besagno","16-03-2016 20:00","1.2","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","16-03-2016 21:00","0.1","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","16-03-2016 22:00","0.1","--","0.0","0.0","0.1","0.0"
"8","50","Besagno","16-03-2016 23:00","0.0","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 00:00","-0.1","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 01:00","-0.4","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 02:00","-0.4","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 03:00","-0.4","--","0.0","0.0","0.2","0.0"
"8","50","Besagno","17-03-2016 04:00","-1.6","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 05:00","-1.4","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 06:00","-1.3","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 07:00","-1.8","--","0.0","0.0","0.0","0.03"
"8","50","Besagno","17-03-2016 08:00","-2.5","--","0.0","0.0","0.0","0.15"
"8","50","Besagno","17-03-2016 09:00","5.3","--","0.0","0.0","0.0","1.17"
"8","50","Besagno","17-03-2016 10:00","9.2","--","0.0","0.0","0.2","1.73"
"8","50","Besagno","17-03-2016 11:00","10.0","--","0.0","0.0","0.5","2.21"
"8","50","Besagno","17-03-2016 12:00","10.5","--","0.0","0.0","0.7","2.53"
"8","50","Besagno","17-03-2016 13:00","11.1","--","0.0","0.0","0.8","2.67"
"8","50","Besagno","17-03-2016 14:00","12.1","--","0.0","0.0","0.8","2.57"
"8","50","Besagno","17-03-2016 15:00","12.3","--","0.0","0.0","0.8","2.28"
"8","50","Besagno","17-03-2016 16:00","12.5","--","0.0","0.0","0.7","1.75"
"8","50","Besagno","17-03-2016 17:00","10.1","--","0.0","0.0","0.6","0.7"
"8","50","Besagno","17-03-2016 18:00","6.8","--","0.0","0.0","0.4","0.09"
"8","50","Besagno","17-03-2016 19:00","4.1","--","0.0","0.0","0.4","0.01"
"8","50","Besagno","17-03-2016 20:00","1.0","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 21:00","-0.5","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 22:00","-1.4","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","17-03-2016 23:00","-1.9","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-03-2016 00:00","-2.1","--","0.0","0.0","0.1","0.0"
"8","50","Besagno","18-03-2016 01:00","-1.9","--","0.0","0.0","0.2","0.0"
"8","50","Besagno","18-03-2016 02:00","-3.0","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-03-2016 03:00","-3.0","--","0.0","0.0","0.1","0.0"
"8","50","Besagno","18-03-2016 04:00","-3.4","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-03-2016 05:00","-3.8","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-03-2016 06:00","-4.2","--","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-03-2016 07:00","-4.4","--","0.0","0.0","0.0","0.02"
"8","50","Besagno","18-03-2016 08:00","-3.9","--","0.0","0.0","0.0","0.19"
"8","50","Besagno","18-03-2016 09:00","3.6","--","0.0","0.0","0.0","1.64"
"8","50","Besagno","18-03-2016 10:00","8.8","--","0.0","0.0","0.3","1.83"
"8","50","Besagno","18-03-2016 11:00","10.5","--","0.0","0.0","0.4","2.28"
"8","50","Besagno","18-03-2016 12:00","12.0","--","0.0","0.0","0.7","2.61"
