"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","04-04-2016 04:00","10.3","95.2","0.0","60.0","0.2","0.0"
"23","25","Denno","04-04-2016 05:00","9.9","96.3","0.0","60.0","0.3","0.0"
"23","25","Denno","04-04-2016 06:00","9.9","96.2","0.0","60.0","0.5","0.0"
"23","25","Denno","04-04-2016 07:00","10.1","95.8","0.0","60.0","0.1","0.04"
"23","25","Denno","04-04-2016 08:00","11.9","87.3","0.0","60.0","0.1","0.83"
"23","25","Denno","04-04-2016 09:00","15.0","69.1","0.0","60.0","0.8","1.39"
"23","25","Denno","04-04-2016 10:00","16.9","58.1","0.0","22.0","0.8","1.88"
"23","25","Denno","04-04-2016 11:00","19.0","49.6","0.0","0.0","1.8","2.44"
"23","25","Denno","04-04-2016 12:00","20.1","43.9","0.0","0.0","3.1","2.71"
"23","25","Denno","04-04-2016 13:00","21.5","38.0","0.0","0.0","4.5","2.79"
"23","25","Denno","04-04-2016 14:00","22.0","36.9","0.0","0.0","5.2","2.63"
"23","25","Denno","04-04-2016 15:00","22.4","35.8","0.0","0.0","4.4","2.12"
"23","25","Denno","04-04-2016 16:00","22.4","35.7","0.0","0.0","4.1","1.67"
"23","25","Denno","04-04-2016 17:00","20.9","39.2","0.0","0.0","4.1","0.47"
"23","25","Denno","04-04-2016 18:00","19.2","45.9","0.0","0.0","5.0","0.18"
"23","25","Denno","04-04-2016 19:00","17.8","53.4","0.0","0.0","4.0","0.03"
"23","25","Denno","04-04-2016 20:00","16.5","59.8","0.0","0.0","2.6","0.0"
"23","25","Denno","04-04-2016 21:00","15.4","65.6","0.0","0.0","2.0","0.0"
"23","25","Denno","04-04-2016 22:00","15.1","67.2","0.0","0.0","1.3","0.0"
"23","25","Denno","04-04-2016 23:00","14.5","70.1","0.0","0.0","0.4","0.0"
"23","25","Denno","05-04-2016 00:00","13.2","77.0","0.0","0.0","0.3","0.0"
"23","25","Denno","05-04-2016 01:00","12.6","80.3","0.0","0.0","0.6","0.0"
"23","25","Denno","05-04-2016 02:00","11.7","84.7","0.0","23.0","0.2","0.0"
"23","25","Denno","05-04-2016 03:00","10.6","88.9","0.0","60.0","0.2","0.0"
"23","25","Denno","05-04-2016 04:00","9.8","91.0","0.0","60.0","0.2","0.0"
"23","25","Denno","05-04-2016 05:00","9.2","91.8","0.0","60.0","0.1","0.0"
"23","25","Denno","05-04-2016 06:00","8.8","93.4","0.0","60.0","0.3","0.0"
"23","25","Denno","05-04-2016 07:00","8.7","93.1","0.0","60.0","0.2","0.14"
"23","25","Denno","05-04-2016 08:00","10.7","85.5","0.0","23.0","0.1","0.56"
"23","25","Denno","05-04-2016 09:00","13.9","70.9","0.0","0.0","0.3","1.3"
"23","25","Denno","05-04-2016 10:00","16.9","59.4","0.0","0.0","0.6","2.03"
"23","25","Denno","05-04-2016 11:00","18.9","53.8","0.0","0.0","0.8","2.37"
"23","25","Denno","05-04-2016 12:00","21.4","42.6","0.0","0.0","2.3","2.56"
"23","25","Denno","05-04-2016 13:00","22.8","35.9","0.0","0.0","4.2","2.59"
"23","25","Denno","05-04-2016 14:00","23.5","35.0","0.0","0.0","3.8","2.14"
"23","25","Denno","05-04-2016 15:00","23.7","35.4","0.0","0.0","4.2","1.84"
"23","25","Denno","05-04-2016 16:00","22.2","41.0","0.0","0.0","4.4","1.06"
"23","25","Denno","05-04-2016 17:00","21.0","46.0","0.0","0.0","3.9","0.86"
"23","25","Denno","05-04-2016 18:00","20.4","49.1","0.0","0.0","3.7","0.35"
"23","25","Denno","05-04-2016 19:00","19.3","53.5","0.0","0.0","2.1","0.07"
"23","25","Denno","05-04-2016 20:00","17.5","60.2","0.0","0.0","1.5","0.0"
"23","25","Denno","05-04-2016 21:00","16.8","63.5","0.0","0.0","1.9","0.0"
"23","25","Denno","05-04-2016 22:00","15.1","70.0","0.0","0.0","0.7","0.0"
"23","25","Denno","05-04-2016 23:00","13.3","76.3","0.0","0.0","0.3","0.0"
"23","25","Denno","06-04-2016 00:00","11.9","82.2","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2016 01:00","10.5","88.4","0.0","47.0","0.3","0.0"
"23","25","Denno","06-04-2016 02:00","9.7","91.0","0.0","60.0","0.1","0.0"
"23","25","Denno","06-04-2016 03:00","9.4","91.0","0.0","60.0","0.2","0.0"
"23","25","Denno","06-04-2016 04:00","9.0","91.7","0.0","60.0","0.2","0.0"
"23","25","Denno","06-04-2016 05:00","8.2","94.9","0.0","60.0","0.3","0.0"
"23","25","Denno","06-04-2016 06:00","7.8","95.6","0.0","60.0","0.1","0.0"
"23","25","Denno","06-04-2016 07:00","8.1","95.9","0.0","60.0","0.1","0.19"
"23","25","Denno","06-04-2016 08:00","10.2","86.8","0.0","43.0","0.2","0.56"
"23","25","Denno","06-04-2016 09:00","13.1","73.8","0.0","0.0","0.1","0.98"
"23","25","Denno","06-04-2016 10:00","15.5","61.6","0.0","0.0","0.3","1.24"
"23","25","Denno","06-04-2016 11:00","17.9","53.0","0.0","0.0","0.4","2.09"
"23","25","Denno","06-04-2016 12:00","19.3","50.0","0.0","0.0","0.7","2.13"
"23","25","Denno","06-04-2016 13:00","21.9","44.4","0.0","0.0","1.4","2.35"
"23","25","Denno","06-04-2016 14:00","23.7","36.1","0.0","0.0","2.6","2.47"
"23","25","Denno","06-04-2016 15:00","24.3","32.2","0.0","0.0","4.0","2.07"
"23","25","Denno","06-04-2016 16:00","23.6","34.1","0.0","0.0","4.1","1.42"
"23","25","Denno","06-04-2016 17:00","22.8","36.1","0.0","0.0","4.8","0.72"
"23","25","Denno","06-04-2016 18:00","21.5","39.1","0.0","0.0","4.9","0.29"
"23","25","Denno","06-04-2016 19:00","20.6","41.2","0.0","0.0","3.4","0.12"
"23","25","Denno","06-04-2016 20:00","19.5","46.7","0.0","0.0","2.8","0.0"
"23","25","Denno","06-04-2016 21:00","18.0","54.2","0.0","0.0","1.3","0.0"
"23","25","Denno","06-04-2016 22:00","16.0","61.2","0.0","0.0","0.9","0.0"
"23","25","Denno","06-04-2016 23:00","14.7","66.9","0.0","0.0","0.4","0.0"
"23","25","Denno","07-04-2016 00:00","13.4","73.2","0.0","0.0","0.3","0.0"
"23","25","Denno","07-04-2016 01:00","13.0","74.9","0.0","14.0","0.2","0.0"
"23","25","Denno","07-04-2016 02:00","12.7","78.1","0.0","39.0","0.3","0.0"
"23","25","Denno","07-04-2016 03:00","12.2","82.6","0.0","56.0","0.3","0.0"
"23","25","Denno","07-04-2016 04:00","11.6","90.8","1.0","60.0","0.6","0.0"
"23","25","Denno","07-04-2016 05:00","11.2","96.7","0.0","60.0","0.4","0.0"
"23","25","Denno","07-04-2016 06:00","11.2","97.6","0.0","60.0","0.3","0.0"
"23","25","Denno","07-04-2016 07:00","11.2","98.0","0.2","60.0","0.2","0.06"
"23","25","Denno","07-04-2016 08:00","12.2","96.7","0.0","60.0","0.4","0.59"
"23","25","Denno","07-04-2016 09:00","14.9","79.7","0.0","60.0","0.6","1.47"
"23","25","Denno","07-04-2016 10:00","17.0","66.2","0.0","60.0","0.5","1.92"
"23","25","Denno","07-04-2016 11:00","18.5","57.4","0.0","27.0","0.9","2.11"
"23","25","Denno","07-04-2016 12:00","16.9","74.4","0.2","60.0","1.2","1.24"
"23","25","Denno","07-04-2016 13:00","19.8","56.4","0.0","14.0","1.0","2.36"
"23","25","Denno","07-04-2016 14:00","20.9","49.7","0.0","5.0","2.0","1.35"
"23","25","Denno","07-04-2016 15:00","15.8","79.4","1.8","60.0","2.0","0.08"
"23","25","Denno","07-04-2016 16:00","14.3","75.5","1.4","60.0","1.8","1.27"
"23","25","Denno","07-04-2016 17:00","16.1","78.1","0.8","60.0","0.5","0.94"
"23","25","Denno","07-04-2016 18:00","14.5","91.8","0.6","60.0","0.5","0.37"
"23","25","Denno","07-04-2016 19:00","13.4","95.1","0.4","60.0","0.7","0.1"
"23","25","Denno","07-04-2016 20:00","12.7","97.3","0.2","60.0","0.5","0.0"
"23","25","Denno","07-04-2016 21:00","12.4","98.2","0.0","60.0","0.4","0.0"
"23","25","Denno","07-04-2016 22:00","12.2","98.5","0.0","60.0","0.5","0.0"
"23","25","Denno","07-04-2016 23:00","11.7","98.5","0.0","60.0","0.4","0.0"
"23","25","Denno","08-04-2016 00:00","11.3","98.7","0.4","60.0","0.3","0.0"
"23","25","Denno","08-04-2016 01:00","11.2","98.8","0.2","60.0","0.3","0.0"
"23","25","Denno","08-04-2016 02:00","11.1","99.0","0.4","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 03:00","10.9","99.1","0.0","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 04:00","10.8","99.2","0.0","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 05:00","10.2","99.1","0.0","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 06:00","10.2","99.4","0.0","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 07:00","10.4","99.5","0.0","60.0","0.3","0.06"
"23","25","Denno","08-04-2016 08:00","10.7","99.3","0.0","60.0","0.1","0.21"
"23","25","Denno","08-04-2016 09:00","11.5","98.4","0.0","60.0","0.3","0.45"
"23","25","Denno","08-04-2016 10:00","12.4","95.2","0.2","60.0","0.3","0.43"
"23","25","Denno","08-04-2016 11:00","12.0","94.5","2.2","60.0","0.5","0.2"
"23","25","Denno","08-04-2016 12:00","11.4","95.2","3.4","60.0","0.5","0.17"
"23","25","Denno","08-04-2016 13:00","11.4","96.7","2.6","60.0","0.3","0.39"
"23","25","Denno","08-04-2016 14:00","12.0","95.2","0.2","60.0","0.2","0.51"
"23","25","Denno","08-04-2016 15:00","11.9","94.1","1.8","60.0","0.1","0.26"
"23","25","Denno","08-04-2016 16:00","11.5","96.2","0.4","60.0","0.0","0.29"
"23","25","Denno","08-04-2016 17:00","11.6","96.7","0.2","60.0","0.2","0.22"
"23","25","Denno","08-04-2016 18:00","11.2","97.9","0.2","60.0","0.2","0.08"
"23","25","Denno","08-04-2016 19:00","11.0","98.2","0.6","60.0","0.0","0.01"
"23","25","Denno","08-04-2016 20:00","10.8","98.7","0.8","60.0","0.0","0.0"
"23","25","Denno","08-04-2016 21:00","10.6","98.9","1.0","60.0","0.0","0.0"
"23","25","Denno","08-04-2016 22:00","10.4","99.1","0.6","60.0","0.0","0.0"
"23","25","Denno","08-04-2016 23:00","10.4","99.3","0.4","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 00:00","10.3","99.4","0.8","60.0","0.1","0.0"
"23","25","Denno","09-04-2016 01:00","9.9","99.5","0.2","60.0","0.3","0.0"
"23","25","Denno","09-04-2016 02:00","9.4","99.4","0.0","60.0","0.1","0.0"
"23","25","Denno","09-04-2016 03:00","9.1","99.2","0.2","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 04:00","8.9","99.0","0.0","60.0","0.1","0.0"
"23","25","Denno","09-04-2016 05:00","8.7","98.5","0.2","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 06:00","8.5","98.5","0.0","60.0","0.1","0.0"
"23","25","Denno","09-04-2016 07:00","8.4","98.9","0.0","60.0","0.0","0.09"
"23","25","Denno","09-04-2016 08:00","8.6","98.2","0.0","60.0","0.0","0.2"
"23","25","Denno","09-04-2016 09:00","9.1","95.5","0.0","60.0","0.1","0.42"
"23","25","Denno","09-04-2016 10:00","9.8","90.5","0.2","60.0","0.5","0.84"
"23","25","Denno","09-04-2016 11:00","11.0","83.5","0.0","60.0","0.6","1.54"
"23","25","Denno","09-04-2016 12:00","12.4","72.1","0.0","60.0","0.8","1.75"
"23","25","Denno","09-04-2016 13:00","13.8","64.1","0.0","46.0","1.4","2.49"
"23","25","Denno","09-04-2016 14:00","14.7","60.0","0.0","0.0","1.7","2.17"
"23","25","Denno","09-04-2016 15:00","15.9","54.9","0.0","0.0","1.7","2.3"
"23","25","Denno","09-04-2016 16:00","15.9","54.4","0.0","0.0","1.1","1.16"
"23","25","Denno","09-04-2016 17:00","14.5","61.3","0.0","0.0","1.9","0.5"
"23","25","Denno","09-04-2016 18:00","13.9","64.5","0.0","0.0","1.8","0.22"
"23","25","Denno","09-04-2016 19:00","13.3","67.0","0.0","0.0","1.2","0.02"
"23","25","Denno","09-04-2016 20:00","12.4","77.4","0.0","0.0","0.3","0.0"
"23","25","Denno","09-04-2016 21:00","11.3","86.9","0.0","56.0","0.3","0.0"
"23","25","Denno","09-04-2016 22:00","11.0","88.3","0.0","34.0","0.2","0.0"
"23","25","Denno","09-04-2016 23:00","10.6","90.3","0.0","0.0","0.5","0.0"
"23","25","Denno","10-04-2016 00:00","9.7","93.3","0.0","0.0","0.3","0.0"
"23","25","Denno","10-04-2016 01:00","9.8","93.9","0.0","0.0","0.2","0.0"
"23","25","Denno","10-04-2016 02:00","9.4","95.7","0.0","0.0","0.2","0.0"
"23","25","Denno","10-04-2016 03:00","9.4","96.2","0.0","0.0","0.2","0.0"
"23","25","Denno","10-04-2016 04:00","9.2","96.2","0.0","0.0","0.0","0.0"
"23","25","Denno","10-04-2016 05:00","8.9","94.2","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 06:00","8.9","92.2","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 07:00","9.1","92.0","0.0","0.0","0.1","0.14"
"23","25","Denno","10-04-2016 08:00","11.2","78.7","0.0","0.0","0.2","0.95"
"23","25","Denno","10-04-2016 09:00","13.7","64.4","0.0","0.0","0.6","1.48"
"23","25","Denno","10-04-2016 10:00","15.6","54.2","0.0","0.0","0.6","2.04"
"23","25","Denno","10-04-2016 11:00","17.6","44.7","0.0","0.0","1.2","3.02"
"23","25","Denno","10-04-2016 12:00","18.7","40.0","0.0","0.0","1.4","2.94"
"23","25","Denno","10-04-2016 13:00","19.7","35.4","0.0","0.0","2.2","3.15"
"23","25","Denno","10-04-2016 14:00","20.7","34.2","0.0","0.0","2.9","2.95"
"23","25","Denno","10-04-2016 15:00","21.3","33.9","0.0","0.0","3.3","2.7"
"23","25","Denno","10-04-2016 16:00","21.1","34.7","0.0","0.0","3.1","1.65"
"23","25","Denno","10-04-2016 17:00","20.7","35.7","0.0","0.0","3.2","1.07"
"23","25","Denno","10-04-2016 18:00","19.1","41.9","0.0","0.0","2.5","0.2"
"23","25","Denno","10-04-2016 19:00","17.2","50.0","0.0","0.0","2.2","0.04"
"23","25","Denno","10-04-2016 20:00","15.5","57.3","0.0","0.0","1.9","0.0"
"23","25","Denno","10-04-2016 21:00","13.4","67.1","0.0","0.0","1.1","0.0"
"23","25","Denno","10-04-2016 22:00","11.2","78.6","0.0","0.0","0.6","0.0"
"23","25","Denno","10-04-2016 23:00","9.6","87.2","0.0","0.0","0.5","0.0"
"23","25","Denno","11-04-2016 00:00","8.6","90.9","0.0","0.0","0.4","0.0"
"23","25","Denno","11-04-2016 01:00","7.9","93.9","0.0","0.0","0.2","0.0"
"23","25","Denno","11-04-2016 02:00","8.2","93.7","0.0","0.0","0.2","0.0"
"23","25","Denno","11-04-2016 03:00","8.5","92.6","0.0","0.0","0.1","0.0"
"23","25","Denno","11-04-2016 04:00","9.0","90.8","0.0","0.0","0.1","0.0"
"23","25","Denno","11-04-2016 05:00","8.7","92.8","0.0","0.0","0.2","0.0"
"23","25","Denno","11-04-2016 06:00","7.6","95.7","0.0","0.0","0.2","0.01"
"23","25","Denno","11-04-2016 07:00","8.1","93.6","0.0","0.0","0.2","0.18"
"23","25","Denno","11-04-2016 08:00","10.2","82.5","0.0","0.0","0.2","0.67"
"23","25","Denno","11-04-2016 09:00","14.1","61.7","0.0","0.0","0.5","1.57"
"23","25","Denno","11-04-2016 10:00","15.9","55.9","0.0","0.0","0.7","1.97"
"23","25","Denno","11-04-2016 11:00","17.9","49.9","0.0","0.0","0.8","2.76"
"23","25","Denno","11-04-2016 12:00","20.2","42.1","0.0","0.0","1.7","2.8"
"23","25","Denno","11-04-2016 13:00","21.2","36.8","0.0","0.0","3.8","3.09"
"23","25","Denno","11-04-2016 14:00","22.0","33.4","0.0","0.0","4.1","2.87"
"23","25","Denno","11-04-2016 15:00","22.2","31.8","0.0","0.0","4.5","2.27"
"23","25","Denno","11-04-2016 16:00","21.9","32.8","0.0","0.0","3.8","1.17"
"23","25","Denno","11-04-2016 17:00","21.2","33.6","0.0","0.0","4.8","1.11"
"23","25","Denno","11-04-2016 18:00","20.0","38.9","0.0","0.0","4.4","0.24"
"23","25","Denno","11-04-2016 19:00","19.0","42.0","0.0","0.0","3.8","0.05"
"23","25","Denno","11-04-2016 20:00","17.9","45.0","0.0","0.0","2.0","0.0"
"23","25","Denno","11-04-2016 21:00","16.8","48.5","0.0","0.0","1.9","0.0"
"23","25","Denno","11-04-2016 22:00","15.0","56.7","0.0","0.0","1.0","0.0"
"23","25","Denno","11-04-2016 23:00","12.0","70.1","0.0","0.0","1.3","0.0"
"23","25","Denno","12-04-2016 00:00","9.9","81.2","0.0","0.0","0.7","0.0"
"23","25","Denno","12-04-2016 01:00","8.5","87.1","0.0","0.0","0.7","0.0"
"23","25","Denno","12-04-2016 02:00","7.4","91.6","0.0","0.0","0.5","0.0"
"23","25","Denno","12-04-2016 03:00","6.5","93.3","0.0","0.0","0.5","0.0"
"23","25","Denno","12-04-2016 04:00","5.9","94.9","0.0","0.0","0.5","0.0"
"23","25","Denno","12-04-2016 05:00","5.3","96.0","0.0","0.0","0.2","0.0"
"23","25","Denno","12-04-2016 06:00","4.8","96.9","0.0","0.0","0.0","0.01"
"23","25","Denno","12-04-2016 07:00","5.1","97.3","0.0","0.0","0.0","0.16"
"23","25","Denno","12-04-2016 08:00","7.0","90.9","0.0","0.0","0.1","0.67"
"23","25","Denno","12-04-2016 09:00","12.1","65.6","0.0","0.0","0.3","1.34"
"23","25","Denno","12-04-2016 10:00","15.3","51.5","0.0","0.0","0.5","2.0"
"23","25","Denno","12-04-2016 11:00","17.7","45.7","0.0","0.0","0.8","2.74"
"23","25","Denno","12-04-2016 12:00","19.9","37.8","0.0","0.0","3.7","2.79"
"23","25","Denno","12-04-2016 13:00","20.6","35.0","0.0","0.0","4.2","3.11"
"23","25","Denno","12-04-2016 14:00","21.6","31.9","0.0","0.0","3.9","2.86"
"23","25","Denno","12-04-2016 15:00","21.6","32.0","0.0","0.0","3.9","1.99"
"23","25","Denno","12-04-2016 16:00","20.6","34.1","0.0","0.0","4.0","0.56"
"23","25","Denno","12-04-2016 17:00","20.7","36.2","0.0","0.0","4.2","0.97"
"23","25","Denno","12-04-2016 18:00","19.8","37.5","0.0","0.0","4.1","0.37"
"23","25","Denno","12-04-2016 19:00","18.9","38.6","0.0","0.0","3.9","0.11"
"23","25","Denno","12-04-2016 20:00","18.0","40.9","0.0","0.0","2.8","0.0"
"23","25","Denno","12-04-2016 21:00","17.4","42.4","0.0","0.0","2.8","0.0"
"23","25","Denno","12-04-2016 22:00","17.1","44.1","0.0","0.0","2.5","0.0"
"23","25","Denno","12-04-2016 23:00","15.7","50.1","0.0","0.0","1.7","0.0"
"23","25","Denno","13-04-2016 00:00","12.6","64.6","0.0","0.0","0.9","0.0"
"23","25","Denno","13-04-2016 01:00","10.5","75.1","0.0","0.0","0.5","0.0"
"23","25","Denno","13-04-2016 02:00","8.8","84.4","0.0","0.0","0.5","0.0"
"23","25","Denno","13-04-2016 03:00","8.1","87.7","0.0","0.0","0.6","0.0"
"23","25","Denno","13-04-2016 04:00","7.5","89.0","0.0","0.0","0.3","0.0"
"23","25","Denno","13-04-2016 05:00","6.3","94.2","0.0","0.0","0.4","0.0"
"23","25","Denno","13-04-2016 06:00","6.0","95.1","0.0","0.0","0.2","0.01"
"23","25","Denno","13-04-2016 07:00","6.1","96.1","0.0","0.0","0.0","0.1"
"23","25","Denno","13-04-2016 08:00","8.3","87.6","0.0","0.0","0.3","0.73"
"23","25","Denno","13-04-2016 09:00","13.4","62.7","0.0","0.0","0.3","1.53"
"23","25","Denno","13-04-2016 10:00","16.3","49.5","0.0","0.0","0.6","2.06"
"23","25","Denno","13-04-2016 11:00","19.0","43.5","0.0","0.0","1.2","2.62"
"23","25","Denno","13-04-2016 12:00","19.8","40.3","0.0","0.0","4.1","1.56"
"23","25","Denno","13-04-2016 13:00","19.8","41.1","0.0","0.0","4.6","1.79"
"23","25","Denno","13-04-2016 14:00","21.5","35.4","0.0","0.0","4.9","3.08"
"23","25","Denno","13-04-2016 15:00","21.4","33.9","0.0","0.0","5.9","2.74"
"23","25","Denno","13-04-2016 16:00","21.4","34.1","0.0","0.0","5.0","1.99"
"23","25","Denno","13-04-2016 17:00","20.6","36.5","0.0","0.0","4.7","1.28"
"23","25","Denno","13-04-2016 18:00","19.3","39.2","0.0","0.0","3.3","0.31"
"23","25","Denno","13-04-2016 19:00","18.4","43.1","0.0","0.0","2.4","0.06"
"23","25","Denno","13-04-2016 20:00","16.2","54.5","0.0","0.0","2.3","0.0"
"23","25","Denno","13-04-2016 21:00","15.2","59.9","0.0","11.0","1.1","0.0"
"23","25","Denno","13-04-2016 22:00","13.0","80.5","0.0","60.0","0.6","0.0"
"23","25","Denno","13-04-2016 23:00","12.5","84.6","0.0","60.0","0.3","0.0"
"23","25","Denno","14-04-2016 00:00","12.6","81.4","0.0","60.0","0.6","0.0"
"23","25","Denno","14-04-2016 01:00","11.9","85.9","0.0","52.0","0.3","0.0"
"23","25","Denno","14-04-2016 02:00","11.6","82.0","0.0","60.0","0.4","0.0"
"23","25","Denno","14-04-2016 03:00","10.8","89.0","0.0","60.0","0.2","0.0"
"23","25","Denno","14-04-2016 04:00","10.1","92.8","0.0","60.0","0.2","0.0"
"23","25","Denno","14-04-2016 05:00","9.9","93.8","0.0","60.0","0.3","0.0"
"23","25","Denno","14-04-2016 06:00","9.8","93.9","0.0","60.0","0.2","0.0"
"23","25","Denno","14-04-2016 07:00","9.9","93.7","0.0","60.0","0.2","0.07"
"23","25","Denno","14-04-2016 08:00","11.1","87.8","0.0","60.0","0.3","0.42"
"23","25","Denno","14-04-2016 09:00","13.6","69.9","0.0","27.0","0.4","1.3"
"23","25","Denno","14-04-2016 10:00","16.1","57.4","0.0","0.0","1.8","2.14"
"23","25","Denno","14-04-2016 11:00","17.8","45.1","0.0","0.0","2.2","2.67"
"23","25","Denno","14-04-2016 12:00","19.0","41.0","0.0","0.0","3.5","2.96"
"23","25","Denno","14-04-2016 13:00","20.5","33.8","0.0","0.0","3.5","3.12"
"23","25","Denno","14-04-2016 14:00","21.1","31.2","0.0","0.0","2.9","1.99"
"23","25","Denno","14-04-2016 15:00","20.5","31.0","0.0","0.0","2.3","1.25"
"23","25","Denno","14-04-2016 16:00","20.1","30.6","0.0","0.0","2.0","0.86"
"23","25","Denno","14-04-2016 17:00","18.9","35.7","0.0","0.0","1.2","0.41"
"23","25","Denno","14-04-2016 18:00","18.8","37.9","0.0","0.0","1.7","0.3"
"23","25","Denno","14-04-2016 19:00","16.4","48.8","0.0","0.0","1.8","0.08"
"23","25","Denno","14-04-2016 20:00","14.8","54.1","0.0","0.0","0.9","0.0"
"23","25","Denno","14-04-2016 21:00","11.7","65.5","0.0","0.0","0.5","0.0"
"23","25","Denno","14-04-2016 22:00","9.5","74.7","0.0","0.0","0.6","0.0"
"23","25","Denno","14-04-2016 23:00","8.7","76.2","0.0","0.0","0.4","0.0"
"23","25","Denno","15-04-2016 00:00","7.2","83.5","0.0","0.0","0.1","0.0"
"23","25","Denno","15-04-2016 01:00","6.1","88.2","0.0","0.0","0.2","0.0"
"23","25","Denno","15-04-2016 02:00","5.4","91.1","0.0","0.0","0.4","0.0"
"23","25","Denno","15-04-2016 03:00","4.9","92.3","0.0","0.0","0.3","0.0"
"23","25","Denno","15-04-2016 04:00","4.4","92.9","0.0","0.0","0.1","0.0"
"23","25","Denno","15-04-2016 05:00","3.8","95.4","0.0","0.0","0.1","0.0"
"23","25","Denno","15-04-2016 06:00","3.6","95.7","0.0","52.0","0.2","0.02"
"23","25","Denno","15-04-2016 07:00","4.7","92.3","0.0","60.0","0.3","0.24"
"23","25","Denno","15-04-2016 08:00","8.2","75.5","0.0","3.0","0.3","1.13"
"23","25","Denno","15-04-2016 09:00","12.2","55.9","0.0","0.0","0.4","1.6"
"23","25","Denno","15-04-2016 10:00","15.0","50.6","0.0","0.0","0.7","2.12"
"23","25","Denno","15-04-2016 11:00","17.7","46.7","0.0","0.0","1.3","2.65"
