"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"60","41","Revo","14-01-2015 09:00","-0.8","74.0","0.0","--","1.2","0.15"
"60","41","Revo","14-01-2015 10:00","1.0","65.8","0.0","--","1.8","0.61"
"60","41","Revo","14-01-2015 11:00","2.6","61.7","0.0","--","1.6","1.07"
"60","41","Revo","14-01-2015 12:00","2.6","62.7","0.0","--","1.4","0.98"
"60","41","Revo","14-01-2015 13:00","3.2","62.6","0.0","--","2.3","1.37"
"60","41","Revo","14-01-2015 14:00","1.7","70.8","0.0","--","1.4","0.4"
"60","41","Revo","14-01-2015 15:00","1.4","72.1","0.0","--","0.9","0.27"
"60","41","Revo","14-01-2015 16:00","1.3","73.6","0.0","--","0.7","0.17"
"60","41","Revo","14-01-2015 17:00","0.8","79.3","0.2","--","1.0","0.01"
"60","41","Revo","14-01-2015 18:00","0.1","93.8","0.0","--","1.2","0.0"
"60","41","Revo","14-01-2015 19:00","0.1","95.8","0.2","--","1.3","0.0"
"60","41","Revo","14-01-2015 20:00","0.6","91.8","0.0","--","1.3","0.0"
"60","41","Revo","14-01-2015 21:00","0.0","88.9","0.0","--","1.5","0.0"
"60","41","Revo","14-01-2015 22:00","0.3","68.6","0.0","--","2.5","0.0"
"60","41","Revo","14-01-2015 23:00","-0.6","81.9","0.0","--","1.7","0.0"
"60","41","Revo","15-01-2015 00:00","-0.8","78.8","0.0","--","2.2","0.0"
"60","41","Revo","15-01-2015 01:00","-0.1","61.8","0.0","--","1.9","0.0"
"60","41","Revo","15-01-2015 02:00","0.2","53.8","0.0","--","1.4","0.0"
"60","41","Revo","15-01-2015 03:00","0.3","47.9","0.0","--","0.8","0.0"
"60","41","Revo","15-01-2015 04:00","0.0","46.5","0.0","--","1.1","0.0"
"60","41","Revo","15-01-2015 05:00","0.0","45.0","0.0","--","1.7","0.0"
"60","41","Revo","15-01-2015 06:00","0.3","42.1","0.0","--","1.2","0.0"
"60","41","Revo","15-01-2015 07:00","0.1","42.7","0.0","--","1.4","0.0"
"60","41","Revo","15-01-2015 08:00","-0.3","46.0","0.0","--","1.3","0.0"
"60","41","Revo","15-01-2015 09:00","-0.6","47.2","0.0","--","1.1","0.06"
"60","41","Revo","15-01-2015 10:00","-0.6","51.4","0.0","--","1.0","0.29"
"60","41","Revo","15-01-2015 11:00","0.3","50.2","0.0","--","0.6","0.4"
"60","41","Revo","15-01-2015 12:00","1.8","52.1","0.0","--","1.7","1.29"
"60","41","Revo","15-01-2015 13:00","2.5","52.8","0.0","--","1.7","1.42"
"60","41","Revo","15-01-2015 14:00","2.4","57.6","0.0","--","1.8","1.24"
"60","41","Revo","15-01-2015 15:00","2.2","58.5","0.0","--","1.2","0.61"
"60","41","Revo","15-01-2015 16:00","2.5","54.7","0.0","--","0.7","0.45"
"60","41","Revo","15-01-2015 17:00","0.8","57.8","0.0","--","0.5","0.04"
"60","41","Revo","15-01-2015 18:00","0.3","57.9","0.0","--","0.9","0.0"
"60","41","Revo","15-01-2015 19:00","0.0","58.8","0.0","--","1.0","0.0"
"60","41","Revo","15-01-2015 20:00","-0.1","57.4","0.0","--","1.2","0.0"
"60","41","Revo","15-01-2015 21:00","-0.3","61.4","0.0","--","1.2","0.0"
"60","41","Revo","15-01-2015 22:00","-0.4","62.9","0.0","--","0.7","0.0"
"60","41","Revo","15-01-2015 23:00","-0.7","65.8","0.0","--","1.3","0.0"
"60","41","Revo","16-01-2015 00:00","-0.2","65.3","0.0","--","0.8","0.0"
"60","41","Revo","16-01-2015 01:00","0.1","66.4","0.0","--","0.8","0.0"
"60","41","Revo","16-01-2015 02:00","-0.4","69.0","0.0","--","0.8","0.0"
"60","41","Revo","16-01-2015 03:00","-0.5","73.2","0.0","--","0.9","0.0"
"60","41","Revo","16-01-2015 04:00","-0.2","74.1","0.0","--","0.6","0.0"
"60","41","Revo","16-01-2015 05:00","-0.5","77.3","0.0","--","0.9","0.0"
"60","41","Revo","16-01-2015 06:00","-0.4","78.7","0.0","--","1.1","0.0"
"60","41","Revo","16-01-2015 07:00","-0.2","81.2","0.0","--","0.9","0.0"
"60","41","Revo","16-01-2015 08:00","0.2","90.4","0.2","--","0.9","0.0"
"60","41","Revo","16-01-2015 09:00","0.3","95.3","0.4","--","0.7","0.02"
"60","41","Revo","16-01-2015 10:00","0.5","97.4","0.4","--","0.7","0.1"
"60","41","Revo","16-01-2015 11:00","0.8","98.5","0.4","--","0.3","0.09"
"60","41","Revo","16-01-2015 12:00","0.8","98.5","1.0","--","0.9","0.11"
"60","41","Revo","16-01-2015 13:00","0.8","99.6","1.4","--","0.4","0.1"
"60","41","Revo","16-01-2015 14:00","1.2","99.8","0.6","--","0.5","0.14"
"60","41","Revo","16-01-2015 15:00","1.2","100.0","0.4","--","0.4","0.09"
"60","41","Revo","16-01-2015 16:00","1.5","99.4","0.0","--","0.9","0.1"
"60","41","Revo","16-01-2015 17:00","1.7","98.3","0.4","--","0.9","0.02"
"60","41","Revo","16-01-2015 18:00","1.7","98.5","0.2","--","0.8","0.0"
"60","41","Revo","16-01-2015 19:00","1.7","98.5","0.6","--","0.6","0.0"
"60","41","Revo","16-01-2015 20:00","1.3","99.0","1.0","--","0.7","0.0"
"60","41","Revo","16-01-2015 21:00","1.0","100.0","1.4","--","0.9","0.0"
"60","41","Revo","16-01-2015 22:00","0.9","100.0","1.8","--","0.6","0.0"
"60","41","Revo","16-01-2015 23:00","0.7","100.0","1.4","--","0.6","0.0"
"60","41","Revo","17-01-2015 00:00","0.6","100.0","1.6","--","0.4","0.0"
"60","41","Revo","17-01-2015 01:00","0.6","100.0","1.6","--","0.2","0.0"
"60","41","Revo","17-01-2015 02:00","0.6","100.0","2.0","--","0.1","0.0"
"60","41","Revo","17-01-2015 03:00","0.4","100.0","1.4","--","0.1","0.0"
"60","41","Revo","17-01-2015 04:00","0.4","100.0","1.2","--","1.6","0.0"
"60","41","Revo","17-01-2015 05:00","0.2","100.0","2.4","--","0.3","0.0"
"60","41","Revo","17-01-2015 06:00","0.4","100.0","2.0","--","0.0","0.0"
"60","41","Revo","17-01-2015 07:00","-0.1","100.0","1.4","--","0.0","0.0"
"60","41","Revo","17-01-2015 08:00","-0.1","100.0","0.6","--","0.0","0.0"
"60","41","Revo","17-01-2015 09:00","0.5","100.0","1.8","--","0.0","0.0"
"60","41","Revo","17-01-2015 10:00","0.6","100.0","1.6","--","0.0","0.03"
"60","41","Revo","17-01-2015 11:00","0.7","100.0","1.4","--","0.0","0.07"
"60","41","Revo","17-01-2015 12:00","1.0","100.0","0.4","--","0.0","0.11"
"60","41","Revo","17-01-2015 13:00","1.4","100.0","0.2","--","0.6","0.14"
"60","41","Revo","17-01-2015 14:00","2.0","100.0","0.0","--","1.1","0.22"
"60","41","Revo","17-01-2015 15:00","1.9","95.4","0.0","--","1.8","0.36"
"60","41","Revo","17-01-2015 16:00","1.5","89.3","0.0","--","1.3","0.19"
"60","41","Revo","17-01-2015 17:00","0.7","92.3","0.0","--","1.4","0.1"
"60","41","Revo","17-01-2015 18:00","0.5","90.1","0.0","--","0.8","0.0"
"60","41","Revo","17-01-2015 19:00","0.2","92.4","0.0","--","0.8","0.0"
"60","41","Revo","17-01-2015 20:00","-0.3","93.8","0.0","--","0.9","0.0"
"60","41","Revo","17-01-2015 21:00","-0.4","95.8","0.0","--","0.6","0.0"
"60","41","Revo","17-01-2015 22:00","-0.7","95.8","0.0","--","0.8","0.0"
"60","41","Revo","17-01-2015 23:00","-0.7","96.1","0.8","--","0.8","0.0"
"60","41","Revo","18-01-2015 00:00","-1.0","97.8","0.6","--","1.7","0.0"
"60","41","Revo","18-01-2015 01:00","-1.2","98.8","1.0","--","1.1","0.0"
"60","41","Revo","18-01-2015 02:00","-1.1","99.0","0.0","--","0.2","0.0"
"60","41","Revo","18-01-2015 03:00","-1.1","99.1","0.2","--","0.2","0.0"
"60","41","Revo","18-01-2015 04:00","-1.2","99.3","0.0","--","0.1","0.0"
"60","41","Revo","18-01-2015 05:00","-1.4","99.3","0.0","--","0.2","0.0"
"60","41","Revo","18-01-2015 06:00","-1.7","98.7","0.0","--","0.4","0.0"
"60","41","Revo","18-01-2015 07:00","-1.9","98.4","0.0","--","0.7","0.0"
"60","41","Revo","18-01-2015 08:00","-2.1","98.6","0.0","--","1.0","0.0"
"60","41","Revo","18-01-2015 09:00","-0.9","92.9","0.0","--","1.1","0.27"
"60","41","Revo","18-01-2015 10:00","-0.9","83.7","0.0","--","0.8","0.23"
"60","41","Revo","18-01-2015 11:00","-1.0","84.9","0.0","--","0.2","0.3"
"60","41","Revo","18-01-2015 12:00","0.7","75.9","0.0","--","0.4","0.56"
"60","41","Revo","18-01-2015 13:00","-0.1","75.9","0.0","--","0.6","0.41"
"60","41","Revo","18-01-2015 14:00","2.1","72.5","0.0","--","0.7","1.17"
"60","41","Revo","18-01-2015 15:00","1.5","73.5","0.0","--","0.8","0.57"
"60","41","Revo","18-01-2015 16:00","1.1","74.5","0.0","--","0.3","0.47"
"60","41","Revo","18-01-2015 17:00","-0.9","84.8","0.0","--","0.4","0.09"
"60","41","Revo","18-01-2015 18:00","-1.6","90.8","0.0","--","0.0","0.0"
"60","41","Revo","18-01-2015 19:00","-2.1","90.2","0.0","--","0.8","0.0"
"60","41","Revo","18-01-2015 20:00","-2.6","86.0","0.0","--","1.9","0.0"
"60","41","Revo","18-01-2015 21:00","-2.9","84.6","0.0","--","1.3","0.0"
"60","41","Revo","18-01-2015 22:00","-3.5","83.9","0.0","--","2.2","0.0"
"60","41","Revo","18-01-2015 23:00","-3.9","80.3","0.0","--","1.9","0.0"
"60","41","Revo","19-01-2015 00:00","-4.1","79.9","0.0","--","2.4","0.0"
"60","41","Revo","19-01-2015 01:00","-4.5","78.0","0.0","--","2.6","0.0"
"60","41","Revo","19-01-2015 02:00","-4.8","77.2","0.0","--","2.2","0.0"
"60","41","Revo","19-01-2015 03:00","-5.1","75.5","0.0","--","1.5","0.0"
"60","41","Revo","19-01-2015 04:00","-5.5","76.3","0.0","--","1.8","0.0"
"60","41","Revo","19-01-2015 05:00","-5.7","77.2","0.0","--","2.9","0.0"
"60","41","Revo","19-01-2015 06:00","-5.3","75.1","0.0","--","2.8","0.0"
"60","41","Revo","19-01-2015 07:00","-5.2","70.9","0.0","--","2.5","0.0"
"60","41","Revo","19-01-2015 08:00","-5.0","68.2","0.0","--","2.7","0.01"
"60","41","Revo","19-01-2015 09:00","-4.6","70.2","0.0","--","2.1","0.41"
"60","41","Revo","19-01-2015 10:00","-3.2","60.4","0.0","--","2.9","0.81"
"60","41","Revo","19-01-2015 11:00","-1.5","58.3","0.0","--","1.7","1.14"
"60","41","Revo","19-01-2015 12:00","1.9","48.5","0.0","--","1.0","1.5"
"60","41","Revo","19-01-2015 13:00","1.0","52.1","0.0","--","1.2","1.34"
"60","41","Revo","19-01-2015 14:00","0.2","59.6","0.0","--","1.4","1.24"
"60","41","Revo","19-01-2015 15:00","0.5","58.4","0.0","--","0.9","0.82"
"60","41","Revo","19-01-2015 16:00","-0.8","64.3","0.0","--","1.0","0.49"
"60","41","Revo","19-01-2015 17:00","-2.1","71.8","0.0","--","1.0","0.12"
"60","41","Revo","19-01-2015 18:00","-3.2","80.3","0.0","--","1.2","0.0"
"60","41","Revo","19-01-2015 19:00","-3.7","78.7","0.0","--","2.1","0.0"
"60","41","Revo","19-01-2015 20:00","-4.0","77.6","0.0","--","2.3","0.0"
"60","41","Revo","19-01-2015 21:00","-4.1","75.9","0.0","--","1.9","0.0"
"60","41","Revo","19-01-2015 22:00","-4.1","75.1","0.0","--","1.7","0.0"
"60","41","Revo","19-01-2015 23:00","-4.1","75.2","0.0","--","1.7","0.0"
"60","41","Revo","20-01-2015 00:00","-4.2","75.4","0.0","--","1.3","0.0"
"60","41","Revo","20-01-2015 01:00","-4.5","76.4","0.0","--","1.1","0.0"
"60","41","Revo","20-01-2015 02:00","-4.4","75.5","0.0","--","1.8","0.0"
"60","41","Revo","20-01-2015 03:00","-4.4","75.5","0.0","--","1.4","0.0"
"60","41","Revo","20-01-2015 04:00","-4.6","76.8","0.0","--","1.2","0.0"
"60","41","Revo","20-01-2015 05:00","-4.7","76.6","0.0","--","1.4","0.0"
"60","41","Revo","20-01-2015 06:00","-4.6","75.6","0.0","--","1.2","0.0"
"60","41","Revo","20-01-2015 07:00","-4.6","75.8","0.0","--","0.8","0.0"
"60","41","Revo","20-01-2015 08:00","-4.6","75.5","0.0","--","1.1","0.0"
"60","41","Revo","20-01-2015 09:00","-4.0","73.7","0.0","--","1.3","0.23"
"60","41","Revo","20-01-2015 10:00","-2.5","66.3","0.0","--","1.8","0.7"
"60","41","Revo","20-01-2015 11:00","1.2","56.4","0.0","--","1.0","1.26"
"60","41","Revo","20-01-2015 12:00","2.0","53.4","0.0","--","1.1","1.69"
"60","41","Revo","20-01-2015 13:00","2.4","54.1","0.0","--","1.3","1.76"
"60","41","Revo","20-01-2015 14:00","1.6","58.9","0.0","--","1.6","1.65"
"60","41","Revo","20-01-2015 15:00","1.5","60.1","0.0","--","1.5","1.32"
"60","41","Revo","20-01-2015 16:00","0.7","63.1","0.0","--","1.4","0.7"
"60","41","Revo","20-01-2015 17:00","-1.8","70.5","0.0","--","2.1","0.05"
"60","41","Revo","20-01-2015 18:00","-2.4","78.0","0.0","--","1.9","0.0"
"60","41","Revo","20-01-2015 19:00","-2.7","74.6","0.0","--","2.0","0.0"
"60","41","Revo","20-01-2015 20:00","-2.8","70.8","0.0","--","1.9","0.0"
"60","41","Revo","20-01-2015 21:00","-3.1","71.4","0.0","--","1.8","0.0"
"60","41","Revo","20-01-2015 22:00","-3.2","71.3","0.0","--","2.3","0.0"
"60","41","Revo","20-01-2015 23:00","-3.3","70.8","0.0","--","2.4","0.0"
"60","41","Revo","21-01-2015 00:00","-3.3","68.9","0.0","--","1.6","0.0"
"60","41","Revo","21-01-2015 01:00","-3.5","70.3","0.0","--","2.1","0.0"
"60","41","Revo","21-01-2015 02:00","-3.5","68.9","0.0","--","2.0","0.0"
"60","41","Revo","21-01-2015 03:00","-3.5","67.4","0.0","--","1.0","0.0"
"60","41","Revo","21-01-2015 04:00","-3.7","67.6","0.0","--","1.6","0.0"
"60","41","Revo","21-01-2015 05:00","-3.4","66.2","0.0","--","0.8","0.0"
"60","41","Revo","21-01-2015 06:00","-3.3","68.1","0.0","--","1.6","0.0"
"60","41","Revo","21-01-2015 07:00","-2.8","66.6","0.0","--","1.6","0.0"
"60","41","Revo","21-01-2015 08:00","-3.0","69.8","0.0","--","1.1","0.0"
"60","41","Revo","21-01-2015 09:00","-2.6","68.1","0.0","--","0.9","0.11"
"60","41","Revo","21-01-2015 10:00","-1.7","68.1","0.0","--","1.3","0.51"
"60","41","Revo","21-01-2015 11:00","-0.9","64.8","0.0","--","1.9","0.74"
"60","41","Revo","21-01-2015 12:00","-0.6","69.4","0.0","--","1.4","0.72"
"60","41","Revo","21-01-2015 13:00","-1.0","71.3","0.0","--","1.4","0.71"
"60","41","Revo","21-01-2015 14:00","-1.0","76.9","0.0","--","0.7","0.51"
"60","41","Revo","21-01-2015 15:00","-1.6","85.5","0.0","--","0.7","0.26"
"60","41","Revo","21-01-2015 16:00","-1.5","89.7","0.0","--","0.5","0.12"
"60","41","Revo","21-01-2015 17:00","-1.7","92.7","0.0","--","0.8","0.02"
"60","41","Revo","21-01-2015 18:00","-1.5","94.1","0.0","--","0.5","0.0"
"60","41","Revo","21-01-2015 19:00","-1.8","94.8","0.0","--","0.5","0.0"
"60","41","Revo","21-01-2015 20:00","-1.5","95.3","0.2","--","0.4","0.0"
"60","41","Revo","21-01-2015 21:00","-1.1","95.3","0.0","--","0.8","0.0"
"60","41","Revo","21-01-2015 22:00","-1.2","94.6","0.2","--","0.9","0.0"
"60","41","Revo","21-01-2015 23:00","-0.9","95.6","0.2","--","0.4","0.0"
"60","41","Revo","22-01-2015 00:00","-0.9","95.7","0.2","--","0.3","0.0"
"60","41","Revo","22-01-2015 01:00","-0.7","96.1","0.0","--","0.9","0.0"
"60","41","Revo","22-01-2015 02:00","-1.0","97.0","0.6","--","0.8","0.0"
"60","41","Revo","22-01-2015 03:00","-1.0","98.1","0.2","--","0.4","0.0"
"60","41","Revo","22-01-2015 04:00","-1.2","98.7","0.2","--","0.8","0.0"
"60","41","Revo","22-01-2015 05:00","-1.0","98.9","0.2","--","0.5","0.0"
"60","41","Revo","22-01-2015 06:00","-1.1","99.1","0.0","--","0.8","0.0"
"60","41","Revo","22-01-2015 07:00","-1.0","98.2","0.0","--","0.7","0.0"
"60","41","Revo","22-01-2015 08:00","-1.1","98.2","0.0","--","0.6","0.0"
"60","41","Revo","22-01-2015 09:00","-0.5","97.8","0.0","--","0.9","0.03"
"60","41","Revo","22-01-2015 10:00","0.4","93.3","0.0","--","0.9","0.14"
"60","41","Revo","22-01-2015 11:00","0.8","91.5","0.0","--","0.4","0.22"
"60","41","Revo","22-01-2015 12:00","1.0","89.7","0.0","--","0.9","0.27"
"60","41","Revo","22-01-2015 13:00","0.8","92.5","0.0","--","0.6","0.49"
"60","41","Revo","22-01-2015 14:00","1.3","90.0","0.0","--","0.8","0.65"
"60","41","Revo","22-01-2015 15:00","1.5","86.7","0.0","--","1.1","0.53"
"60","41","Revo","22-01-2015 16:00","1.5","83.4","0.0","--","1.0","0.35"
"60","41","Revo","22-01-2015 17:00","1.6","81.6","0.0","--","0.5","0.18"
"60","41","Revo","22-01-2015 18:00","0.4","86.7","0.0","--","1.9","0.0"
"60","41","Revo","22-01-2015 19:00","0.8","76.4","0.0","--","2.0","0.0"
"60","41","Revo","22-01-2015 20:00","0.9","75.1","0.0","--","1.1","0.0"
"60","41","Revo","22-01-2015 21:00","0.5","77.8","0.0","--","1.3","0.0"
"60","41","Revo","22-01-2015 22:00","0.7","73.8","0.0","--","2.3","0.0"
"60","41","Revo","22-01-2015 23:00","0.7","73.9","0.0","--","0.7","0.0"
"60","41","Revo","23-01-2015 00:00","0.5","76.0","0.0","--","1.9","0.0"
"60","41","Revo","23-01-2015 01:00","1.5","67.9","0.0","--","3.4","0.0"
"60","41","Revo","23-01-2015 02:00","1.3","67.1","0.0","--","1.5","0.0"
"60","41","Revo","23-01-2015 03:00","1.3","63.5","0.0","--","2.4","0.0"
"60","41","Revo","23-01-2015 04:00","0.6","64.2","0.0","--","1.1","0.0"
"60","41","Revo","23-01-2015 05:00","0.5","62.0","0.0","--","1.2","0.0"
"60","41","Revo","23-01-2015 06:00","0.5","60.1","0.0","--","1.2","0.0"
"60","41","Revo","23-01-2015 07:00","0.4","59.7","0.0","--","1.8","0.0"
"60","41","Revo","23-01-2015 08:00","0.3","59.7","0.0","--","1.5","0.0"
"60","41","Revo","23-01-2015 09:00","0.7","57.9","0.0","--","1.2","0.12"
"60","41","Revo","23-01-2015 10:00","1.4","59.2","0.0","--","1.3","0.31"
"60","41","Revo","23-01-2015 11:00","2.5","58.2","0.0","--","1.7","0.58"
"60","41","Revo","23-01-2015 12:00","3.8","55.0","0.0","--","1.1","0.69"
"60","41","Revo","23-01-2015 13:00","5.5","45.1","0.0","--","1.3","0.97"
"60","41","Revo","23-01-2015 14:00","5.8","42.2","0.0","--","1.1","0.79"
"60","41","Revo","23-01-2015 15:00","6.2","48.4","0.0","--","1.5","1.3"
"60","41","Revo","23-01-2015 16:00","5.1","52.9","0.0","--","1.4","0.66"
"60","41","Revo","23-01-2015 17:00","3.0","53.2","0.0","--","1.3","0.08"
"60","41","Revo","23-01-2015 18:00","1.7","54.6","0.0","--","2.1","0.0"
"60","41","Revo","23-01-2015 19:00","1.6","51.6","0.0","--","3.1","0.0"
"60","41","Revo","23-01-2015 20:00","1.5","48.8","0.0","--","2.8","0.0"
"60","41","Revo","23-01-2015 21:00","1.5","47.5","0.0","--","3.3","0.0"
"60","41","Revo","23-01-2015 22:00","0.8","49.1","0.0","--","1.2","0.0"
"60","41","Revo","23-01-2015 23:00","0.3","51.9","0.0","--","1.2","0.0"
"60","41","Revo","24-01-2015 00:00","0.2","57.0","0.0","--","1.0","0.0"
"60","41","Revo","24-01-2015 01:00","-0.4","59.5","0.0","--","0.8","0.0"
"60","41","Revo","24-01-2015 02:00","-0.9","61.3","0.0","--","1.3","0.0"
"60","41","Revo","24-01-2015 03:00","-1.2","62.4","0.0","--","1.7","0.0"
"60","41","Revo","24-01-2015 04:00","-1.6","63.8","0.0","--","2.1","0.0"
"60","41","Revo","24-01-2015 05:00","-1.8","63.7","0.0","--","1.9","0.0"
"60","41","Revo","24-01-2015 06:00","-1.7","61.8","0.0","--","2.2","0.0"
"60","41","Revo","24-01-2015 07:00","-1.8","60.1","0.0","--","1.8","0.0"
"60","41","Revo","24-01-2015 08:00","-1.9","59.6","0.0","--","2.2","0.0"
"60","41","Revo","24-01-2015 09:00","-1.1","54.6","0.0","--","1.8","0.25"
"60","41","Revo","24-01-2015 10:00","0.1","48.0","0.0","--","1.9","0.74"
"60","41","Revo","24-01-2015 11:00","2.3","42.5","0.0","--","1.6","1.26"
"60","41","Revo","24-01-2015 12:00","4.6","36.6","0.0","--","1.2","1.63"
"60","41","Revo","24-01-2015 13:00","5.2","37.8","0.0","--","1.3","1.76"
"60","41","Revo","24-01-2015 14:00","4.6","40.2","0.0","--","1.7","1.65"
"60","41","Revo","24-01-2015 15:00","3.8","42.8","0.0","--","2.0","1.37"
"60","41","Revo","24-01-2015 16:00","3.1","46.3","0.0","--","1.4","0.78"
"60","41","Revo","24-01-2015 17:00","0.6","54.3","0.0","--","1.1","0.05"
"60","41","Revo","24-01-2015 18:00","-0.2","55.1","0.0","--","1.2","0.0"
"60","41","Revo","24-01-2015 19:00","-0.7","56.4","0.0","--","1.4","0.0"
"60","41","Revo","24-01-2015 20:00","-1.0","56.4","0.0","--","1.2","0.0"
"60","41","Revo","24-01-2015 21:00","-1.5","57.9","0.0","--","1.2","0.0"
"60","41","Revo","24-01-2015 22:00","-2.3","58.8","0.0","--","1.6","0.0"
"60","41","Revo","24-01-2015 23:00","-2.6","57.3","0.0","--","1.3","0.0"
"60","41","Revo","25-01-2015 00:00","-2.9","56.4","0.0","--","1.3","0.0"
"60","41","Revo","25-01-2015 01:00","-3.3","55.9","0.0","--","1.3","0.0"
"60","41","Revo","25-01-2015 02:00","-3.6","54.0","0.0","--","1.4","0.0"
"60","41","Revo","25-01-2015 03:00","-3.7","51.4","0.0","--","1.6","0.0"
"60","41","Revo","25-01-2015 04:00","-2.8","41.2","0.0","--","4.4","0.0"
"60","41","Revo","25-01-2015 05:00","-2.9","43.1","0.0","--","3.1","0.0"
"60","41","Revo","25-01-2015 06:00","-4.2","48.0","0.0","--","1.6","0.0"
"60","41","Revo","25-01-2015 07:00","-4.2","45.3","0.0","--","1.6","0.0"
"60","41","Revo","25-01-2015 08:00","-4.0","44.9","0.0","--","1.8","0.0"
"60","41","Revo","25-01-2015 09:00","-3.6","45.1","0.0","--","1.4","0.13"
"60","41","Revo","25-01-2015 10:00","-1.5","39.0","0.0","--","2.3","0.51"
"60","41","Revo","25-01-2015 11:00","-0.1","34.3","0.0","--","4.0","1.24"
"60","41","Revo","25-01-2015 12:00","0.2","30.9","0.0","--","6.0","1.67"
"60","41","Revo","25-01-2015 13:00","0.3","32.0","0.0","--","5.0","1.46"
"60","41","Revo","25-01-2015 14:00","0.4","31.4","0.0","--","5.7","1.58"
"60","41","Revo","25-01-2015 15:00","0.4","31.3","0.0","--","4.8","1.38"
"60","41","Revo","25-01-2015 16:00","-0.7","33.0","0.0","--","5.9","0.8"
"60","41","Revo","25-01-2015 17:00","-2.1","34.8","0.0","--","5.8","0.06"
"60","41","Revo","25-01-2015 18:00","-3.0","35.5","0.0","--","3.0","0.0"
"60","41","Revo","25-01-2015 19:00","-3.5","34.8","0.0","--","1.9","0.0"
"60","41","Revo","25-01-2015 20:00","-4.2","35.2","0.0","--","1.6","0.0"
"60","41","Revo","25-01-2015 21:00","-4.7","32.4","0.0","--","2.1","0.0"
"60","41","Revo","25-01-2015 22:00","-4.9","29.8","0.0","--","1.2","0.0"
"60","41","Revo","25-01-2015 23:00","-5.4","29.9","0.0","--","1.5","0.0"
"60","41","Revo","26-01-2015 00:00","-5.5","29.1","0.0","--","1.3","0.0"
