"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","06-05-2015 22:00","18.5","55.8","0.0","0.0","0.4","0.0"
"44","55","Nago","06-05-2015 23:00","19.2","47.3","0.0","10.0","0.5","0.0"
"44","55","Nago","07-05-2015 00:00","16.1","71.9","0.4","60.0","0.6","0.0"
"44","55","Nago","07-05-2015 01:00","14.6","77.2","0.0","60.0","0.6","0.0"
"44","55","Nago","07-05-2015 02:00","13.9","77.9","0.0","60.0","0.6","0.0"
"44","55","Nago","07-05-2015 03:00","13.2","82.3","0.0","60.0","0.5","0.0"
"44","55","Nago","07-05-2015 04:00","13.5","74.0","0.0","60.0","0.3","0.0"
"44","55","Nago","07-05-2015 05:00","12.6","74.6","0.0","60.0","0.5","0.0"
"44","55","Nago","07-05-2015 06:00","12.7","72.7","0.0","60.0","0.4","0.14"
"44","55","Nago","07-05-2015 07:00","16.3","57.3","0.0","60.0","0.7","0.78"
"44","55","Nago","07-05-2015 08:00","17.7","48.2","0.0","50.0","0.8","1.41"
"44","55","Nago","07-05-2015 09:00","19.0","43.8","0.0","0.0","1.1","2.0"
"44","55","Nago","07-05-2015 10:00","20.2","40.6","0.0","0.0","1.3","2.46"
"44","55","Nago","07-05-2015 11:00","22.4","36.6","0.0","0.0","0.7","2.84"
"44","55","Nago","07-05-2015 12:00","24.4","31.6","0.0","0.0","0.7","3.08"
"44","55","Nago","07-05-2015 13:00","26.4","31.5","0.0","0.0","0.9","3.09"
"44","55","Nago","07-05-2015 14:00","27.2","30.8","0.0","0.0","1.2","2.85"
"44","55","Nago","07-05-2015 15:00","27.7","30.6","0.0","0.0","1.2","2.53"
"44","55","Nago","07-05-2015 16:00","26.6","30.5","0.0","0.0","1.9","1.63"
"44","55","Nago","07-05-2015 17:00","25.0","31.1","0.0","0.0","1.9","0.55"
"44","55","Nago","07-05-2015 18:00","24.8","31.6","0.0","0.0","2.1","0.72"
"44","55","Nago","07-05-2015 19:00","23.5","35.2","0.0","0.0","1.5","0.22"
"44","55","Nago","07-05-2015 20:00","22.2","42.1","0.0","0.0","1.0","0.02"
"44","55","Nago","07-05-2015 21:00","20.3","49.6","0.0","0.0","0.7","0.0"
"44","55","Nago","07-05-2015 22:00","18.7","56.2","0.0","0.0","0.7","0.0"
"44","55","Nago","07-05-2015 23:00","16.9","65.8","0.0","0.0","0.6","0.0"
"44","55","Nago","08-05-2015 00:00","15.6","72.9","0.0","0.0","0.5","0.0"
"44","55","Nago","08-05-2015 01:00","14.8","77.4","0.0","48.0","0.5","0.0"
"44","55","Nago","08-05-2015 02:00","13.9","82.3","0.0","60.0","0.3","0.0"
"44","55","Nago","08-05-2015 03:00","13.4","84.8","0.0","60.0","0.2","0.0"
"44","55","Nago","08-05-2015 04:00","13.0","87.1","0.0","60.0","0.0","0.0"
"44","55","Nago","08-05-2015 05:00","12.8","86.4","0.0","60.0","0.0","0.0"
"44","55","Nago","08-05-2015 06:00","12.9","87.7","0.0","60.0","0.0","0.17"
"44","55","Nago","08-05-2015 07:00","16.6","68.8","0.0","4.0","0.0","0.68"
"44","55","Nago","08-05-2015 08:00","18.6","60.0","0.0","0.0","0.0","1.29"
"44","55","Nago","08-05-2015 09:00","20.4","54.6","0.0","0.0","0.0","1.77"
"44","55","Nago","08-05-2015 10:00","21.6","50.2","0.0","0.0","0.0","1.47"
"44","55","Nago","08-05-2015 11:00","23.5","44.1","0.0","0.0","0.2","2.26"
"44","55","Nago","08-05-2015 12:00","22.6","51.5","1.4","26.0","1.3","1.1"
"44","55","Nago","08-05-2015 13:00","21.6","57.4","0.0","60.0","0.7","1.09"
"44","55","Nago","08-05-2015 14:00","22.5","50.5","0.2","60.0","0.8","0.99"
"44","55","Nago","08-05-2015 15:00","21.2","57.6","0.0","60.0","0.9","0.91"
"44","55","Nago","08-05-2015 16:00","23.0","49.1","0.0","55.0","0.6","1.89"
"44","55","Nago","08-05-2015 17:00","25.0","41.3","0.0","0.0","0.4","1.26"
"44","55","Nago","08-05-2015 18:00","24.1","43.4","0.0","0.0","0.5","0.48"
"44","55","Nago","08-05-2015 19:00","22.2","48.3","0.0","0.0","0.7","0.11"
"44","55","Nago","08-05-2015 20:00","21.4","49.3","0.0","29.0","0.8","0.0"
"44","55","Nago","08-05-2015 21:00","17.4","69.4","7.2","60.0","4.0","0.0"
"44","55","Nago","08-05-2015 22:00","14.8","88.9","2.8","60.0","0.8","0.0"
"44","55","Nago","08-05-2015 23:00","14.3","95.3","1.0","60.0","0.4","0.0"
"44","55","Nago","09-05-2015 00:00","14.3","96.6","0.2","60.0","0.4","0.0"
"44","55","Nago","09-05-2015 01:00","14.3","96.1","0.0","60.0","0.5","0.0"
"44","55","Nago","09-05-2015 02:00","14.3","95.3","0.2","60.0","0.4","0.0"
"44","55","Nago","09-05-2015 03:00","14.4","95.1","0.2","60.0","0.4","0.0"
"44","55","Nago","09-05-2015 04:00","14.6","93.5","0.0","60.0","0.6","0.0"
"44","55","Nago","09-05-2015 05:00","14.4","93.9","0.0","60.0","0.7","0.0"
"44","55","Nago","09-05-2015 06:00","14.5","89.1","0.0","60.0","0.9","0.11"
"44","55","Nago","09-05-2015 07:00","15.6","84.0","0.0","60.0","0.6","0.33"
"44","55","Nago","09-05-2015 08:00","16.0","78.3","0.0","60.0","0.7","0.41"
"44","55","Nago","09-05-2015 09:00","18.0","68.5","0.0","60.0","0.8","1.73"
"44","55","Nago","09-05-2015 10:00","20.0","58.4","0.0","54.0","1.1","2.29"
"44","55","Nago","09-05-2015 11:00","21.6","52.6","0.0","0.0","1.0","2.75"
"44","55","Nago","09-05-2015 12:00","23.4","45.2","0.0","0.0","1.4","3.15"
"44","55","Nago","09-05-2015 13:00","24.5","41.0","0.0","0.0","1.0","2.79"
"44","55","Nago","09-05-2015 14:00","25.2","38.7","0.0","0.0","0.7","1.96"
"44","55","Nago","09-05-2015 15:00","24.5","40.6","0.0","0.0","1.1","1.39"
"44","55","Nago","09-05-2015 16:00","25.8","38.4","0.0","2.0","0.7","1.83"
"44","55","Nago","09-05-2015 17:00","23.9","43.9","0.0","2.0","1.4","1.17"
"44","55","Nago","09-05-2015 18:00","22.9","48.7","0.0","0.0","0.4","0.44"
"44","55","Nago","09-05-2015 19:00","21.8","51.6","0.0","2.0","0.7","0.16"
"44","55","Nago","09-05-2015 20:00","20.5","57.1","0.0","54.0","0.8","0.03"
"44","55","Nago","09-05-2015 21:00","18.2","64.6","0.0","0.0","1.0","0.0"
"44","55","Nago","09-05-2015 22:00","16.7","70.8","0.0","0.0","0.9","0.0"
"44","55","Nago","09-05-2015 23:00","15.6","75.9","0.0","0.0","0.5","0.0"
"44","55","Nago","10-05-2015 00:00","14.4","83.4","0.0","0.0","0.3","0.0"
"44","55","Nago","10-05-2015 01:00","13.9","78.5","0.0","0.0","0.5","0.0"
"44","55","Nago","10-05-2015 02:00","12.7","80.4","0.0","0.0","0.7","0.0"
"44","55","Nago","10-05-2015 03:00","12.6","77.5","0.0","0.0","0.7","0.0"
"44","55","Nago","10-05-2015 04:00","11.6","80.9","0.0","0.0","0.3","0.0"
"44","55","Nago","10-05-2015 05:00","11.2","82.9","0.0","0.0","0.6","0.0"
"44","55","Nago","10-05-2015 06:00","12.0","78.8","0.0","0.0","0.3","0.18"
"44","55","Nago","10-05-2015 07:00","15.9","57.4","0.0","0.0","0.2","0.83"
"44","55","Nago","10-05-2015 08:00","17.9","49.0","0.0","0.0","0.5","1.5"
"44","55","Nago","10-05-2015 09:00","19.7","43.1","0.0","0.0","0.8","2.1"
"44","55","Nago","10-05-2015 10:00","21.7","38.1","0.0","0.0","0.7","2.49"
"44","55","Nago","10-05-2015 11:00","22.7","33.1","0.0","0.0","0.7","2.82"
"44","55","Nago","10-05-2015 12:00","24.5","28.6","0.0","0.0","0.6","3.1"
"44","55","Nago","10-05-2015 13:00","26.0","22.7","0.0","0.0","0.5","3.01"
"44","55","Nago","10-05-2015 14:00","26.8","24.1","0.0","0.0","1.5","2.92"
"44","55","Nago","10-05-2015 15:00","26.9","23.4","0.0","0.0","1.5","2.6"
"44","55","Nago","10-05-2015 16:00","27.0","24.4","0.0","0.0","1.4","2.11"
"44","55","Nago","10-05-2015 17:00","27.5","26.1","0.0","0.0","1.0","1.55"
"44","55","Nago","10-05-2015 18:00","26.5","29.1","0.0","0.0","0.9","0.92"
"44","55","Nago","10-05-2015 19:00","23.9","34.6","0.0","0.0","1.1","0.22"
"44","55","Nago","10-05-2015 20:00","20.9","44.2","0.0","0.0","0.7","0.02"
"44","55","Nago","10-05-2015 21:00","18.9","49.3","0.0","0.0","0.5","0.0"
"44","55","Nago","10-05-2015 22:00","17.5","55.2","0.0","0.0","0.4","0.0"
"44","55","Nago","10-05-2015 23:00","16.0","61.7","0.0","0.0","0.5","0.0"
"44","55","Nago","11-05-2015 00:00","14.7","70.4","0.0","0.0","0.4","0.0"
"44","55","Nago","11-05-2015 01:00","14.7","69.1","0.0","0.0","0.4","0.0"
"44","55","Nago","11-05-2015 02:00","14.1","70.9","0.0","0.0","0.2","0.0"
"44","55","Nago","11-05-2015 03:00","13.7","72.9","0.0","0.0","0.3","0.0"
"44","55","Nago","11-05-2015 04:00","13.3","71.7","0.0","0.0","0.2","0.0"
"44","55","Nago","11-05-2015 05:00","13.7","66.3","0.0","0.0","0.5","0.01"
"44","55","Nago","11-05-2015 06:00","14.0","63.2","0.0","0.0","0.4","0.22"
"44","55","Nago","11-05-2015 07:00","16.3","53.9","0.0","0.0","0.6","0.75"
"44","55","Nago","11-05-2015 08:00","17.9","48.2","0.0","0.0","1.0","1.45"
"44","55","Nago","11-05-2015 09:00","19.5","41.6","0.0","0.0","1.0","2.04"
"44","55","Nago","11-05-2015 10:00","21.5","35.9","0.0","0.0","1.1","2.56"
"44","55","Nago","11-05-2015 11:00","23.8","31.3","0.0","0.0","0.7","2.88"
"44","55","Nago","11-05-2015 12:00","25.8","31.1","0.0","0.0","0.8","3.01"
"44","55","Nago","11-05-2015 13:00","27.4","30.8","0.0","0.0","1.2","3.03"
"44","55","Nago","11-05-2015 14:00","28.2","31.0","0.0","0.0","1.1","2.9"
"44","55","Nago","11-05-2015 15:00","28.6","30.2","0.0","0.0","1.1","2.56"
"44","55","Nago","11-05-2015 16:00","27.0","33.1","0.0","0.0","1.0","1.32"
"44","55","Nago","11-05-2015 17:00","25.7","37.4","0.0","0.0","0.8","0.86"
"44","55","Nago","11-05-2015 18:00","24.7","40.0","0.0","0.0","0.6","0.51"
"44","55","Nago","11-05-2015 19:00","23.7","41.4","0.0","0.0","0.5","0.19"
"44","55","Nago","11-05-2015 20:00","22.2","46.6","0.0","0.0","0.7","0.01"
"44","55","Nago","11-05-2015 21:00","20.3","52.5","0.0","0.0","0.7","0.0"
"44","55","Nago","11-05-2015 22:00","19.3","55.5","0.0","0.0","0.8","0.0"
"44","55","Nago","11-05-2015 23:00","17.6","62.6","0.0","0.0","0.4","0.0"
"44","55","Nago","12-05-2015 00:00","16.2","70.2","0.0","0.0","0.5","0.0"
"44","55","Nago","12-05-2015 01:00","15.6","74.7","0.0","0.0","0.3","0.0"
"44","55","Nago","12-05-2015 02:00","14.7","80.2","0.0","0.0","0.3","0.0"
"44","55","Nago","12-05-2015 03:00","14.2","83.4","0.0","0.0","0.3","0.0"
"44","55","Nago","12-05-2015 04:00","13.8","85.2","0.0","0.0","0.3","0.0"
"44","55","Nago","12-05-2015 05:00","13.2","87.2","0.0","10.0","0.3","0.0"
"44","55","Nago","12-05-2015 06:00","13.7","86.6","0.0","39.0","0.3","0.16"
"44","55","Nago","12-05-2015 07:00","15.5","81.5","0.0","0.0","0.0","0.39"
"44","55","Nago","12-05-2015 08:00","17.2","71.1","0.0","0.0","0.1","0.51"
"44","55","Nago","12-05-2015 09:00","18.4","65.7","0.0","0.0","0.1","0.76"
"44","55","Nago","12-05-2015 10:00","20.0","57.9","0.0","0.0","0.4","1.39"
"44","55","Nago","12-05-2015 11:00","22.1","52.0","0.0","0.0","0.6","2.58"
"44","55","Nago","12-05-2015 12:00","24.3","46.0","0.0","0.0","1.0","2.01"
"44","55","Nago","12-05-2015 13:00","24.5","43.5","0.0","0.0","1.8","1.89"
"44","55","Nago","12-05-2015 14:00","26.5","39.2","0.0","0.0","1.0","2.46"
"44","55","Nago","12-05-2015 15:00","27.3","36.2","0.0","0.0","0.9","2.22"
"44","55","Nago","12-05-2015 16:00","27.2","35.4","0.0","0.0","0.9","1.94"
"44","55","Nago","12-05-2015 17:00","27.3","34.6","0.0","0.0","0.8","1.45"
"44","55","Nago","12-05-2015 18:00","26.1","36.5","0.0","0.0","0.8","0.65"
"44","55","Nago","12-05-2015 19:00","24.0","40.9","0.0","0.0","0.5","0.23"
"44","55","Nago","12-05-2015 20:00","21.6","47.3","0.0","0.0","0.4","0.03"
"44","55","Nago","12-05-2015 21:00","20.1","54.2","0.0","0.0","0.8","0.0"
"44","55","Nago","12-05-2015 22:00","19.0","56.9","0.0","0.0","0.7","0.0"
"44","55","Nago","12-05-2015 23:00","17.8","61.5","0.0","0.0","0.5","0.0"
"44","55","Nago","13-05-2015 00:00","16.8","67.1","0.0","0.0","0.4","0.0"
"44","55","Nago","13-05-2015 01:00","15.8","72.3","0.0","0.0","0.4","0.0"
"44","55","Nago","13-05-2015 02:00","15.1","74.8","0.0","0.0","0.4","0.0"
"44","55","Nago","13-05-2015 03:00","14.5","77.9","0.0","0.0","0.2","0.0"
"44","55","Nago","13-05-2015 04:00","13.9","81.7","0.0","0.0","0.2","0.0"
"44","55","Nago","13-05-2015 05:00","13.9","82.6","0.0","0.0","0.3","0.0"
"44","55","Nago","13-05-2015 06:00","14.6","79.2","0.0","0.0","0.2","0.16"
"44","55","Nago","13-05-2015 07:00","15.9","78.5","0.0","0.0","0.0","0.42"
"44","55","Nago","13-05-2015 08:00","18.0","66.5","0.0","0.0","0.1","0.82"
"44","55","Nago","13-05-2015 09:00","19.8","59.9","0.0","0.0","0.3","1.22"
"44","55","Nago","13-05-2015 10:00","21.0","56.2","0.0","0.0","0.5","1.55"
"44","55","Nago","13-05-2015 11:00","22.3","51.5","0.0","0.0","0.5","1.9"
"44","55","Nago","13-05-2015 12:00","23.8","48.1","0.0","0.0","1.0","2.11"
"44","55","Nago","13-05-2015 13:00","22.8","49.7","0.0","0.0","2.0","1.76"
"44","55","Nago","13-05-2015 14:00","24.0","45.8","0.0","0.0","2.0","2.39"
"44","55","Nago","13-05-2015 15:00","25.0","42.1","0.0","0.0","2.1","2.48"
"44","55","Nago","13-05-2015 16:00","25.2","42.0","0.0","0.0","1.5","2.0"
"44","55","Nago","13-05-2015 17:00","25.8","41.5","0.0","0.0","1.4","1.41"
"44","55","Nago","13-05-2015 18:00","25.1","43.4","0.0","0.0","1.3","0.68"
"44","55","Nago","13-05-2015 19:00","24.3","45.9","0.0","0.0","1.2","0.26"
"44","55","Nago","13-05-2015 20:00","23.2","49.2","0.0","0.0","1.4","0.02"
"44","55","Nago","13-05-2015 21:00","22.8","50.2","0.0","0.0","1.3","0.0"
"44","55","Nago","13-05-2015 22:00","21.1","56.2","0.0","0.0","0.5","0.0"
"44","55","Nago","13-05-2015 23:00","21.0","56.9","0.0","0.0","0.9","0.0"
"44","55","Nago","14-05-2015 00:00","19.4","64.0","0.0","0.0","0.7","0.0"
"44","55","Nago","14-05-2015 01:00","18.5","68.2","0.0","0.0","0.7","0.0"
"44","55","Nago","14-05-2015 02:00","18.3","68.8","0.0","0.0","0.5","0.0"
"44","55","Nago","14-05-2015 03:00","18.1","69.3","0.0","0.0","0.6","0.0"
"44","55","Nago","14-05-2015 04:00","17.4","73.2","0.0","0.0","0.5","0.0"
"44","55","Nago","14-05-2015 05:00","16.3","77.6","0.0","0.0","0.4","0.01"
"44","55","Nago","14-05-2015 06:00","15.8","81.5","0.0","0.0","0.3","0.13"
"44","55","Nago","14-05-2015 07:00","18.3","72.3","0.0","0.0","0.1","0.6"
"44","55","Nago","14-05-2015 08:00","20.8","59.9","0.0","0.0","0.3","1.26"
"44","55","Nago","14-05-2015 09:00","22.2","55.1","0.0","0.0","0.5","1.91"
"44","55","Nago","14-05-2015 10:00","24.0","49.7","0.0","0.0","0.5","2.42"
"44","55","Nago","14-05-2015 11:00","24.7","47.9","0.0","0.0","1.5","2.79"
"44","55","Nago","14-05-2015 12:00","25.4","46.1","0.0","0.0","2.2","2.99"
"44","55","Nago","14-05-2015 13:00","25.7","46.5","0.0","0.0","2.9","2.97"
"44","55","Nago","14-05-2015 14:00","26.3","45.0","0.0","0.0","1.9","1.91"
"44","55","Nago","14-05-2015 15:00","27.0","43.9","0.0","0.0","1.2","2.15"
"44","55","Nago","14-05-2015 16:00","28.1","39.5","0.0","0.0","1.1","2.13"
"44","55","Nago","14-05-2015 17:00","27.5","37.1","0.0","0.0","2.3","1.63"
"44","55","Nago","14-05-2015 18:00","26.2","41.1","0.0","0.0","2.0","0.9"
"44","55","Nago","14-05-2015 19:00","24.8","44.7","0.0","0.0","2.3","0.32"
"44","55","Nago","14-05-2015 20:00","23.7","48.4","0.0","0.0","1.2","0.04"
"44","55","Nago","14-05-2015 21:00","22.1","52.2","0.0","0.0","0.7","0.0"
"44","55","Nago","14-05-2015 22:00","22.3","49.6","0.0","0.0","1.7","0.0"
"44","55","Nago","14-05-2015 23:00","22.0","51.3","0.0","0.0","1.2","0.0"
"44","55","Nago","15-05-2015 00:00","21.3","52.2","0.0","0.0","1.6","0.0"
"44","55","Nago","15-05-2015 01:00","19.1","66.6","4.2","43.0","1.9","0.0"
"44","55","Nago","15-05-2015 02:00","18.7","58.9","0.0","60.0","1.4","0.0"
"44","55","Nago","15-05-2015 03:00","17.8","70.6","0.0","60.0","1.0","0.0"
"44","55","Nago","15-05-2015 04:00","18.0","68.0","0.0","60.0","2.8","0.0"
"44","55","Nago","15-05-2015 05:00","17.0","74.5","0.0","60.0","2.8","0.0"
"44","55","Nago","15-05-2015 06:00","16.7","74.5","0.0","60.0","2.8","0.05"
"44","55","Nago","15-05-2015 07:00","16.5","74.8","0.0","43.0","3.1","0.05"
"44","55","Nago","15-05-2015 08:00","15.7","82.9","1.4","60.0","2.3","0.07"
"44","55","Nago","15-05-2015 09:00","14.8","90.3","7.8","60.0","1.1","0.05"
"44","55","Nago","15-05-2015 10:00","14.3","92.8","0.4","60.0","1.0","0.16"
"44","55","Nago","15-05-2015 11:00","14.5","88.0","0.0","60.0","1.9","0.3"
"44","55","Nago","15-05-2015 12:00","15.1","82.0","0.0","60.0","1.9","0.46"
"44","55","Nago","15-05-2015 13:00","16.0","74.5","0.0","60.0","2.1","0.81"
"44","55","Nago","15-05-2015 14:00","15.9","72.9","0.0","60.0","2.5","0.45"
"44","55","Nago","15-05-2015 15:00","14.9","83.2","1.6","60.0","1.1","0.3"
"44","55","Nago","15-05-2015 16:00","15.2","84.0","0.0","60.0","1.7","0.68"
"44","55","Nago","15-05-2015 17:00","14.5","86.6","0.6","60.0","1.6","0.09"
"44","55","Nago","15-05-2015 18:00","14.6","88.6","1.6","60.0","0.6","0.09"
"44","55","Nago","15-05-2015 19:00","14.0","92.1","1.6","60.0","0.8","0.02"
"44","55","Nago","15-05-2015 20:00","14.1","93.6","0.2","60.0","0.8","0.0"
"44","55","Nago","15-05-2015 21:00","13.8","95.1","0.0","60.0","0.5","0.0"
"44","55","Nago","15-05-2015 22:00","14.1","92.8","0.0","60.0","0.9","0.0"
"44","55","Nago","15-05-2015 23:00","14.2","91.3","0.0","60.0","0.6","0.0"
"44","55","Nago","16-05-2015 00:00","14.5","89.4","0.0","60.0","0.5","0.0"
"44","55","Nago","16-05-2015 01:00","15.0","86.6","0.0","60.0","0.5","0.0"
"44","55","Nago","16-05-2015 02:00","15.5","81.9","0.0","60.0","0.6","0.0"
"44","55","Nago","16-05-2015 03:00","15.9","76.7","0.0","60.0","1.1","0.0"
"44","55","Nago","16-05-2015 04:00","15.3","82.7","0.0","60.0","0.6","0.0"
"44","55","Nago","16-05-2015 05:00","15.7","77.3","0.0","60.0","0.6","0.0"
"44","55","Nago","16-05-2015 06:00","15.4","78.5","0.0","60.0","0.8","0.1"
"44","55","Nago","16-05-2015 07:00","16.2","75.6","0.0","60.0","0.7","0.44"
"44","55","Nago","16-05-2015 08:00","18.2","66.3","0.0","60.0","1.1","1.19"
"44","55","Nago","16-05-2015 09:00","18.9","62.5","0.0","60.0","1.1","1.36"
"44","55","Nago","16-05-2015 10:00","21.2","54.4","0.0","5.0","1.9","2.58"
"44","55","Nago","16-05-2015 11:00","23.3","46.9","0.0","0.0","0.9","2.95"
"44","55","Nago","16-05-2015 12:00","25.2","42.6","0.0","0.0","0.9","3.22"
"44","55","Nago","16-05-2015 13:00","25.5","40.7","0.0","0.0","1.4","2.93"
"44","55","Nago","16-05-2015 14:00","24.0","48.1","0.0","11.0","0.9","0.85"
"44","55","Nago","16-05-2015 15:00","22.3","59.4","0.0","22.0","1.3","1.01"
"44","55","Nago","16-05-2015 16:00","22.8","60.5","0.0","0.0","1.4","1.94"
"44","55","Nago","16-05-2015 17:00","23.7","55.6","0.0","0.0","1.5","1.63"
"44","55","Nago","16-05-2015 18:00","23.8","53.8","0.0","0.0","1.0","1.03"
"44","55","Nago","16-05-2015 19:00","22.2","61.8","0.0","0.0","1.0","0.21"
"44","55","Nago","16-05-2015 20:00","20.9","64.1","0.0","0.0","0.6","0.03"
"44","55","Nago","16-05-2015 21:00","19.0","73.0","0.0","0.0","0.4","0.0"
"44","55","Nago","16-05-2015 22:00","18.2","77.1","0.0","0.0","0.3","0.0"
"44","55","Nago","16-05-2015 23:00","17.1","84.1","0.0","0.0","0.3","0.0"
"44","55","Nago","17-05-2015 00:00","16.3","89.0","0.0","0.0","0.4","0.0"
"44","55","Nago","17-05-2015 01:00","16.1","90.4","0.0","0.0","0.4","0.0"
"44","55","Nago","17-05-2015 02:00","16.0","90.2","0.0","0.0","0.3","0.0"
"44","55","Nago","17-05-2015 03:00","15.4","90.5","0.0","0.0","0.4","0.0"
"44","55","Nago","17-05-2015 04:00","14.8","92.7","0.0","0.0","0.4","0.0"
"44","55","Nago","17-05-2015 05:00","14.2","93.8","0.0","0.0","0.3","0.01"
"44","55","Nago","17-05-2015 06:00","14.8","91.9","0.0","0.0","0.3","0.16"
"44","55","Nago","17-05-2015 07:00","17.7","77.8","0.0","0.0","0.5","0.77"
"44","55","Nago","17-05-2015 08:00","19.9","60.7","0.0","0.0","0.7","1.53"
"44","55","Nago","17-05-2015 09:00","21.3","52.1","0.0","0.0","0.9","2.08"
"44","55","Nago","17-05-2015 10:00","23.0","45.3","0.0","0.0","1.2","2.57"
"44","55","Nago","17-05-2015 11:00","24.4","38.1","0.0","0.0","0.9","2.95"
"44","55","Nago","17-05-2015 12:00","26.2","34.9","0.0","0.0","0.7","3.14"
"44","55","Nago","17-05-2015 13:00","27.2","34.9","0.0","0.0","1.1","3.16"
"44","55","Nago","17-05-2015 14:00","27.5","35.6","0.0","0.0","1.9","2.97"
"44","55","Nago","17-05-2015 15:00","27.5","36.6","0.0","0.0","0.8","1.95"
"44","55","Nago","17-05-2015 16:00","27.3","35.5","0.0","0.0","1.7","2.07"
"44","55","Nago","17-05-2015 17:00","26.9","34.8","0.0","0.0","1.4","1.26"
"44","55","Nago","17-05-2015 18:00","26.2","37.0","0.0","0.0","0.8","0.71"
"44","55","Nago","17-05-2015 19:00","24.5","41.2","0.0","0.0","0.8","0.28"
"44","55","Nago","17-05-2015 20:00","23.0","46.5","0.0","0.0","0.4","0.03"
"44","55","Nago","17-05-2015 21:00","20.9","55.7","0.0","0.0","0.4","0.0"
"44","55","Nago","17-05-2015 22:00","19.1","62.8","0.0","0.0","0.5","0.0"
"44","55","Nago","17-05-2015 23:00","18.1","66.4","0.0","0.0","0.4","0.0"
"44","55","Nago","18-05-2015 00:00","17.8","69.3","0.0","0.0","0.2","0.0"
"44","55","Nago","18-05-2015 01:00","17.8","70.7","0.0","0.0","0.1","0.0"
"44","55","Nago","18-05-2015 02:00","17.8","72.8","0.0","0.0","0.2","0.0"
"44","55","Nago","18-05-2015 03:00","17.5","74.9","0.0","0.0","0.2","0.0"
"44","55","Nago","18-05-2015 04:00","16.8","77.9","0.0","0.0","0.2","0.0"
"44","55","Nago","18-05-2015 05:00","15.2","83.5","0.0","0.0","0.0","0.01"
"44","55","Nago","18-05-2015 06:00","15.7","80.9","0.0","0.0","0.0","0.21"
"44","55","Nago","18-05-2015 07:00","18.9","66.2","0.0","0.0","0.0","0.8"
"44","55","Nago","18-05-2015 08:00","21.1","55.6","0.0","0.0","0.0","1.47"
"44","55","Nago","18-05-2015 09:00","22.5","51.9","0.0","0.0","0.0","2.11"
