"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","26-02-2016 02:00","3.9","76.4","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 03:00","3.4","77.2","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 04:00","3.1","78.4","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 05:00","2.9","77.9","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 06:00","2.5","78.6","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 07:00","2.7","76.2","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 08:00","2.6","75.3","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 09:00","4.0","69.2","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 10:00","5.7","60.2","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 11:00","6.8","54.7","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 12:00","8.5","49.7","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 13:00","10.5","47.9","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 14:00","9.8","54.7","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 15:00","10.2","53.5","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 16:00","9.4","57.5","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 17:00","9.1","56.3","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 18:00","7.7","61.0","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 19:00","7.3","61.3","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 20:00","7.3","62.6","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 21:00","7.0","64.8","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 22:00","6.5","65.4","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 23:00","6.4","63.4","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 00:00","5.7","71.4","0.0","55.0","--","--"
"44","55","Nago","27-02-2016 01:00","4.8","86.3","0.4","60.0","--","--"
"44","55","Nago","27-02-2016 02:00","4.7","85.9","0.4","60.0","--","--"
"44","55","Nago","27-02-2016 03:00","4.4","85.2","0.2","60.0","--","--"
"44","55","Nago","27-02-2016 04:00","4.5","82.4","0.0","60.0","--","--"
"44","55","Nago","27-02-2016 05:00","4.3","84.4","0.0","60.0","--","--"
"44","55","Nago","27-02-2016 06:00","4.3","84.9","0.0","60.0","--","--"
"44","55","Nago","27-02-2016 07:00","4.5","82.7","0.0","60.0","--","--"
"44","55","Nago","27-02-2016 08:00","4.6","81.7","0.0","60.0","--","--"
"44","55","Nago","27-02-2016 09:00","5.0","80.2","0.0","37.0","--","--"
"44","55","Nago","27-02-2016 10:00","5.9","74.7","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 11:00","6.5","69.8","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 12:00","6.8","67.8","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 13:00","7.6","63.6","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 14:00","8.0","59.5","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 15:00","8.3","59.6","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 16:00","8.9","57.3","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 17:00","9.1","56.2","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 18:00","8.4","58.7","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 19:00","8.3","59.1","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 20:00","8.2","60.4","0.0","0.0","--","--"
"44","55","Nago","27-02-2016 21:00","8.1","63.2","0.0","7.0","--","--"
"44","55","Nago","27-02-2016 22:00","7.1","77.4","1.4","60.0","--","--"
"44","55","Nago","27-02-2016 23:00","6.4","86.7","2.8","60.0","--","--"
"44","55","Nago","28-02-2016 00:00","5.8","93.3","4.4","60.0","--","--"
"44","55","Nago","28-02-2016 01:00","5.5","95.8","6.6","60.0","--","--"
"44","55","Nago","28-02-2016 02:00","5.2","95.0","5.2","60.0","--","--"
"44","55","Nago","28-02-2016 03:00","5.0","92.7","3.8","60.0","--","--"
"44","55","Nago","28-02-2016 04:00","4.9","92.2","3.0","60.0","--","--"
"44","55","Nago","28-02-2016 05:00","4.6","91.8","3.4","60.0","--","--"
"44","55","Nago","28-02-2016 06:00","4.3","92.6","3.4","60.0","--","--"
"44","55","Nago","28-02-2016 07:00","4.2","93.1","3.4","60.0","--","--"
"44","55","Nago","28-02-2016 08:00","4.2","93.2","2.6","60.0","--","--"
"44","55","Nago","28-02-2016 09:00","4.4","91.4","1.0","60.0","--","--"
"44","55","Nago","28-02-2016 10:00","4.8","89.5","0.2","60.0","--","--"
"44","55","Nago","28-02-2016 11:00","5.0","89.0","0.4","60.0","--","--"
"44","55","Nago","28-02-2016 12:00","5.2","89.9","2.4","60.0","--","--"
"44","55","Nago","28-02-2016 13:00","5.3","91.1","2.0","60.0","--","--"
"44","55","Nago","28-02-2016 14:00","5.5","89.7","0.4","60.0","--","--"
"44","55","Nago","28-02-2016 15:00","5.7","90.6","0.2","60.0","--","--"
"44","55","Nago","28-02-2016 16:00","5.9","90.3","0.2","60.0","--","--"
"44","55","Nago","28-02-2016 17:00","6.1","87.3","0.0","60.0","--","--"
"44","55","Nago","28-02-2016 18:00","6.7","82.7","0.0","55.0","--","--"
"44","55","Nago","28-02-2016 19:00","6.9","80.3","0.0","0.0","--","--"
"44","55","Nago","28-02-2016 20:00","7.0","80.4","0.0","42.0","--","--"
"44","55","Nago","28-02-2016 21:00","7.2","80.1","0.2","60.0","--","--"
"44","55","Nago","28-02-2016 22:00","7.1","85.5","1.0","60.0","--","--"
"44","55","Nago","28-02-2016 23:00","7.0","87.2","1.0","60.0","--","--"
"44","55","Nago","29-02-2016 00:00","7.1","88.2","1.4","60.0","--","--"
"44","55","Nago","29-02-2016 01:00","7.3","87.9","4.4","60.0","--","--"
"44","55","Nago","29-02-2016 02:00","6.8","93.0","2.4","60.0","--","--"
"44","55","Nago","29-02-2016 03:00","6.5","94.0","2.2","60.0","--","--"
"44","55","Nago","29-02-2016 04:00","6.5","95.1","3.8","60.0","--","--"
"44","55","Nago","29-02-2016 05:00","6.7","95.3","2.6","60.0","--","--"
"44","55","Nago","29-02-2016 06:00","7.1","94.2","4.8","60.0","--","--"
"44","55","Nago","29-02-2016 07:00","7.3","93.2","2.6","60.0","--","--"
"44","55","Nago","29-02-2016 08:00","7.3","93.0","10.8","60.0","--","--"
"44","55","Nago","29-02-2016 09:00","6.3","96.4","9.6","60.0","--","--"
"44","55","Nago","29-02-2016 10:00","6.3","94.5","0.6","60.0","--","--"
"44","55","Nago","29-02-2016 11:00","7.9","82.4","0.0","53.0","--","--"
"44","55","Nago","29-02-2016 12:00","9.5","74.0","0.2","0.0","--","--"
"44","55","Nago","29-02-2016 13:00","10.9","66.7","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 14:00","11.8","60.0","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 15:00","11.5","60.3","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 16:00","11.7","58.4","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 17:00","11.5","59.9","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 18:00","10.5","66.8","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 19:00","9.0","79.0","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 20:00","8.2","83.7","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 21:00","7.9","83.1","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 22:00","7.4","86.5","0.0","0.0","--","--"
"44","55","Nago","29-02-2016 23:00","7.1","88.9","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 00:00","7.7","88.1","0.0","32.0","--","--"
"44","55","Nago","01-03-2016 01:00","7.3","93.1","1.8","60.0","--","--"
"44","55","Nago","01-03-2016 02:00","7.2","93.6","1.2","60.0","--","--"
"44","55","Nago","01-03-2016 03:00","6.9","94.5","0.0","60.0","--","--"
"44","55","Nago","01-03-2016 04:00","6.5","95.1","0.0","60.0","--","--"
"44","55","Nago","01-03-2016 05:00","6.4","92.0","0.0","60.0","--","--"
"44","55","Nago","01-03-2016 06:00","6.5","85.2","0.0","60.0","--","--"
"44","55","Nago","01-03-2016 07:00","6.0","82.6","0.0","60.0","--","--"
"44","55","Nago","01-03-2016 08:00","5.6","81.3","0.0","46.0","--","--"
"44","55","Nago","01-03-2016 09:00","8.3","66.1","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 10:00","11.3","48.8","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 11:00","12.9","37.2","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 12:00","14.5","32.5","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 13:00","16.0","28.8","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 14:00","17.2","26.2","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 15:00","14.8","37.3","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 16:00","14.0","43.5","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 17:00","13.9","43.8","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 18:00","11.4","51.1","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 19:00","9.0","63.6","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 20:00","7.0","75.6","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 21:00","6.7","75.9","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 22:00","7.6","67.1","0.0","0.0","--","--"
"44","55","Nago","01-03-2016 23:00","7.9","64.8","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 00:00","7.5","62.5","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 01:00","6.6","64.8","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 02:00","6.7","62.6","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 03:00","6.9","57.9","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 04:00","7.0","53.9","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 05:00","6.3","54.3","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 06:00","5.9","55.4","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 07:00","4.8","60.6","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 08:00","4.9","61.0","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 09:00","7.6","51.6","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 10:00","9.1","46.9","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 11:00","11.0","39.6","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 12:00","13.2","32.8","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 13:00","13.4","36.8","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 14:00","13.1","41.2","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 15:00","12.7","45.2","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 16:00","12.7","47.8","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 17:00","11.9","51.7","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 18:00","11.0","56.6","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 19:00","10.9","57.3","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 20:00","10.3","63.0","0.0","0.0","--","--"
"44","55","Nago","02-03-2016 21:00","10.0","66.5","0.0","28.0","--","--"
"44","55","Nago","02-03-2016 22:00","8.6","83.4","0.4","60.0","--","--"
"44","55","Nago","02-03-2016 23:00","8.1","88.3","1.2","60.0","--","--"
"44","55","Nago","03-03-2016 00:00","7.0","84.3","2.2","60.0","--","--"
"44","55","Nago","03-03-2016 01:00","6.0","86.2","2.8","60.0","--","--"
"44","55","Nago","03-03-2016 02:00","4.7","86.3","2.4","60.0","--","--"
"44","55","Nago","03-03-2016 03:00","4.6","79.5","0.2","60.0","--","--"
"44","55","Nago","03-03-2016 04:00","5.0","68.2","0.0","60.0","--","--"
"44","55","Nago","03-03-2016 05:00","5.4","59.8","0.0","47.0","--","--"
"44","55","Nago","03-03-2016 06:00","5.6","55.8","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 07:00","5.8","51.7","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 08:00","6.4","45.2","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 09:00","7.1","40.1","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 10:00","8.1","34.7","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 11:00","8.1","34.6","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 12:00","8.1","35.5","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 13:00","8.3","34.7","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 14:00","9.2","33.5","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 15:00","10.1","30.0","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 16:00","10.5","29.0","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 17:00","9.7","28.5","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 18:00","8.8","31.3","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 19:00","6.6","43.6","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 20:00","5.7","45.8","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 21:00","2.4","60.8","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 22:00","4.4","73.9","0.0","0.0","--","--"
"44","55","Nago","03-03-2016 23:00","5.0","79.2","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 00:00","3.9","82.0","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 01:00","2.4","86.3","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 02:00","1.4","88.3","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 03:00","0.2","90.2","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 04:00","0.7","88.1","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 05:00","1.2","82.0","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 06:00","0.9","81.8","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 07:00","1.0","79.2","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 08:00","1.2","75.5","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 09:00","4.1","61.9","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 10:00","7.5","44.2","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 11:00","9.8","33.3","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 12:00","11.1","27.1","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 13:00","12.1","24.4","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 14:00","13.4","19.6","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 15:00","12.2","21.2","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 16:00","10.7","33.3","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 17:00","9.1","53.1","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 18:00","8.7","51.1","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 19:00","7.0","58.4","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 20:00","5.6","62.1","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 21:00","4.1","66.0","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 22:00","2.3","72.6","0.0","0.0","--","--"
"44","55","Nago","04-03-2016 23:00","2.5","74.0","0.0","0.0","--","--"
"44","55","Nago","05-03-2016 00:00","3.9","65.1","0.0","0.0","--","--"
"44","55","Nago","05-03-2016 01:00","5.2","53.6","0.0","0.0","--","--"
"44","55","Nago","05-03-2016 02:00","6.0","48.4","0.0","0.0","--","--"
"44","55","Nago","05-03-2016 03:00","6.1","47.3","0.0","0.0","--","--"
"44","55","Nago","05-03-2016 04:00","6.1","48.2","0.0","6.0","--","--"
"44","55","Nago","05-03-2016 05:00","6.0","54.3","0.0","60.0","--","--"
"44","55","Nago","05-03-2016 06:00","5.4","67.4","0.0","60.0","--","--"
"44","55","Nago","05-03-2016 07:00","4.4","84.6","1.4","60.0","--","--"
"44","55","Nago","05-03-2016 08:00","4.0","88.0","2.2","60.0","--","--"
"44","55","Nago","05-03-2016 09:00","4.0","86.7","0.8","60.0","--","--"
"44","55","Nago","05-03-2016 10:00","3.4","89.6","1.6","60.0","--","--"
"44","55","Nago","05-03-2016 11:00","3.1","91.5","2.0","60.0","--","--"
"44","55","Nago","05-03-2016 12:00","2.9","92.8","2.6","60.0","--","--"
"44","55","Nago","05-03-2016 13:00","2.3","94.0","3.6","60.0","--","--"
"44","55","Nago","05-03-2016 14:00","1.8","94.2","3.6","60.0","--","--"
"44","55","Nago","05-03-2016 15:00","1.9","94.6","4.2","60.0","--","--"
"44","55","Nago","05-03-2016 16:00","2.5","94.6","6.4","60.0","--","--"
"44","55","Nago","05-03-2016 17:00","2.4","95.9","9.8","60.0","--","--"
"44","55","Nago","05-03-2016 18:00","1.5","96.6","6.0","60.0","--","--"
"44","55","Nago","05-03-2016 19:00","1.3","96.5","1.4","60.0","--","--"
"44","55","Nago","05-03-2016 20:00","1.5","95.4","0.6","60.0","--","--"
"44","55","Nago","05-03-2016 21:00","1.6","95.4","0.0","60.0","--","--"
"44","55","Nago","05-03-2016 22:00","1.7","94.6","0.2","60.0","--","--"
"44","55","Nago","05-03-2016 23:00","1.8","95.4","1.0","60.0","--","--"
"44","55","Nago","06-03-2016 00:00","1.8","95.9","1.0","60.0","--","--"
"44","55","Nago","06-03-2016 01:00","1.8","96.1","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 02:00","1.7","95.6","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 03:00","1.5","96.2","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 04:00","1.2","96.7","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 05:00","1.4","97.4","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 06:00","1.7","96.8","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 07:00","1.8","95.9","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 08:00","1.9","95.3","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 09:00","3.6","87.6","0.0","60.0","--","--"
"44","55","Nago","06-03-2016 10:00","3.6","88.4","0.0","28.0","--","--"
"44","55","Nago","06-03-2016 11:00","4.3","86.6","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 12:00","5.5","81.4","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 13:00","6.1","81.1","0.0","5.0","--","--"
"44","55","Nago","06-03-2016 14:00","8.2","71.0","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 15:00","8.4","68.4","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 16:00","8.6","67.2","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 17:00","8.0","69.6","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 18:00","7.2","70.9","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 19:00","6.0","73.4","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 20:00","5.5","73.7","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 21:00","5.0","76.8","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 22:00","5.0","77.0","0.0","0.0","--","--"
"44","55","Nago","06-03-2016 23:00","4.9","77.2","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 00:00","4.8","77.1","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 01:00","4.3","80.1","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 02:00","4.0","80.9","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 03:00","4.0","80.8","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 04:00","4.0","80.4","0.0","9.0","--","--"
"44","55","Nago","07-03-2016 05:00","3.9","79.7","0.2","60.0","--","--"
"44","55","Nago","07-03-2016 06:00","3.5","78.8","0.0","60.0","--","--"
"44","55","Nago","07-03-2016 07:00","3.2","81.6","0.0","60.0","--","--"
"44","55","Nago","07-03-2016 08:00","3.4","80.8","0.0","52.0","--","--"
"44","55","Nago","07-03-2016 09:00","3.9","78.2","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 10:00","5.5","67.8","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 11:00","5.9","58.2","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 12:00","6.8","51.4","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 13:00","7.4","58.6","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 14:00","7.0","74.1","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 15:00","7.7","67.6","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 16:00","7.8","62.8","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 17:00","7.0","65.8","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 18:00","6.8","64.6","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 19:00","5.8","63.0","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 20:00","4.8","70.5","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 21:00","4.6","73.5","0.0","0.0","--","--"
"44","55","Nago","07-03-2016 22:00","4.4","74.6","0.0","15.0","--","--"
"44","55","Nago","07-03-2016 23:00","4.2","77.6","0.0","14.0","--","--"
"44","55","Nago","08-03-2016 00:00","4.0","79.6","0.0","0.0","--","--"
"44","55","Nago","08-03-2016 01:00","4.1","79.1","0.0","2.0","--","--"
"44","55","Nago","08-03-2016 02:00","3.6","83.4","0.2","60.0","--","--"
"44","55","Nago","08-03-2016 03:00","3.7","81.7","0.0","60.0","--","--"
"44","55","Nago","08-03-2016 04:00","3.8","79.6","0.0","60.0","--","--"
"44","55","Nago","08-03-2016 05:00","3.3","80.1","0.0","27.0","--","--"
"44","55","Nago","08-03-2016 06:00","3.1","80.7","0.0","0.0","--","--"
"44","55","Nago","08-03-2016 07:00","2.8","82.4","0.0","0.0","--","--"
"44","55","Nago","08-03-2016 08:00","3.0","81.9","0.0","0.0","--","--"
"44","55","Nago","08-03-2016 09:00","4.8","69.4","0.0","0.0","--","--"
"44","55","Nago","08-03-2016 10:00","5.8","61.7","0.0","0.0","--","--"
"44","55","Nago","08-03-2016 11:00","7.4","52.7","0.0","0.0","--","--"
